Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-06,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,13.27,13.27,9.74,9.74,9.74,25700.0,,,,,,,,,,,,,False
2021-08-09,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.8,10.76,9.55,9.76,9.76,57000.0,,,,,,,,,,,,,False
2021-08-10,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.31,9.817,9.31,9.8,9.8,181400.0,,,,,,,,,,,,,False
2021-08-11,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.774,9.85,9.774,9.85,9.85,4500.0,,,,,,,,,,,,,False
2021-08-12,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.85,9.89,9.84,9.84,9.84,4600.0,,,,,,,,,,,,,False
2021-08-13,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.77,9.8,9.748,9.748,9.748,35900.0,,,,,,,,,,,,,False
2021-08-16,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.72,9.9,9.67,9.77,9.77,44800.0,,,,,,,,,,,,,False
2021-08-17,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.77,9.85,9.76,9.78,9.78,207700.0,,,,,,,,,,,,,False
2021-08-18,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.85,9.85,9.79,9.79,9.79,5400.0,,,,,,,,,,,,,False
2021-08-19,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.77,9.82,9.77,9.82,9.82,11400.0,,,,,,,,,,,,,False
2021-08-20,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.89,9.89,9.89,9.89,9.89,200.0,,,,,,,,,,,,,False
2021-08-23,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.88,9.88,9.87,9.87,9.87,1300.0,,,,,,,,,,,,,False
2021-08-24,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.796,9.82,9.74,9.76,9.76,20300.0,,,,,,,,,,,,,False
2021-08-25,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.76,9.88,9.76,9.79,9.79,281600.0,,,,,,,,,,,,,False
2021-08-26,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.78,9.83,9.77,9.83,9.83,25000.0,,,,,,,0.19821428571428598,0.20180180180180618,,1.0513564829376432,,,False
2021-08-27,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.81,9.81,9.81,9.81,9.81,200.0,,,,,,,0.11321428571428603,-0.1766561514195541,,-1.3741741579203648,,,False
2021-08-30,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.8,9.87,9.77,9.87,9.87,21000.0,,,,,,,0.08414285714285745,0.7130730050933608,,0.13837286335758836,,,False
2021-08-31,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.83,9.85,9.83,9.85,9.85,2100.0,,,,,,,0.08157142857142878,-0.2451838879159311,,-0.06534976773494977,,,False
2021-09-01,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.81,9.85,9.8,9.85,9.85,169300.0,,,,,,,0.08157142857142866,0.0,,-0.042448035712452425,,,False
2021-09-02,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.8,9.88,9.776,9.85,9.85,108400.0,-1.107700399314171,,,,,,0.08242857142857155,0.0,,-0.3757670949915567,,,False
2021-09-03,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,100.0,-1.0213010371551756,,,,,,0.06600000000000009,0.0,,0.0465966980008838,,,False
2021-09-07,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.87,9.89,9.87,9.89,9.89,31600.0,-0.24903592170835154,,,,,,0.0624285714285716,0.6407322654462373,,1.1574734717372235,,,False
2021-09-08,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.89,9.89,9.89,9.89,9.89,400.0,-0.0765709105684631,,,,,,0.05742857142857157,0.0,,0.2148560012730199,,,False
2021-09-09,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.892,9.892,9.892,9.892,9.892,1100.0,0.44215342472668784,,,,,,0.05400000000000001,0.0370370370370165,,0.8125764463195305,,,False
2021-09-10,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,10.08,10.08,9.89,9.92,9.92,976600.0,1.466275511979509,,,,,,0.06257142857142853,0.44748858447489365,,1.6633140748729651,,,False
2021-09-13,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,9.925,9.95,9.88,9.95,9.95,28900.0,1.4382392935533117,,,,,,0.0661428571428569,0.45356371490279973,,0.0971057447699224,,,False
