Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-08,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.06,10.06,10.032,10.045,10.045,4100.0,,,,,,,,,,,,,False
2022-08-09,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.05,10.05,10.01,10.03,10.03,1700.0,,,,,,,,,,,,,False
2022-08-10,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.001,10.03,10.0,10.03,10.03,800.0,,,,,,,,,,,,,False
2022-08-11,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.03,10.03,9.99,10.0,10.0,3100.0,,,,,,,,,,,,,False
2022-08-12,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.01,10.03,10.01,10.03,10.03,1200.0,,,,,,,,,,,,,False
2022-08-15,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,1700.0,,,,,,,,,,,,,False
2022-08-16,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,False
2022-08-17,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,49600.0,,,,,,,,,,,,,False
2022-08-18,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.01,10.015,10.0,10.0,10.0,53800.0,,,,,,,,,,,,,False
2022-08-19,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-08-22,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,1200.0,,,,,,,,,,,,,False
2022-08-23,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-08-24,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-08-25,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-08-26,ACAC,Acri Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.012499999999999924,0.0,,2.296324898172505,,,False
