Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-29,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.76,9.76,9.76,9.76,9.76,300.0,,,,,,,,,,,,,False
2021-04-30,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.76,9.8,9.75,9.75,9.75,2800.0,,,,,,,,,,,,,False
2021-05-03,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.76,9.76,9.71,9.728,9.728,112100.0,,,,,,,,,,,,,False
2021-05-04,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.77,9.7,9.77,9.77,13400.0,,,,,,,,,,,,,False
2021-05-05,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.77,9.77,9.764,9.77,9.77,1100.0,,,,,,,,,,,,,False
2021-05-06,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.732,9.732,9.732,9.732,9.732,1800.0,,,,,,,,,,,,,False
2021-05-07,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.73,9.74,9.73,9.73,9.73,2600.0,,,,,,,,,,,,,False
2021-05-10,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.73,9.73,9.728,9.73,9.73,4000.0,,,,,,,,,,,,,False
2021-05-11,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.72,9.76,9.7,9.76,9.76,16100.0,,,,,,,,,,,,,False
2021-05-12,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2021-05-13,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.76,9.76,9.76,9.76,9.76,700.0,,,,,,,,,,,,,False
2021-05-14,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.74,9.74,9.73,9.732,9.732,2000.0,,,,,,,,,,,,,False
2021-05-17,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.73,9.73,9.73,9.73,9.73,1500.0,,,,,,,,,,,,,False
2021-05-18,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-05-19,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.022714285714285687,0.0,,0.22747400199256138,,,False
2021-05-20,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.73,9.74,9.73,9.74,9.74,1500.0,,,,,,,0.019857142857142764,0.5035971223021499,,-0.2879972271320651,,,False
2021-05-21,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.74,9.74,9.65,9.65,9.65,507100.0,,,,,,,0.022714285714285687,-3.962264150943395,,-3.9035246931548526,,,False
2021-05-24,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,9.83,9.7,9.83,9.83,24400.0,,,,,,,0.030571428571428503,5.887850467289724,,5.135661001450758,,,False
2021-05-25,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.725,9.725,9.67,9.67,9.67,115600.0,,,,,,,0.041571428571428495,-3.848797250859117,,-3.686776872284968,,,False
2021-05-26,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.733,9.75,9.65,9.67,9.67,8500.0,-1.373477921330346,,,,,,0.04599999999999988,0.0,,-0.14994734438426832,,,False
2021-05-27,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.68,9.7,9.63,9.63,9.63,121400.0,-1.8430428527807963,,,,,,0.05028571428571408,-0.7954545454545318,,-0.8912146599753941,,,False
2021-05-28,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.68,9.68,9.68,9.68,9.68,1800.0,-1.3471642725487842,,,,,,0.05371428571428538,0.9308510638297731,,0.864748077569554,,,False
2021-06-01,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.74,9.74,9.62,9.62,9.62,12100.0,-1.845420558524058,,,,,,0.057999999999999705,-1.0344827586207035,,-0.9894662936059724,,,False
2021-06-02,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.68,9.73,9.62,9.73,9.73,3700.0,-0.7947708540269716,,,,,,0.06585714285714264,1.670281995661629,,1.5203125599989613,,,False
2021-06-03,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.74,9.74,9.723,9.723,9.723,2100.0,-0.45100349106096393,,,,,,0.06707142857142832,-0.10436634717784429,,0.292081363361,,,False
2021-06-04,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.723,9.723,9.723,9.723,9.723,0.0,-1.285419243359276,,,,,,0.06492857142857122,0.0,,-1.0183634163021427,,,False
2021-06-07,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,9.71,9.71,9.71,9.71,100.0,-1.33577795307539,,,,,,0.06571428571428559,-0.1978260869565206,,-0.10245748223765447,,,False
2021-06-08,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,9.71,9.69,9.69,9.69,4100.0,-1.491077094140647,,,,,,0.0671428571428571,-0.2978723404255522,-0.08917734509674204,-0.31945277677081657,-0.23635169724823563,,False
2021-06-09,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-1.1960897452209185,,,,,,0.0671428571428571,0.0,-0.08917734509674204,0.24995873078041153,-0.23474564519196064,,False
2021-06-10,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-1.4069045311817407,,,,,,0.0664285714285714,0.0,-0.12514856811832417,-0.6787484840605111,-0.2626564492582782,,False
2021-06-11,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-1.4032671785500939,,,,,,0.05999999999999999,0.0,0.15787029980620404,-0.30111391047730923,-0.005341393352739385,,False
2021-06-14,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,9.82,9.63,9.68,9.68,43100.0,-1.5627255938492013,,,,,,0.060714285714285686,-0.16470588235293773,-0.27445515373970036,-0.47144822308456524,-0.4058491951052625,,False
2021-06-15,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,10.0,9.69,9.74,9.74,48700.0,-0.6594521171123802,,,,,,0.07214285714285713,0.8316831683168386,0.05986487620143933,1.1843638083347487,-0.05791057506099701,,False
2021-06-16,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.71,9.69,9.69,9.69,6000.0,-0.4981212171578653,,,,,,0.06857142857142863,-0.7291666666666764,0.0077815428681053,0.1352000226937936,-0.03754290598399259,,False
2021-06-17,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.82,9.7,9.82,9.82,900.0,0.9642472532555679,,,,,,0.07285714285714308,1.7843137254902013,0.19205070507844338,1.8504463936188205,0.15829002641559417,,False
2021-06-18,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.7,9.69,9.7,9.7,8100.0,1.0868868915200336,,,,,,0.07857142857142893,-1.5272727272727329,0.016470434285407225,0.27856750920484497,0.11641998581811495,,False
2021-06-21,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.72,9.72,9.72,9.72,9.72,200.0,-0.05721534595205524,,,,,,0.07142857142857181,0.2800000000000174,0.110362059901173,-1.5236739551644018,0.07826229570679856,,False
2021-06-22,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.72,9.87,9.7,9.75,9.75,2900.0,-0.15994077015835106,,,,,,0.075714285714286,0.3962264150943297,0.01935808986065162,-0.24552406930770937,-0.04786889210082078,,False
2021-06-23,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,9.71,9.7,9.7,9.7,1600.0,-0.5162867473255672,,,,,,0.07807142857142894,-0.6404391582799694,-0.018932825218071603,-0.49645465426310753,-0.1041928933596856,,False
2021-06-24,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,9.71,9.696,9.7,9.7,2800.0,-1.0242229798093305,,,,,,0.07907142857142903,0.0,-0.018932825218071603,-0.7913091662287853,-0.08797473264016008,,False
2021-06-25,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.71,9.71,9.67,9.69,9.69,16600.0,-1.3928129890226848,,,,,,0.08100000000000053,-0.12345679012345336,-0.013620732587138232,-0.5765497678818305,-0.1218384673290298,,False
2021-06-28,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.7,9.67,9.7,9.7,34800.0,-1.4293799071199875,,,,,,0.0817142857142861,0.12237762237761919,0.016397121898802585,-0.20161145923085477,-0.11342123036188968,,False
2021-06-29,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.69,9.7,9.61,9.65,9.65,25300.0,-1.8771955648001049,,,,,,0.08814285714285752,-0.5672609400324004,-0.024121516674940297,-0.6066127020563401,-0.17460490413594337,,False
2021-06-30,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.732,9.7,9.732,9.732,102400.0,-1.0718607900717103,,,,,,0.0940000000000003,0.872340425531901,0.038188513720195494,0.6765632141627484,-0.07779692569142482,,False
2021-07-01,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.7,9.7,9.7,9.7,58600.0,-1.7515115204669085,,,,,,0.0962857142857146,-0.33234421364985084,0.01444964131663472,-1.0899925381632958,-0.1341453990975667,,False
2021-07-02,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-2.3334234396038767,,,,,,0.08271428571428606,0.0,0.026214347198987416,-1.058275397053603,-0.17606162580964085,,False
2021-07-06,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.9977023588982346,,,,,,0.05985714285714318,0.0,-0.03319159339507249,0.2726204096764652,-0.24118615428523252,,False
2021-07-07,ANZU,Anzu Special Acquisition Corp I,기타 금융업,9.65,9.7,9.63,9.64,9.64,6500.0,-2.7586081595365797,,,,,,0.06128571428571445,-0.9790209790209555,-0.05103832999180671,-1.4490651115880113,-0.35434794959107574,,False
