Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-24,BEPC,Brookfield Renewable Corp,전기 유틸리티,28.666668,30.0,28.433332,28.559999,26.094299,25350.0,,,,,,,,,,,,,False
2020-07-27,BEPC,Brookfield Renewable Corp,전기 유틸리티,27.666668,28.666668,27.586666,28.386667,25.935936,134400.0,,,,,,,,,,,,,False
2020-07-28,BEPC,Brookfield Renewable Corp,전기 유틸리티,28.993334,28.993334,26.893333,27.786667,25.387735,1073250.0,,,,,,,,,,,,,False
2020-07-29,BEPC,Brookfield Renewable Corp,전기 유틸리티,28.18,29.653334,27.866667,29.186666,26.666866,550350.0,,,,,,,,,,,,,False
2020-07-30,BEPC,Brookfield Renewable Corp,전기 유틸리티,29.933332,30.146667,27.146667,27.146667,24.802992,8435250.0,,,,,,,,,,,,,False
2020-07-31,BEPC,Brookfield Renewable Corp,전기 유틸리티,27.666668,30.153334,27.573334,29.959999,27.373436,3094350.0,,,,,,,,,,,,,False
2020-08-03,BEPC,Brookfield Renewable Corp,전기 유틸리티,30.166668,31.966667,30.1,31.333332,28.628204,5355150.0,,,,,,,,,,,,,False
2020-08-04,BEPC,Brookfield Renewable Corp,전기 유틸리티,31.0,31.360001,30.08,30.113333,27.513533,2120550.0,,,,,,,,,,,,,False
2020-08-05,BEPC,Brookfield Renewable Corp,전기 유틸리티,30.953333,32.16,30.299999,31.16,28.469837,1235850.0,,,,,,,,,,,,,False
2020-08-06,BEPC,Brookfield Renewable Corp,전기 유틸리티,30.799999,31.146667,30.533333,31.026667,28.348013,786900.0,,,,,,,,,,,,,False
2020-08-07,BEPC,Brookfield Renewable Corp,전기 유틸리티,30.713333,32.32,30.639999,32.013332,29.2495,1095900.0,,,,,,,,,,,,,False
2020-08-10,BEPC,Brookfield Renewable Corp,전기 유틸리티,32.446667,32.446667,31.646667,32.146667,29.371325,655200.0,,,,,,,,,,,,,False
2020-08-11,BEPC,Brookfield Renewable Corp,전기 유틸리티,32.52,32.586666,31.313334,31.433332,28.71957,602250.0,,,,,,,,,,,,,False
2020-08-12,BEPC,Brookfield Renewable Corp,전기 유틸리티,31.559999,32.186668,31.453333,31.546667,28.823122,901950.0,,,,,,,,,,,,,False
2020-08-13,BEPC,Brookfield Renewable Corp,전기 유틸리티,31.353333,31.573334,30.993334,31.186666,28.494198,561150.0,,,,,,,1.5785720714285711,-0.2280548392536857,,-0.0346036050802955,,,False
2020-08-14,BEPC,Brookfield Renewable Corp,전기 유틸리티,31.126667,31.413334,30.98,31.4,28.689117,733950.0,,,,,,,1.5323814999999996,0.13921729021134732,,0.1557670801437692,,,False
2020-08-17,BEPC,Brookfield Renewable Corp,전기 유틸리티,31.6,31.66,31.053333,31.246668,28.549019,931350.0,,,,,,,1.4257147857142853,-0.10754745727293509,,-0.3754166578930024,,,False
2020-08-18,BEPC,Brookfield Renewable Corp,전기 유틸리티,31.333332,31.606667,30.886667,31.040001,28.360199,357150.0,,,,,,,1.3438099999999997,-0.1537918306903502,,-0.3928022974226163,,,False
2020-08-19,BEPC,Brookfield Renewable Corp,전기 유틸리티,31.32,32.610001,31.033333,32.546665,29.736784,1303950.0,,,,,,,1.2421434285714281,1.2129549336607532,,1.696940528393466,,,False
2020-08-20,BEPC,Brookfield Renewable Corp,전기 유틸리티,32.366669,33.726665,32.193333,33.700001,30.790548,776850.0,7.944905113686351,,,,,,1.1369052142857135,1.014452203673472,,0.6557660021854992,,,False
2020-08-21,BEPC,Brookfield Renewable Corp,전기 유틸리티,33.873333,34.200001,33.400002,34.066666,31.125555,1009650.0,8.073419756740673,,,,,,1.0507145714285706,0.348967274244111,,-0.0536354451313138,,,False
2020-08-24,BEPC,Brookfield Renewable Corp,전기 유틸리티,34.48,35.546665,34.273335,35.513332,32.447327,1483050.0,10.596765779998151,,,,,,1.0650001428571418,1.3583716487764406,,0.21987098161133134,,,False
