Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QLYS,Qualys Inc,소프트웨어 및 IT서비스,73.949997,75.199997,73.099998,74.800003,74.800003,372100.0,,,,,,,,,,,,,False
2018-03-20,QLYS,Qualys Inc,소프트웨어 및 IT서비스,74.900002,77.25,74.349998,76.650002,76.650002,391900.0,,,,,,,,,,,,,False
2018-03-21,QLYS,Qualys Inc,소프트웨어 및 IT서비스,76.650002,77.75,76.150002,76.849998,76.849998,194800.0,,,,,,,,,,,,,False
2018-03-22,QLYS,Qualys Inc,소프트웨어 및 IT서비스,76.199997,77.43,74.449997,74.550003,74.550003,283500.0,,,,,,,,,,,,,False
2018-03-23,QLYS,Qualys Inc,소프트웨어 및 IT서비스,75.0,75.0,73.0,73.099998,73.099998,279900.0,,,,,,,,,,,,,False
2018-03-26,QLYS,Qualys Inc,소프트웨어 및 IT서비스,74.449997,75.400002,73.800003,75.150002,75.150002,320500.0,,,,,,,,,,,,,False
2018-03-27,QLYS,Qualys Inc,소프트웨어 및 IT서비스,75.650002,76.0,72.300003,72.800003,72.800003,247000.0,,,,,,,,,,,,,False
2018-03-28,QLYS,Qualys Inc,소프트웨어 및 IT서비스,72.699997,72.699997,70.849998,71.150002,71.150002,272500.0,,,,,,,,,,,,,False
2018-03-29,QLYS,Qualys Inc,소프트웨어 및 IT서비스,71.800003,73.949997,71.050003,72.75,72.75,263700.0,,,,,,,,,,,,,False
2018-04-02,QLYS,Qualys Inc,소프트웨어 및 IT서비스,72.75,76.93,71.199997,71.849998,71.849998,220300.0,,,,,,,,,,,,,False
2018-04-03,QLYS,Qualys Inc,소프트웨어 및 IT서비스,72.199997,73.330002,71.75,73.099998,73.099998,208200.0,,,,,,,,,,,,,False
2018-04-04,QLYS,Qualys Inc,소프트웨어 및 IT서비스,71.849998,75.5,71.199997,74.900002,74.900002,216900.0,,,,,,,,,,,,,False
2018-04-05,QLYS,Qualys Inc,소프트웨어 및 IT서비스,75.599998,76.300003,75.050003,76.050003,76.050003,231600.0,,,,,,,,,,,,,False
2018-04-06,QLYS,Qualys Inc,소프트웨어 및 IT서비스,75.550003,76.599998,73.449997,74.050003,74.050003,278100.0,,,,,,,,,,,,,False
2018-04-09,QLYS,Qualys Inc,소프트웨어 및 IT서비스,74.5,75.099998,74.050003,74.349998,74.349998,196700.0,,,,,,,2.681429142857144,0.11187877210894405,,-0.041911917995538964,,,False
2018-04-10,QLYS,Qualys Inc,소프트웨어 및 IT서비스,74.949997,76.5,74.300003,76.099998,76.099998,185300.0,,,,,,,2.6314287857142866,0.6650379480153678,,-0.07296288928374117,,,False
2018-04-11,QLYS,Qualys Inc,소프트웨어 및 IT서비스,76.0,77.849998,75.769997,77.5,77.5,192100.0,,,,,,,2.665714714285715,0.5251882328207558,,0.7752094725711456,,,False
2018-04-12,QLYS,Qualys Inc,소프트웨어 및 IT서비스,77.699997,78.150002,77.349998,77.699997,77.699997,141600.0,,,,,,,2.5100005,0.07968006380875073,,-0.30950217896655396,,,False
2018-04-13,QLYS,Qualys Inc,소프트웨어 및 IT서비스,78.25,78.25,76.349998,76.949997,76.949997,184500.0,,,,,,,2.5028577857142857,-0.2996574572797627,,-0.15565880229048415,,,False
2018-04-16,QLYS,Qualys Inc,소프트웨어 및 IT서비스,77.599998,78.900002,77.199997,78.349998,78.349998,311000.0,3.3002058980466487,,,,,,2.4778578571428573,0.5650045647147419,,0.1370952170806315,,,False
2018-04-17,QLYS,Qualys Inc,소프트웨어 및 IT서비스,79.150002,83.300003,79.150002,82.849998,82.849998,697100.0,7.503804225217348,,,,,,2.5671441428571433,1.7529206579696202,,1.1487559755976822,,,False
2018-04-18,QLYS,Qualys Inc,소프트웨어 및 IT서비스,83.75,85.0,82.68,84.449997,84.449997,463600.0,8.92161577149244,,,,,,2.593572357142857,0.6169093357251059,,0.5673685966201822,,,False
2018-04-19,QLYS,Qualys Inc,소프트웨어 및 IT서비스,84.5,84.949997,82.349998,82.75,82.75,441800.0,6.897654069781001,,,,,,2.572144142857143,-0.6609260234193702,,-0.30408710703989256,,,False
2018-04-20,QLYS,Qualys Inc,소프트웨어 및 IT서비스,82.449997,83.050003,81.449997,81.550003,81.550003,321800.0,5.823362103341423,,,,,,2.277144357142857,-0.5269744960331095,,0.05319358770694638,,,False
2018-04-23,QLYS,Qualys Inc,소프트웨어 및 IT서비스,82.300003,82.949997,81.25,81.300003,81.300003,308900.0,5.091884223196197,,,,,,2.2857154285714287,-0.10937494531252734,,-0.1132967406415025,,,False
2018-04-24,QLYS,Qualys Inc,소프트웨어 및 IT서비스,82.349998,83.0,78.550003,79.0,79.0,348800.0,3.197622410286871,,,,,,2.2964292857142854,-1.0015562048036706,,-0.05051429257493467,,,False
