Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,91.199997,91.279999,85.599998,86.0,57.515278,28575.0,,,,,,,,,,,,,False
2018-03-20,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,86.0,88.0,86.0,87.440002,58.478321,17188.0,,,,,,,,,,,,,False
2018-03-21,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,87.440002,91.199997,87.440002,90.080002,60.243908,7650.0,,,,,,,,,,,,,False
2018-03-22,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,90.0,91.120003,89.120003,89.760002,60.029911,11700.0,,,,,,,,,,,,,False
2018-03-23,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,90.239998,91.360001,89.760002,89.760002,60.029911,9650.0,,,,,,,,,,,,,False
2018-03-26,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,90.239998,90.720001,88.959999,90.480003,60.511414,7738.0,,,,,,,,,,,,,False
2018-03-27,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,90.239998,91.120003,88.480003,88.480003,59.17387,5013.0,,,,,,,,,,,,,False
2018-03-28,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,87.760002,88.800003,87.760002,88.400002,59.120365,8188.0,,,,,,,,,,,,,False
2018-03-29,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,88.400002,90.480003,88.400002,90.0,60.190418,5575.0,,,,,,,,,,,,,False
2018-04-02,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,90.0,90.0,85.839996,87.839996,58.745834,12400.0,,,,,,,,,,,,,False
2018-04-03,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,87.68,88.959999,86.160004,88.959999,59.494873,8100.0,,,,,,,,,,,,,False
2018-04-04,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,86.559998,89.360001,86.480003,88.800003,59.387878,29388.0,,,,,,,,,,,,,False
2018-04-05,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,89.839996,91.519997,89.839996,90.959999,60.832439,5513.0,,,,,,,,,,,,,False
2018-04-06,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,91.279999,91.68,87.68,89.360001,59.762394,10475.0,,,,,,,,,,,,,False
2018-04-09,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,90.0,90.32,88.720001,89.199997,59.655392,4150.0,,,,,,,2.502856285714284,-0.06392856070612842,,-0.21771925081061144,,,False
2018-04-10,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,90.639999,92.879997,90.160004,92.160004,61.634987,6900.0,,,,,,,2.6228562857142848,1.1285433426612252,,0.3905425053621163,,,False
2018-04-11,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,92.480003,94.400002,92.480003,94.400002,63.133053,5800.0,,,,,,,2.514285071428571,0.8909085232436565,,1.1409297629940465,,,False
2018-04-12,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,94.400002,94.400002,93.360001,93.68,62.651539,3188.0,,,,,,,2.445713714285714,-0.2943934099049998,,-0.6835756526803045,,,False
2018-04-13,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,94.480003,94.959999,93.519997,94.800003,63.400562,8988.0,,,,,,,2.434285357142857,0.46009519661020953,,0.604093851599488,,,False
2018-04-16,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,94.800003,96.239998,94.559998,96.080002,64.256607,7588.0,5.061178412378675,,,,,,2.4285709285714288,0.5270585202767498,,0.0991491726426394,,,False
2018-04-17,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,96.080002,97.599998,95.839996,97.279999,65.059151,4550.0,4.6012047321375205,,,,,,2.3657139285714286,0.5072451852725264,,-0.09691949709941172,,,False
2018-04-18,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,98.160004,100.879997,97.68,99.440002,66.503708,10663.0,6.135548423688952,,,,,,2.548570857142857,0.8475349994473106,,0.797994260342387,,,False
2018-04-19,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,99.199997,99.599998,98.239998,98.400002,65.808182,8300.0,5.125682663842457,,,,,,2.4971422142857143,-0.41647607975643036,,-0.059637163376952684,,,False
2018-04-20,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,98.400002,98.400002,96.879997,97.279999,65.059151,5100.0,4.451305045560172,,,,,,2.308570857142857,-0.48514993444305177,,0.09501814929700414,,,False
2018-04-23,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,96.800003,98.800003,96.800003,98.480003,65.861687,6113.0,5.40139050785855,,,,,,2.2514283571428573,0.5329967512369972,,0.529074955908022,,,False
2018-04-24,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,98.800003,98.959999,96.480003,97.279999,65.059151,6150.0,5.094922257142254,,,,,,2.222856785714286,-0.5398476445770605,,0.41119426765167544,,,False
2018-04-25,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,97.279999,98.239998,96.0,97.68,65.326653,6075.0,4.864658553314527,,,,,,2.1885713571428576,0.18276808690496507,,0.05521443444369656,,,False
2018-04-26,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,97.839996,99.199997,97.839996,98.879997,66.129189,7175.0,4.591229566566346,,,,,,2.011428285714285,0.5965895023564617,0.2767103199016022,-0.18751603866933153,0.20556026840031882,,False
2018-04-27,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,98.400002,99.760002,98.400002,98.720001,66.022186,4663.0,3.881595981867614,,,,,,1.9942854999999997,-0.08022722925078014,0.27554612929127,-0.17042544525842263,0.2089383973683323,,False
2018-04-30,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,98.239998,100.080002,98.239998,98.800003,66.075699,6525.0,4.3419784505653425,,,,,,1.862857214285713,0.04294585724901257,0.19800345176182618,0.7329663729970407,0.2333972450565412,,False
2018-05-01,NDP,Tortoise Energy Independence Fund,다양한 금융서비스,98.480003,100.0,97.919998,100.0,66.878227,5250.0,4.8071254657100715,,,,,,1.8514289285714267,0.648146402749535,0.18066330029796038,0.4387051180944075,0.1832383418494241,,False
