Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-07-13,9.94,9.94,9.92,9.92,9.92,3200,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.3830419375788985,,,0.044571428571428484,-0.67307692307691,0.1842277225569122,-0.15326607900772515,0.13427440535175733,
2020-07-14,9.94,9.94,9.92,9.92,9.92,17600,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.606229369233636,,,0.04078571428571414,0.0,0.12591868465603726,-0.7055128342071294,0.03949873751395993,
2020-07-15,10.05,10.05,10.05,10.05,10.05,400,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.1712699849972696,,,0.04721428571428569,2.7534039334342086,0.36000854198873505,2.2328333439169903,0.15741651169029275,
2020-07-16,10.05,10.05,10.05,10.05,10.05,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.8238756175890205,,,0.044571428571428484,0.0,0.3817083611569094,0.20604755451283238,0.22767582223684396,
2020-07-17,10.05,10.05,10.05,10.05,10.05,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.0849745014835155,,,0.042142857142857,0.0,0.36504169449024154,-0.18439411353522536,0.1251460834824341,
2020-07-20,10.05,10.05,10.05,10.05,10.05,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.8008243398083157,,,0.038571428571428513,0.0,0.30886191920934397,-0.5542689942874992,0.0717588278117779,
2020-07-21,10.01,10.01,10.01,10.01,10.01,5000,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.251760880859688,,,0.039285714285714333,-1.0181818181818405,0.27780131314873546,-1.135672419758061,0.07650400990593342,
2020-07-22,10.01,10.01,10.01,10.01,10.01,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.670802531521166,,,0.03642857142857154,0.0,0.22516973420136813,-0.404025668791934,0.01227460549027847,
2020-07-23,10.02,10.027,10.02,10.027,10.027,200,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.104901661912816,,,0.03264285714285732,0.5207877461706589,0.2503206661567597,1.3820648468892227,0.11563095544053471,
2020-07-24,9.88,9.88,9.88,9.88,9.88,200,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.7896339983283105,,,0.04314285714285721,-3.4072847682118796,0.0069431827130539735,-2.9684975131533964,-0.033201327330740805,
2020-07-27,9.9,9.95,9.81,9.893,9.893,222100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.0647377762369357,,,0.049571428571428634,0.26224783861671236,0.053765058826125256,-0.27039027472801874,-0.07085682070030745,
2020-07-28,9.89,9.89,9.85,9.85,9.85,18200,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.5938017517884595,,,0.05050000000000005,-0.8514851485148711,-0.05756035942998959,-0.3759144063814416,-0.11507757129535465,
2020-07-29,9.86,9.86,9.75,9.75,9.75,500000,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.516815277647667,,,0.057642857142857044,-1.7348203221809138,-0.16163482688735326,-2.6688689421636917,-0.3087879312532879,
2020-07-30,9.75,9.75,9.75,9.75,9.75,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.9016393743155677,,,0.0483571428571427,0.0,-0.29631496156748816,0.2835962572270542,-0.37973351739057304,
2020-07-31,9.78,9.78,9.76,9.76,9.76,25500,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.276681490019384,,,0.0483571428571427,0.20679468242244825,-0.23346698974610547,-0.4055718283017661,-0.3977553566258617,9.81428
2020-08-03,9.88,9.88,9.75,9.88,9.88,29800,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.6194957349922277,,,0.05621428571428565,2.1346886912325487,-0.08098922608663768,1.5113641278517265,-0.23940700219308628,9.81968
2020-08-04,9.89,9.89,9.75,9.75,9.75,10600,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.96146024591143,,,0.05692857142857134,-2.283563362609804,-0.44077260437549576,-2.611965937489907,-0.5854640937221504,9.82248
2020-08-05,9.75,9.75,9.75,9.75,9.75,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.283712791994643,,,0.05692857142857134,0.0,-0.44077260437549576,-0.5910365348394944,-0.6423986715330309,9.82528
2020-08-06,9.75,9.75,9.75,9.75,9.75,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.551834670348132,,,0.05692857142857134,0.0,-0.44077260437549576,-0.5887780935850693,-0.6712832415365911,9.82628
2020-08-07,9.84,9.84,9.8,9.8,9.8,5300,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.808103083901737,,,0.06335714285714276,0.7891770011274081,-0.3844028185806808,0.7284758695158412,-0.5796586084077812,9.82828
2020-08-10,9.8,9.8,9.8,9.8,9.8,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.710493618876365,,,0.06049999999999984,0.0,-0.3116755458534065,-0.264019151979044,-0.51739766070928,9.83028
2020-08-11,9.8,9.8,9.8,9.8,9.8,4700,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.675539159563489,,,0.06049999999999984,0.0,-0.3116755458534065,0.7270688177816063,-0.43660519738259845,9.832279999999999
2020-08-12,9.8,9.8,9.8,9.8,9.8,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.675061774823263,,,0.059285714285714164,0.0,-0.34887467057988214,-1.274544240851599,-0.6263629893640857,9.83428
2020-08-13,9.8,9.8,9.8,9.8,9.8,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.122810090444905,,,0.04878571428571427,0.0,-0.10549718713617648,0.1934512341733902,-0.40050950741217234,9.83628
2020-08-14,9.8,9.8,9.8,9.8,9.8,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.7640846444687894,,,0.03878571428571436,0.0,-0.12422917560879879,0.016549789932421864,-0.3800137885078553,9.83828
2020-08-17,9.82,9.82,9.82,9.82,9.82,1400,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.5240520216918583,,,0.03714285714285711,0.5384615384615274,-0.024947269396198884,0.27059233784146014,-0.33383473534907654,9.840679999999999
2020-08-18,9.8,9.82,9.79,9.79,9.79,13800,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.743148506307347,,,0.03142857142857152,-0.9545454545454879,0.030786649720617256,-1.193555921277754,-0.22845523385722386,9.84248
2020-08-19,9.84,9.85,9.8,9.8,9.8,3600,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.9626939243217345,,,0.035714285714285844,0.28000000000004277,0.050786649720620296,0.7639855947327554,-0.19414170974967376,9.844479999999999
2020-08-20,9.81,9.85,9.8,9.85,9.85,89900,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.4576313075851832,,,0.03714285714285724,1.3461538461538138,0.13216944713000353,0.987467644665841,-0.09463889025198753,9.84648
2020-08-21,9.86,9.86,9.85,9.85,9.85,120000,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.506985589955645,,,0.0285714285714286,0.0,-0.02030831652946422,-0.4026027193754248,-0.23135080791106977,9.84848
2020-08-24,9.85,9.85,9.85,9.85,9.85,1100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.181845883040856,,,0.018571428571428555,0.0,0.14280335222837892,-1.1385006671651092,-0.1261032886021556,9.85048
2020-08-25,9.85,9.85,9.84,9.85,9.85,11200,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.198902084303178,,,0.019285714285714257,0.0,0.14280335222837892,-0.4176197889258353,-0.1137163781797514,9.853480000000001
2020-08-26,9.89,9.899,9.86,9.899,9.899,1100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.4598227337248257,,,0.022785714285714218,2.1504702194357206,0.2964083679023589,0.9752179291743799,-0.0020023765540764554,9.8551
2020-08-27,9.899,9.899,9.899,9.899,9.899,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.350498167314341,,,0.0163571428571428,0.0,0.2400385821075441,-0.19062095788435987,-0.0676521499398051,9.85808
2020-08-28,9.8,9.85,9.8,9.85,9.85,4100,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.1911166771038446,,,0.02342857142857126,-2.0914634146341395,0.09064833820510557,-2.8651541297866743,-0.253447505497493,9.86008
2020-08-31,9.89,9.89,9.89,9.89,9.89,100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.2921338080701403,,,0.026285714285714183,1.5217391304348238,0.19934399037902154,1.7971167538557364,-0.17701551006362654,9.86208
2020-09-01,9.89,9.9,9.81,9.9,9.9,4300,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.6856933058994614,,,0.0327142857142856,0.30567685589519106,0.22117805151439235,-0.689110866170358,-0.1351988404435379,9.86428
2020-09-02,9.8,9.9,9.8,9.9,9.9,4100,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.883205547269186,,,0.039857142857142716,0.0,0.22117805151439235,-1.858281810602111,-0.2817512007846451,9.86528
2020-09-03,9.85,9.85,9.84,9.85,9.85,105800,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.7832498535613963,,,0.04414285714285704,-1.1326860841424136,0.1402719026470771,2.0994261627443893,-0.13297431701236176,9.86608
2020-09-04,9.88,9.88,9.87,9.88,9.88,2400,GNRS,Greenrose Acquisition Corp,기타 금융업,0.40700356693708084,,,0.044857142857142866,0.6687898089172226,0.14958106482248384,1.2652136537065553,-0.06192993730771211,9.86796
2020-09-08,9.88,9.88,9.8,9.855,9.855,900,GNRS,Greenrose Acquisition Corp,기타 금융업,2.9376707815153447,,,0.04842857142857136,-0.5162241887905685,0.18088972666212097,1.3020641217800015,0.1163286371964133,9.869060000000001
2020-09-09,9.855,9.855,9.855,9.855,9.855,0,GNRS,Greenrose Acquisition Corp,기타 금융업,0.9756978166189922,,,0.04414285714285704,0.0,0.1608897266621179,-1.181346320245524,-0.022623642444892376,9.869159999999999
2020-09-10,9.88,9.88,9.8,9.8,9.8,122400,GNRS,Greenrose Acquisition Corp,기타 금융업,2.14593133258012,,,0.04628571428571426,-1.188271604938266,-0.020140662701602068,-0.21029025202270535,-0.1081777779226457,9.86876
2020-09-11,9.8,9.8,9.8,9.8,9.8,2900,GNRS,Greenrose Acquisition Corp,기타 금융업,2.0413890250144284,,,0.04557142857142856,0.0,-0.020140662701602068,-0.027892351440613493,-0.08141275164158772,9.86756
2020-09-14,9.83,9.83,9.82,9.83,9.83,102000,GNRS,Greenrose Acquisition Corp,기타 금융업,1.066545832551835,,,0.04771428571428566,0.6287425149700472,0.024769516939115586,-0.018725244871509394,-0.0014287929063306153,9.86676
2020-09-15,9.81,9.82,9.81,9.82,9.82,3400,GNRS,Greenrose Acquisition Corp,기타 금융업,0.4681603158312342,,,0.04842857142857136,-0.20648967551622008,0.010020254402242723,-0.47005645758823866,-0.005174269239359426,9.86576
2020-09-16,9.8,9.845,9.8,9.845,9.845,5500,GNRS,Greenrose Acquisition Corp,기타 금융업,1.1562983007751937,,,0.048142857142857105,0.519287833827901,-0.10649277314117297,0.7520108016418889,-0.021117635491680203,9.86566
2020-09-17,9.79,9.81,9.79,9.8,9.8,7000,GNRS,Greenrose Acquisition Corp,기타 금융업,1.5209403687271417,,,0.05207142857142864,-0.8641975308641949,-0.16822116820290117,-0.452598872376157,-0.03983034366966571,9.86406
2020-09-18,9.8,9.84,9.8,9.84,9.84,1400,GNRS,Greenrose Acquisition Corp,기타 금융업,2.9898408459956283,,,0.04785714285714298,0.835820895522368,0.04087056823684936,1.3542938304355967,0.26155879634621076,9.86346
2020-09-21,9.84,9.84,9.84,9.84,9.84,0,GNRS,Greenrose Acquisition Corp,기타 금융업,4.0156193500894055,,,0.045000000000000054,0.0,-0.06782508393706663,0.49674718117152994,0.16867525544019604,9.861260000000001
2020-09-22,9.8,9.82,9.77,9.82,9.82,1600,GNRS,Greenrose Acquisition Corp,기타 금융업,2.56167294400349,,,0.04357142857142866,-0.45901639344261225,-0.12244603031833827,-0.8988543831478836,0.15369357565608707,9.85926
2020-09-23,9.78,9.79,9.77,9.77,9.77,1900,GNRS,Greenrose Acquisition Corp,기타 금융업,4.2337661337845445,,,0.04000000000000016,-1.2500000000000127,-0.21173174460405347,-0.27364664470897015,0.2668818017913114,9.856259999999999
2020-09-24,9.82,9.82,9.82,9.82,9.82,1300,GNRS,Greenrose Acquisition Corp,기타 금융업,4.13305596705853,,,0.039285714285714465,1.272727272727285,-0.03991650482764645,1.1429997512794325,0.19856562954381451,9.85166
2020-09-25,9.8,9.8,9.8,9.8,9.8,1600,GNRS,Greenrose Acquisition Corp,기타 금융업,2.0579288953160635,,,0.03857142857142864,-0.5185185185185066,-0.1247242425016271,-1.2501770325332537,0.018894866240971014,9.84666
2020-09-28,9.83,9.83,9.8,9.8,9.8,1500,GNRS,Greenrose Acquisition Corp,기타 금융업,0.23987331381094545,,,0.03500000000000002,0.0,-0.08785108615944363,-0.777308567477204,-0.12963175442025796,9.841660000000001
2020-09-29,9.81,9.83,9.81,9.83,9.83,26200,GNRS,Greenrose Acquisition Corp,기타 금융업,0.8227370627020614,,,0.03714285714285711,0.8076923076922912,-0.030158778467137128,1.0601341239365136,0.030473991592744745,9.83726
2020-09-30,9.8,9.84,9.77,9.77,9.77,11000,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.7792107752236155,,,0.036428571428571414,-1.6470588235294261,-0.06292929408079143,-2.0971376185315687,-0.10430082030074549,9.83246
2020-10-01,9.86,9.86,9.783,9.83,9.83,417400,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.937189127144078,,,0.04285714285714283,1.4000000000000126,0.037070705919209475,1.1010727350829737,-0.023660456977632114,9.82886
2020-10-02,9.77,9.78,9.77,9.77,9.77,900,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.702897518178458,,,0.045000000000000054,-1.3333333333333428,-0.10307756895960409,-0.7863717629207014,-0.07849235112400298,9.823720000000002
2020-10-05,9.8,9.8,9.8,9.8,9.8,400,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.1432832013383862,,,0.04571428571428588,0.6562500000000224,-0.04145330642272963,-0.33029841331721765,-0.0685096336760729,9.82212
2020-10-06,9.78,9.78,9.77,9.77,9.77,1100,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.9744873520041941,,,0.044642857142857394,-0.6720000000000217,-0.12654529455329552,0.08014486085956096,-0.11650005801766775,9.81966
2020-10-07,9.76,9.76,9.75,9.75,9.75,500,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.7874014795746582,,,0.04214285714285726,-0.47457627118642925,-0.09871520457631226,-1.3890059872169842,-0.18338628050629827,9.81766
2020-10-08,9.8,9.8,9.775,9.775,9.775,4100,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.149325569960104,,,0.042857142857143087,0.5833333333333385,-0.11675003044695723,0.13386754026067632,-0.270559586947364,9.81816
2020-10-09,9.75,9.75,9.74,9.75,9.75,17700,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.027286465390545,,,0.045357142857143096,-0.5511811023622096,-0.15612010918711508,-1.0827387171068081,-0.38338000825295954,9.81816
2020-10-12,9.762,9.762,9.762,9.762,9.762,500,GNRS,Greenrose Acquisition Corp,기타 금융업,-5.22900560357662,,,0.04121428571428597,0.2911611785095413,-0.10253599690481838,-0.6814308109077494,-0.36784975309295,9.818200000000001
2020-10-13,9.75,9.785,9.75,9.785,9.785,3400,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.236867789878485,,,0.040142857142857355,0.5729537366547934,0.027674984284810616,0.9812921179533804,-0.2782112700456393,9.8163
2020-10-14,9.8,9.8,9.8,9.8,9.8,500,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.2862222984967215,,,0.037642857142857346,0.39848197343454805,-0.03477110852181344,0.8371370533886895,-0.30005860560926373,9.8173
2020-10-15,9.8,9.8,9.8,9.8,9.8,0,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.961384712823234,,,0.03621428571428594,0.0,0.002265928515222742,0.10478383051612633,-0.2032756868200223,9.8183
2020-10-16,9.8,9.8,9.8,9.8,9.8,100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.720616945911669,,,0.03407142857142885,0.0,0.002265928515222742,-0.009603275226011515,-0.1484395945163657,9.8193
2020-10-19,9.8,9.8,9.8,9.8,9.8,100,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.8668771799984043,,,0.03192857142857175,0.0,-0.05542637917708377,1.0803134976333741,-0.14699821068087568,9.8193
2020-10-20,9.74,9.74,9.74,9.74,9.74,22800,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.7108871092155642,,,0.031214285714286052,-1.922196796338668,-0.07507909152060104,-2.2332388390275617,-0.15671972643058946,9.8181
2020-10-21,9.74,9.75,9.74,9.75,9.75,15500,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.0835650544923747,,,0.02550000000000033,0.3921568627450846,-0.14706788703881019,0.5381078198709912,-0.1969315060885882,9.8171
2020-10-22,9.74,9.74,9.74,9.74,9.74,2400,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.3466705156065961,,,0.02192857142857171,-0.45602605863190626,-0.08440308170299328,-0.8079578353892021,-0.1984733684077668,9.815900000000001
2020-10-23,9.773,9.773,9.74,9.74,9.74,16500,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.4088004662289655,,,0.022142857142857304,0.0,-0.13127808170299488,-0.24567709743197047,-0.1924289887016777,9.8147
2020-10-26,9.8,9.84,9.74,9.75,9.75,16800,GNRS,Greenrose Acquisition Corp,기타 금융업,0.6627122128610052,,,0.027142857142857198,0.3684210526315703,-0.05696229222930974,1.6538261019503844,-0.08002318576661892,9.8137
2020-10-27,9.74,9.74,9.74,9.74,9.74,12200,GNRS,Greenrose Acquisition Corp,기타 금융업,0.9968002453299762,,,0.0264285714285715,-0.3783783783783693,-0.050091014171591175,-0.15915490093614493,0.007823320396298175,9.812100000000001
2020-10-28,9.75,9.75,9.74,9.74,9.74,38800,GNRS,Greenrose Acquisition Corp,기타 금융업,4.557847584730279,,,0.023571428571428577,0.0,-0.09175768083825821,2.2302233364048867,0.15756302012088463,9.8111
2020-10-29,9.74,9.74,9.74,9.74,9.74,0,GNRS,Greenrose Acquisition Corp,기타 금융업,3.2601286401445106,,,0.021071428571428567,0.0,-0.05238760209810038,-0.6866392885233386,0.18585583644827533,9.8099
2020-10-30,9.74,9.74,9.72,9.72,9.72,117400,GNRS,Greenrose Acquisition Corp,기타 금융업,4.213312148049697,,,0.021642857142857075,-0.9240924092409073,-0.13919142979456098,-0.22170192858789062,0.21869361375683669,9.8073
2020-11-02,9.77,9.78,9.72,9.73,9.73,8000,GNRS,Greenrose Acquisition Corp,기타 금융업,2.935130008830922,,,0.02342857142857126,0.42682926829267687,-0.14962889182042646,-0.25498328656894087,0.130388227719528,9.8049
2020-11-03,9.75,9.75,9.75,9.75,9.75,1800,GNRS,Greenrose Acquisition Corp,기타 금융업,1.3659596240305216,,,0.023785714285714046,0.8408408408408314,-0.1180318298628348,-0.11949296179561475,0.062057512349220544,9.802900000000001
2020-11-04,9.73,9.79,9.73,9.79,9.79,49300,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.39935930963798105,,,0.02807142857142824,1.4249363867684344,-0.0162506593793752,0.30415145920224096,0.0762980572553716,9.8017
2020-11-05,9.76,9.761,9.76,9.761,9.761,600,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.4954232116831565,,,0.030214285714285336,-0.9598108747045009,-0.08480857900112526,-1.9189071258456905,-0.06008078921746261,9.79894
2020-11-06,9.76,9.78,9.76,9.78,9.78,30100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.2479312913756044,,,0.03164285714285674,0.6004514672686347,-0.041919188481937056,0.6156086521295375,-0.09327399246773667,9.79656
2020-11-09,9.79,9.8,9.79,9.79,9.79,8900,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.271490888704509,,,0.02878571428571394,0.3473945409429248,0.12019447846674815,-0.2164843735146616,0.05077989792604192,9.79536
2020-11-10,9.81,9.815,9.81,9.81,9.81,7100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.905057860399285,,,0.02985714285714255,0.6698564593301957,0.14003016393711323,0.7372165258026354,0.0650019483497308,9.79376
2020-11-11,9.84,9.84,9.84,9.84,9.84,15900,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.2546048405486805,,,0.03128571428571395,0.9589041095890309,0.24109660452432305,0.5877667034772219,0.1646965582687611,9.79256
2020-11-12,9.85,9.88,9.85,9.88,9.88,46200,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.84765905455897,,,0.03178571428571405,1.2584269662921732,0.330984244973764,1.733098989087329,0.3060377073058539,9.79216
2020-11-13,9.841,9.841,9.8,9.841,9.841,3000,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.4323467173435707,,,0.030357142857142656,-1.2847058823529984,0.21290374961772332,-1.9535941438200197,0.04836483260796788,9.79198
2020-11-16,9.83,9.83,9.82,9.82,9.82,1700,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.492268329703675,,,0.031142857142856886,-0.6743119266054787,0.19176563903007265,-1.241846495802573,-0.028970281311062693,9.79078
2020-11-17,9.84,9.9,9.8,9.8,9.8,43000,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.035247104166439,,,0.037571428571428304,-0.5323193916349734,0.1537428253418603,-0.2752694418832304,-0.20793405118878533,9.789679999999999
2020-11-18,9.845,9.845,9.845,9.845,9.845,100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.3311436522965745,,,0.040785714285714016,1.1033274956217218,0.23255193217198328,1.740502742372819,-0.034566763267631244,9.789480000000001
