Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STRS,Stratus Properties Inc,부동산 운영 관리,30.950001,30.950001,30.200001,30.65,26.665157,5700.0,,,,,,,,,,,,,False
2018-03-20,STRS,Stratus Properties Inc,부동산 운영 관리,30.700001,30.85,30.200001,30.5,26.53466,6300.0,,,,,,,,,,,,,False
2018-03-21,STRS,Stratus Properties Inc,부동산 운영 관리,30.85,30.85,30.5,30.65,26.665157,2000.0,,,,,,,,,,,,,False
2018-03-22,STRS,Stratus Properties Inc,부동산 운영 관리,30.0,30.450001,30.0,30.200001,26.273664,2600.0,,,,,,,,,,,,,False
2018-03-23,STRS,Stratus Properties Inc,부동산 운영 관리,30.0,30.65,30.0,30.35,26.404161,8300.0,,,,,,,,,,,,,False
2018-03-26,STRS,Stratus Properties Inc,부동산 운영 관리,30.25,30.5,30.049999,30.15,26.230164,6300.0,,,,,,,,,,,,,False
2018-03-27,STRS,Stratus Properties Inc,부동산 운영 관리,30.15,30.200001,30.0,30.1,26.186665,2400.0,,,,,,,,,,,,,False
2018-03-28,STRS,Stratus Properties Inc,부동산 운영 관리,30.200001,30.25,30.0,30.1,26.186665,4600.0,,,,,,,,,,,,,False
2018-03-29,STRS,Stratus Properties Inc,부동산 운영 관리,30.299999,30.48,30.200001,30.200001,26.273664,5400.0,,,,,,,,,,,,,False
2018-04-02,STRS,Stratus Properties Inc,부동산 운영 관리,30.15,31.0,30.0,30.15,26.230164,3200.0,,,,,,,,,,,,,False
2018-04-03,STRS,Stratus Properties Inc,부동산 운영 관리,30.700001,30.700001,30.0,30.049999,26.143164,3000.0,,,,,,,,,,,,,False
2018-04-04,STRS,Stratus Properties Inc,부동산 운영 관리,30.1,30.299999,30.1,30.299999,26.360662,1800.0,,,,,,,,,,,,,False
2018-04-05,STRS,Stratus Properties Inc,부동산 운영 관리,30.200001,30.25,29.799999,29.799999,25.925667,4900.0,,,,,,,,,,,,,False
2018-04-06,STRS,Stratus Properties Inc,부동산 운영 관리,29.6,30.0,29.6,29.85,25.969168,3400.0,,,,,,,,,,,,,False
2018-04-09,STRS,Stratus Properties Inc,부동산 운영 관리,29.18,30.1,29.18,29.799999,25.925667,14100.0,,,,,,,0.5250001428571428,-0.09523997408436412,,-0.24903066418884712,,,False
2018-04-10,STRS,Stratus Properties Inc,부동산 운영 관리,30.1,30.299999,29.35,30.299999,26.360662,7300.0,,,,,,,0.546428714285714,0.915032440514395,,0.1770316032152861,,,False
2018-04-11,STRS,Stratus Properties Inc,부동산 운영 관리,30.200001,30.299999,30.1,30.200001,26.273664,3000.0,,,,,,,0.5357143571428568,-0.1866629084449445,,0.06335833130544538,,,False
2018-04-12,STRS,Stratus Properties Inc,부동산 운영 관리,30.1,30.299999,30.1,30.200001,26.273664,5000.0,,,,,,,0.5035714285714281,0.0,,-0.38918224277530467,,,False
2018-04-13,STRS,Stratus Properties Inc,부동산 운영 관리,30.049999,30.25,30.049999,30.15,26.230164,4600.0,,,,,,,0.47142864285714253,-0.10606271120262327,,0.037935943786655255,,,False
2018-04-16,STRS,Stratus Properties Inc,부동산 운영 관리,30.200001,30.700001,30.200001,30.549999,26.578159,5800.0,-0.11901701235714768,,,,,,0.47857149999999976,0.835818681221095,,0.4079093335869846,,,False
2018-04-17,STRS,Stratus Properties Inc,부동산 운영 관리,30.5,31.1,30.0,30.85,26.839157,11800.0,-0.24635380105696436,,,,,,0.5428571428571427,0.5526334210526349,,-0.05153126131930319,,,False
2018-04-18,STRS,Stratus Properties Inc,부동산 운영 관리,30.799999,31.299999,30.799999,30.950001,26.926155,6000.0,-0.0937944119946299,,,,,,0.5607142857142856,0.1783457324840745,,0.1288049933791509,,,False
2018-04-19,STRS,Stratus Properties Inc,부동산 운영 관리,30.950001,32.049999,30.950001,31.15,27.100153,6700.0,1.014059542761081,,,,,,0.6121427142857142,0.3267195628283666,,0.6835584792078443,,,False
2018-04-20,STRS,Stratus Properties Inc,부동산 운영 관리,30.950001,31.68,30.18,31.35,27.274151,6600.0,2.395966102260094,,,,,,0.6478569999999999,0.3087101011488691,,0.888878184888925,,,False
2018-04-23,STRS,Stratus Properties Inc,부동산 운영 관리,30.799999,31.85,30.799999,31.65,27.535147,3700.0,3.3129753140745066,,,,,,0.6728569999999999,0.4458599672738742,,0.4419381719448991,,,False
2018-04-24,STRS,Stratus Properties Inc,부동산 운영 관리,32.5,32.75,31.200001,31.35,27.274151,9300.0,3.4695925238574343,,,,,,0.7657140714285714,-0.3917911544191627,,0.5592507578095732,,,False
2018-04-25,STRS,Stratus Properties Inc,부동산 운영 관리,31.0,31.549999,30.950001,31.1,27.056654,3900.0,2.3396936266382617,,,,,,0.7728567857142856,-0.32347519569094074,,-0.4510288481522092,,,False
2018-04-26,STRS,Stratus Properties Inc,부동산 운영 관리,31.299999,31.5,31.299999,31.450001,27.361151,3000.0,2.317050567789658,,,,,,0.7728567857142856,0.45286656786809837,0.2080538950392409,-0.33123897315769485,0.13690384353795748,,False
2018-04-27,STRS,Stratus Properties Inc,부동산 운영 관리,31.299999,31.5,31.200001,31.200001,27.143654,2400.0,1.280892246913301,,,,,,0.7285709999999997,-0.3431374567475237,0.19034693199187233,-0.4333356727551662,0.1237392000689347,,False
2018-04-30,STRS,Stratus Properties Inc,부동산 운영 관리,31.450001,31.450001,31.25,31.25,27.187151,2100.0,2.225865989076614,,,,,,0.6785710714285713,0.07368277562251303,0.13025052735673792,0.7637032913705412,0.1656443206514529,,False
2018-05-01,STRS,Stratus Properties Inc,부동산 운영 관리,31.299999,31.299999,31.200001,31.200001,27.143654,1300.0,1.6889623974383206,,,,,,0.6714281428571428,-0.07446664327658034,0.13826454629733537,-0.28390792793170794,0.1408395878487991,,False
2018-05-02,STRS,Stratus Properties Inc,부동산 운영 관리,31.1,31.1,31.1,31.1,27.056654,900.0,1.9475747567001989,,,,,,0.6642854285714286,-0.15053920453298952,0.1275117459735504,0.44749007587319156,0.20060189632369171,,False
2018-05-03,STRS,Stratus Properties Inc,부동산 운영 관리,31.0,31.25,31.0,31.200001,27.143654,4800.0,2.2091226172418654,,,,,,0.6678567857142858,0.14973419771882066,0.14578295375365352,0.3324412533682415,0.2216379898652336,,False
2018-05-04,STRS,Stratus Properties Inc,부동산 운영 관리,31.049999,31.200001,30.9,30.9,26.882656,2500.0,-0.11456133995435547,,,,,,0.6499996428571428,-0.4615402535935486,0.05311445840975041,-1.4429974374397878,0.08943036336332125,,False
2018-05-07,STRS,Stratus Properties Inc,부동산 운영 관리,31.1,31.25,30.75,31.1,27.056654,5500.0,0.08526899320506764,,,,,,0.6071424999999999,0.3294119584776274,0.03717006822582131,0.05212310288370825,0.09683424652067919,,False
2018-05-08,STRS,Stratus Properties Inc,부동산 운영 관리,30.66,31.280001,30.66,30.950001,26.926155,5500.0,-0.4476380072741315,,,,,,0.6157139999999998,-0.24361797847702207,0.007029803157171553,-0.22257232116523065,0.07173586691036624,,False
2018-05-09,STRS,Stratus Properties Inc,부동산 운영 관리,30.5,31.450001,29.4,31.4,27.31765,6300.0,-0.058579794827140486,,,,,,0.6835713571428571,0.6583058159149208,0.030714535520496848,-0.10435745146798436,0.015456157576378476,,False
