Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.541626,17.678745,17.453478,17.668953,11.718014,346017.0,,,,,,,,,,,,,False
2018-03-20,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.668953,17.727718,17.55142,17.561214,11.646564,167546.0,,,,,,,,,,,,,False
2018-03-21,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.561214,17.688541,17.482861,17.561214,11.646564,195215.0,,,,,,,,,,,,,False
2018-03-22,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.473066,17.89422,17.453478,17.757101,11.776474,184188.0,,,,,,,,,,,,,False
2018-03-23,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.786484,17.796278,17.443684,17.453478,11.57511,200422.0,,,,,,,,,,,,,False
2018-03-26,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.590597,17.737513,17.473066,17.590597,11.66605,168363.0,,,,,,,,,,,,,False
2018-03-27,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.61998,17.678745,17.531832,17.561214,11.646564,203383.0,,,,,,,,,,,,,False
2018-03-28,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.55142,17.61998,17.443684,17.453478,11.57511,242181.0,,,,,,,,,,,,,False
2018-03-29,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.561214,17.698336,17.512243,17.522038,11.620581,382569.0,,,,,,,,,,,,,False
2018-04-02,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.473066,17.590597,17.433887,17.46327,11.581606,140796.0,,,,,,,,,,,,,False
2018-04-03,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.502449,17.590597,17.473066,17.531832,11.627074,133445.0,,,,,,,,,,,,,False
2018-04-04,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.46327,17.668953,17.46327,17.61998,11.685534,90869.0,,,,,,,,,,,,,False
2018-04-05,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.659159,17.747307,17.571009,17.698336,11.737503,98118.0,,,,,,,,,,,,,False
2018-04-06,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.668953,17.688541,17.531832,17.580803,11.659553,145084.0,,,,,,,,,,,,,False
2018-04-09,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.629774,17.688541,17.541626,17.600391,11.672544,100875.0,,,,,,,0.21477521428571375,0.09120233014383619,,-0.06258835996064682,,,False
2018-04-10,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.70813,17.747307,17.512243,17.531832,11.627074,125072.0,,,,,,,0.21897278571428508,-0.3130937014677818,,-1.0510945387668906,,,False
2018-04-11,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.482861,17.629774,17.482861,17.571009,11.653058,179900.0,,,,,,,0.21477514285714225,0.18240937698296528,,0.43243061673335514,,,False
2018-04-12,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.610186,17.649363,17.482861,17.482861,11.594599,76473.0,,,,,,,0.1951865714285709,-0.45160893679747,,-0.8407911795727747,,,False
2018-04-13,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.522038,17.561214,17.433887,17.46327,11.581606,273015.0,,,,,,,0.17909607142857098,-0.1093882174172193,,0.03461043757205923,,,False
2018-04-16,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.433887,17.668953,17.433887,17.610186,11.67904,123235.0,-0.9682994173929371,,,,,,0.1755982857142853,0.8366596484833762,,0.4087503008492657,,,False
2018-04-17,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.629774,17.678745,17.600391,17.649363,11.70502,104448.0,-1.8012658602469034,,,,,,0.17070121428571408,0.22950627600357348,,-0.3746584063683646,,,False
2018-04-18,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.659159,17.717924,17.629774,17.678745,11.72451,76779.0,-1.766236296407464,,,,,,0.1644050714285711,0.17871711465277887,,0.12917637554785527,,,False
2018-04-19,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.688541,17.70813,17.55142,17.571009,11.653058,74941.0,-1.838671026635219,,,,,,0.15810878571428535,-0.6814042591832078,,-0.3245653428037301,,,False
2018-04-20,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.590597,17.668953,17.453478,17.531832,11.627074,124970.0,-1.1019806614407268,,,,,,0.16230628571428518,-0.24137697334140013,,0.3387911103986558,,,False
2018-04-23,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.600391,17.639568,17.492655,17.55142,11.640067,83926.0,-0.8697805717378104,,,,,,0.16370528571428547,0.11965404729927737,,0.11573225197030221,,,False
2018-04-24,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.600391,17.659159,17.473066,17.522038,11.620581,127523.0,0.28054382899656005,,,,,,0.16230599999999992,-0.18102842778456624,,0.7700134844441697,,,False
2018-04-25,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.473066,17.55142,17.443684,17.492655,11.601095,118946.0,-0.00019596356652940017,,,,,,0.1574087142857142,-0.18666692078219937,,-0.31422057324346786,,,False
2018-04-26,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.531832,17.600391,17.482861,17.522038,11.620581,108941.0,-0.7693542599013115,,,,,,0.15391057142857129,0.19090956343850427,-0.02396493426925236,-0.5931959775872889,-0.09511498577053576,,False
2018-04-27,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.502449,17.717924,17.502449,17.639568,11.698525,81169.0,-0.19366872565006465,,,,,,0.15880771428571425,0.7400773981832612,0.02238328487642086,0.6498791821756188,-0.044224447046516784,,False
2018-04-30,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.668953,17.796278,17.61998,17.629774,11.692031,123439.0,0.6550613570184938,,,,,,0.15461014285714292,-0.06334642617236891,0.04022237596895035,0.6266740895756593,0.07561616926366535,,False
2018-05-01,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.590597,17.61998,17.482861,17.590597,11.66605,112412.0,0.2364865181157194,,,,,,0.15461014285714292,-0.25339217257047036,0.009093693857990665,-0.462833457225598,0.011668735409454416,,False
2018-05-02,GBDC,Golub Capital Bdc Inc,투자은행 및 서비스,17.629774,17.678745,17.512243,17.629774,11.692031,237382.0,1.1685907465858625,,,,,,0.15461014285714267,0.2533921725704708,0.05945091595570072,0.851421452976652,0.13254106630584203,,False
