Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SUNW,Sunworks Inc,재생에너지,7.07,7.21,6.86,7.189,7.189,16957.0,,,,,,,,,,,,,False
2018-03-20,SUNW,Sunworks Inc,재생에너지,7.07,7.28,7.07,7.147,7.147,7886.0,,,,,,,,,,,,,False
2018-03-21,SUNW,Sunworks Inc,재생에너지,7.14,7.35,7.14,7.21,7.21,5000.0,,,,,,,,,,,,,False
2018-03-22,SUNW,Sunworks Inc,재생에너지,7.21,7.35,7.14,7.35,7.35,12543.0,,,,,,,,,,,,,False
2018-03-23,SUNW,Sunworks Inc,재생에너지,7.28,7.35,7.07,7.21,7.21,6214.0,,,,,,,,,,,,,False
2018-03-26,SUNW,Sunworks Inc,재생에너지,7.21,7.21,6.93,6.944,6.944,7629.0,,,,,,,,,,,,,False
2018-03-27,SUNW,Sunworks Inc,재생에너지,7.07,7.14,6.937,7.07,7.07,6514.0,,,,,,,,,,,,,False
2018-03-28,SUNW,Sunworks Inc,재생에너지,7.07,7.14,6.3,6.3,6.3,20171.0,,,,,,,,,,,,,False
2018-03-29,SUNW,Sunworks Inc,재생에너지,6.3,6.86,6.3,6.65,6.65,16100.0,,,,,,,,,,,,,False
2018-04-02,SUNW,Sunworks Inc,재생에너지,6.79,7.0,6.342,6.923,6.923,13229.0,,,,,,,,,,,,,False
2018-04-03,SUNW,Sunworks Inc,재생에너지,6.65,7.0,6.44,6.65,6.65,13043.0,,,,,,,,,,,,,False
2018-04-04,SUNW,Sunworks Inc,재생에너지,6.79,6.93,6.622,6.86,6.86,1043.0,,,,,,,,,,,,,False
2018-04-05,SUNW,Sunworks Inc,재생에너지,7.0,7.0,6.65,6.79,6.79,7914.0,,,,,,,,,,,,,False
2018-04-06,SUNW,Sunworks Inc,재생에너지,6.965,6.965,6.664,6.916,6.916,5100.0,,,,,,,,,,,,,False
2018-04-09,SUNW,Sunworks Inc,재생에너지,6.86,7.0,6.79,6.86,6.86,757.0,,,,,,,0.36999999999999994,-0.1513513513513515,,-0.3051420414558345,,,False
2018-04-10,SUNW,Sunworks Inc,재생에너지,6.93,6.93,6.685,6.79,6.79,6186.0,,,,,,,0.37249999999999994,-0.1879194630872491,,-0.9259203003863581,,,False
2018-04-11,SUNW,Sunworks Inc,재생에너지,6.79,6.93,6.783,6.86,6.86,2286.0,,,,,,,0.3679999999999999,0.19021739130434867,,0.44023863105473854,,,False
2018-04-12,SUNW,Sunworks Inc,재생에너지,6.86,6.86,6.51,6.58,6.58,12886.0,,,,,,,0.37799999999999995,-0.7407407407407415,,-1.129922983516046,,,False
2018-04-13,SUNW,Sunworks Inc,재생에너지,6.79,6.86,6.58,6.79,6.79,10114.0,,,,,,,0.378,0.5555555555555555,,0.699554210544834,,,False
2018-04-16,SUNW,Sunworks Inc,재생에너지,6.86,6.86,6.58,6.615,6.615,13071.0,-5.093933574307008,,,,,,0.378,-0.46296296296296247,,-0.8908723105970728,,,False
2018-04-17,SUNW,Sunworks Inc,재생에너지,6.58,6.79,6.44,6.58,6.58,8114.0,-6.1980042290495145,,,,,,0.3885,-0.09009009009009045,,-0.6942547724620285,,,False
2018-04-18,SUNW,Sunworks Inc,재생에너지,6.51,6.72,6.51,6.65,6.65,9843.0,-4.957225905303442,,,,,,0.3435,0.20378457059679847,,0.15424383149187487,,,False
2018-04-19,SUNW,Sunworks Inc,재생에너지,6.657,6.72,6.51,6.615,6.615,3400.0,-4.539034297495592,,,,,,0.31849999999999995,-0.10989010989011036,,0.24694880648936732,,,False
2018-04-20,SUNW,Sunworks Inc,재생에너지,6.72,6.72,6.44,6.573,6.573,3543.0,-3.732548437211769,,,,,,0.2914999999999999,-0.14408233276157745,,0.43608575097847846,,,False
2018-04-23,SUNW,Sunworks Inc,재생에너지,6.65,6.72,6.44,6.58,6.58,6543.0,-3.025822606219075,,,,,,0.2714999999999999,0.025782688766112987,,0.02186089343713783,,,False
2018-04-24,SUNW,Sunworks Inc,재생에너지,6.678,6.678,6.51,6.65,6.65,3071.0,-0.4930940422971042,,,,,,0.2614999999999999,0.26768642447418856,,1.2187283367029245,,,False
2018-04-25,SUNW,Sunworks Inc,재생에너지,6.65,6.65,6.37,6.51,6.51,8214.0,-2.3051599129856437,,,,,,0.25649999999999995,-0.5458089668616007,,-0.6733626193228692,,,False
2018-04-26,SUNW,Sunworks Inc,재생에너지,6.51,6.629,6.44,6.51,6.51,6400.0,-3.357206913478572,,,,,,0.2484999999999999,0.0,-0.08498709907490566,-0.7841055410257932,-0.15613715057618907,,False
2018-04-27,SUNW,Sunworks Inc,재생에너지,6.65,7.63,6.391,6.93,6.93,132000.0,2.6059901415815157,,,,,,0.3219999999999999,1.3043478260869568,0.018991413599259203,1.2141496100793143,-0.04761631832367842,,False
2018-04-30,SUNW,Sunworks Inc,재생에너지,7.0,7.0,6.426,6.594,6.594,22757.0,-1.1893841939973782,,,,,,0.34549999999999986,-0.972503617945006,-0.037050311747723434,-0.2824831021969778,-0.0016565184530084043,,False
2018-05-01,SUNW,Sunworks Inc,재생에너지,6.79,6.79,6.482,6.58,6.58,11843.0,-1.5228212224455584,,,,,,0.3569999999999999,-0.039215686274510476,-0.05343838871764194,-0.24865697092963807,-0.050863347166178165,,False
2018-05-02,SUNW,Sunworks Inc,재생에너지,6.65,6.65,6.475,6.58,6.58,5200.0,-0.6158371063569534,,,,,,0.3444999999999999,0.0,-0.0005283358075889812,0.5980292804061811,0.07256181454255235,,False
