Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-04,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.78,9.78,9.78,9.78,9.78,20000.0,,,,,,,,,,,,,False
2021-10-05,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.78,9.918,9.71,9.78,9.78,226800.0,,,,,,,,,,,,,False
2021-10-06,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.8,9.82,9.79,9.8,9.8,805300.0,,,,,,,,,,,,,False
2021-10-07,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.82,9.82,9.8,9.8,9.8,150100.0,,,,,,,,,,,,,False
2021-10-08,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.8,9.85,9.79,9.8,9.8,253000.0,,,,,,,,,,,,,False
2021-10-11,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.79,9.82,9.77,9.82,9.82,29300.0,,,,,,,,,,,,,False
2021-10-12,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.83,9.83,9.77,9.8,9.8,290700.0,,,,,,,,,,,,,False
2021-10-13,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.81,9.82,9.8,9.8,9.8,63400.0,,,,,,,,,,,,,False
2021-10-14,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.81,9.82,9.8,9.8,9.8,419900.0,,,,,,,,,,,,,False
2021-10-15,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.81,9.81,9.81,9.81,9.81,10100.0,,,,,,,,,,,,,False
2021-10-18,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.81,9.81,9.81,9.81,9.81,13800.0,,,,,,,,,,,,,False
2021-10-19,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.8,9.81,9.8,9.81,9.81,13700.0,,,,,,,,,,,,,False
2021-10-20,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.8,9.8,9.8,9.8,9.8,166200.0,,,,,,,,,,,,,False
2021-10-21,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.8,9.81,9.8,9.81,9.81,10300.0,,,,,,,,,,,,,False
2021-10-22,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.82,9.86,9.82,9.84,9.84,76000.0,,,,,,,0.04057142857142842,0.7394366197182969,,0.8466396279017988,,,False
2021-10-25,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.85,9.85,9.81,9.84,9.84,21800.0,,,,,,,0.02857142857142847,0.0,,-0.5003906111644164,,,False
2021-10-26,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.81,9.96,9.81,9.91,9.91,289000.0,,,,,,,0.03642857142857129,1.9215686274509955,,1.7140915852985998,,,False
2021-10-27,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.878,9.878,9.81,9.82,9.82,54300.0,,,,,,,0.042142857142857,-2.1355932203389867,,-1.5219367601594644,,,False
2021-10-28,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,9.85,9.87,9.81,9.85,9.85,81200.0,,,,,,,0.04214285714285688,0.7118644067796503,,-0.4325841051896656,,,False
