Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-05,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.85,9.85,9.7,9.85,9.85,800.0,,,,,,,,,,,,,False
2021-04-06,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.85,9.95,9.75,9.8,9.8,39900.0,,,,,,,,,,,,,False
2021-04-07,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.85,9.93,9.78,9.9,9.9,450000.0,,,,,,,,,,,,,False
2021-04-08,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.9,9.91,9.82,9.85,9.85,363900.0,,,,,,,,,,,,,False
2021-04-09,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.85,9.88,9.83,9.85,9.85,538400.0,,,,,,,,,,,,,False
2021-04-12,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.9,9.9,9.81,9.85,9.85,67300.0,,,,,,,,,,,,,False
2021-04-13,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.86,9.93,9.85,9.91,9.91,218000.0,,,,,,,,,,,,,False
2021-04-14,APGB,Apollo Strategic Growth Capital II,기타 금융업,10.05,10.05,9.87,9.88,9.88,26500.0,,,,,,,,,,,,,False
2021-04-15,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.87,9.95,9.86,9.9,9.9,184600.0,,,,,,,,,,,,,False
2021-04-16,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.906,9.921,9.9,9.9,9.9,900.0,,,,,,,,,,,,,False
2021-04-19,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.92,9.94,9.8,9.82,9.82,245300.0,,,,,,,,,,,,,False
2021-04-20,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.84,9.85,9.81,9.81,9.81,7800.0,,,,,,,,,,,,,False
2021-04-21,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.83,9.85,9.807,9.81,9.81,4600.0,,,,,,,,,,,,,False
2021-04-22,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.81,9.85,9.8,9.8,9.8,12500.0,,,,,,,,,,,,,False
2021-04-23,APGB,Apollo Strategic Growth Capital II,기타 금융업,9.81,9.87,9.8,9.81,9.81,26000.0,,,,,,,0.09242857142857108,0.10819165378670598,,-1.2384954246969384,,,False
