Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-30,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,10.0,10.5,9.75,9.76,9.76,4600.0,,,,,,,,,,,,,False
2021-10-01,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.85,10.05,9.85,10.0,10.0,123000.0,,,,,,,,,,,,,False
2021-10-04,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,10.03,10.03,9.85,9.97,9.97,122900.0,,,,,,,,,,,,,False
2021-10-05,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2021-10-06,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2021-10-07,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.99,10.0,9.98,10.0,10.0,52800.0,,,,,,,,,,,,,False
2021-10-08,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,300.0,,,,,,,,,,,,,False
2021-10-11,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-10-12,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.94,9.94,9.94,9.94,9.94,400.0,,,,,,,,,,,,,False
2021-10-13,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.94,9.94,9.94,9.94,9.94,700.0,,,,,,,,,,,,,False
2021-10-14,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2021-10-15,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.94,9.985,9.94,9.97,9.97,190600.0,,,,,,,,,,,,,False
2021-10-18,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.94,9.94,9.94,9.94,9.94,300.0,,,,,,,,,,,,,False
2021-10-19,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.94,9.95,9.95,152200.0,,,,,,,,,,,,,False
2021-10-20,OABI,OmniAb Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,0.046071428571428666,0.0,,-0.31252529022587516,,,False
