Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-18,AMTB,Amerant Bancorp Inc,은행,30.0,30.0,30.0,30.0,29.499187,267.0,,,,,,,,,,,,,False
2018-10-19,AMTB,Amerant Bancorp Inc,은행,26.25,26.25,26.25,26.25,25.811787,233.0,,,,,,,,,,,,,False
2018-10-22,AMTB,Amerant Bancorp Inc,은행,26.25,26.25,26.25,26.25,25.811787,0.0,,,,,,,,,,,,,False
2018-10-23,AMTB,Amerant Bancorp Inc,은행,26.25,26.25,26.25,26.25,25.811787,0.0,,,,,,,,,,,,,False
2018-10-24,AMTB,Amerant Bancorp Inc,은행,29.700001,29.700001,29.700001,29.700001,29.204193,100.0,,,,,,,,,,,,,False
2018-10-25,AMTB,Amerant Bancorp Inc,은행,27.1,27.1,27.1,27.1,26.647594,300.0,,,,,,,,,,,,,False
2018-10-26,AMTB,Amerant Bancorp Inc,은행,27.1,27.1,25.0,25.0,24.582653,2600.0,,,,,,,,,,,,,False
2018-10-29,AMTB,Amerant Bancorp Inc,은행,24.379999,24.379999,24.379999,24.379999,23.973001,200.0,,,,,,,,,,,,,False
2018-10-30,AMTB,Amerant Bancorp Inc,은행,22.799999,23.01,21.0,21.0,20.649427,4600.0,,,,,,,,,,,,,False
2018-10-31,AMTB,Amerant Bancorp Inc,은행,21.0,23.0,20.25,21.389999,21.032919,6700.0,,,,,,,,,,,,,False
2018-11-01,AMTB,Amerant Bancorp Inc,은행,21.6,21.6,19.0,19.51,19.184307,2400.0,,,,,,,,,,,,,False
2018-11-02,AMTB,Amerant Bancorp Inc,은행,20.5,21.209999,20.5,20.92,20.570765,1100.0,,,,,,,,,,,,,False
2018-11-05,AMTB,Amerant Bancorp Inc,은행,21.0,21.0,21.0,21.0,20.649427,100.0,,,,,,,,,,,,,False
2018-11-06,AMTB,Amerant Bancorp Inc,은행,21.49,21.49,20.059999,20.34,20.000448,800.0,,,,,,,,,,,,,False
2018-11-07,AMTB,Amerant Bancorp Inc,은행,20.540001,20.540001,16.75,17.200001,16.912865,5000.0,,,,,,,2.017857357142857,-1.556105533864899,,-2.6206684031320946,,,False
2018-11-08,AMTB,Amerant Bancorp Inc,은행,16.950001,19.0,16.950001,19.0,18.682816,4400.0,,,,,,,1.896428714285714,0.9491519435667086,,1.0807947295032394,,,False
2018-11-09,AMTB,Amerant Bancorp Inc,은행,19.0,19.0,19.0,19.0,18.682816,100.0,,,,,,,1.896428714285714,0.0,,0.473346960630121,,,False
2018-11-12,AMTB,Amerant Bancorp Inc,은행,19.0,19.0,19.0,19.0,18.682816,0.0,,,,,,,1.896428714285714,0.0,,1.0116459628076682,,,False
2018-11-13,AMTB,Amerant Bancorp Inc,은행,17.0,17.0,17.0,17.0,16.716204,700.0,,,,,,,1.792857214285714,-1.1155378041618407,,-1.03555401831386,,,False
2018-11-14,AMTB,Amerant Bancorp Inc,은행,16.879999,16.879999,16.879999,16.879999,16.598206,300.0,-23.802078906745482,,,,,,1.6157143571428567,-0.07427117266705599,,0.33678614574269794,,,False
2018-11-15,AMTB,Amerant Bancorp Inc,은행,16.75,16.75,15.8,16.75,16.470377,3800.0,-22.974044847456,,,,,,1.5428571428571425,-0.08425861111111212,,-0.6659463970351108,,,False
2018-11-16,AMTB,Amerant Bancorp Inc,은행,16.75,16.75,16.75,16.75,16.470377,100.0,-21.487589300179543,,,,,,1.498571357142857,0.0,,-0.13704394822706578,,,False
2018-11-19,AMTB,Amerant Bancorp Inc,은행,16.0,16.0,15.63,16.0,15.732898,2300.0,-21.942336641753023,,,,,,1.3371428571428565,-0.5608974358974361,,0.45888913823222466,,,False
