Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-10,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.055,10.01,10.01,10.01,11831069.0,,,,,,,,,,,,,False
2022-05-11,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.03,10.01,10.01,10.01,607579.0,,,,,,,,,,,,,False
2022-05-12,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.03,10.0,10.01,10.01,251114.0,,,,,,,,,,,,,False
2022-05-13,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.02,10.02,10.0,10.02,10.02,256474.0,,,,,,,,,,,,,False
2022-05-16,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,86012.0,,,,,,,,,,,,,False
2022-05-17,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,1187.0,,,,,,,,,,,,,False
2022-05-18,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.0,10.0,9.77,9.99,9.99,80956.0,,,,,,,,,,,,,False
2022-05-19,IVCAU,Investcorp India Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,1081.0,,,,,,,,,,,,,False
2022-05-20,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,174.0,,,,,,,,,,,,,False
2022-05-23,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,20014.0,,,,,,,,,,,,,False
2022-05-24,IVCAU,Investcorp India Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,2030.0,,,,,,,,,,,,,False
2022-05-25,IVCAU,Investcorp India Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,118.0,,,,,,,,,,,,,False
2022-05-26,IVCAU,Investcorp India Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,False
2022-05-27,IVCAU,Investcorp India Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,352.0,,,,,,,,,,,,,False
2022-05-31,IVCAU,Investcorp India Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.029999999999999742,0.0,,0.2659255957397568,,,False
2022-06-01,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,25044.0,,,,,,,0.029285714285714044,0.34146341463414187,,0.6630722575682613,,,False
2022-06-02,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,1675.0,,,,,,,0.027857142857142643,0.0,,-0.7878695023348656,,,False
2022-06-03,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,50047.0,,,,,,,0.027142857142856944,0.36842105263157376,,1.0967169470442837,,,False
2022-06-06,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,,,,,,,0.025714285714285547,0.0,,-0.13772469427525674,,,False
2022-06-07,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-3.074668102226008,,,,,,0.02499999999999985,0.0,,-0.4187403506115623,,,False
2022-06-08,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,5886.0,-1.6928053243783658,,,,,,0.009285714285714088,2.1538461538461537,,2.6827303300439005,,,False
2022-06-09,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.04,10.04,10.01,10.04,10.04,152933.0,0.8954962047051929,,,,,,0.009999999999999787,1.0,,2.1227650335996624,,,False
2022-06-10,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,3.8645267527995575,,,,,,0.007142857142856991,0.0,,1.3578348656434094,,,False
2022-06-13,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,7.646407171744385,,,,,,0.007142857142856991,0.0,,1.6387686923523483,,,False
2022-06-14,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.04,10.03,10.04,10.04,31386.0,7.637155171289733,,,,,,0.006428571428571291,0.0,,0.15649584828915136,,,False
2022-06-15,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.04,10.055,10.04,10.055,10.055,169808.0,5.8133692255510905,,,,,,0.0074999999999999034,2.0000000000001017,,1.4160235718047758,,,False
2022-06-16,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.06,10.09,10.06,10.07,10.07,761825.0,9.096761232028271,,,,,,0.009999999999999913,1.5000000000000697,,2.7678725456430637,,,False
2022-06-17,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,1700.0,8.154364003750825,,,,,,0.012142857142857138,-2.4705882352942123,0.34951017041555915,-2.555485297264148,0.7334561316601986,,False
2022-06-21,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.06,10.06,10.03,10.04,10.04,14405.0,5.359576514692055,,,,,,0.014285714285714362,0.0,0.34951017041555915,-0.917756860879607,0.6489073847588155,,False
2022-06-22,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.06,10.06,10.03,10.04,10.04,10516.0,5.182607002271888,,,,,,0.015714285714285885,0.0,0.32511992651312044,0.05031100788349517,0.6051387240670465,,False
2022-06-23,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.02,10.04,10.0,10.0,10.0,11100.0,3.5704562214811997,,,,,,0.017857142857142985,-2.2399999999999363,0.165119926513125,-2.6202720153181565,0.4742528302825257,,False
2022-06-24,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,0.40896778126340294,,,,,,0.017142857142857286,0.0,0.1388041370394412,-1.1948798475229456,0.310567344956295,,False
2022-06-27,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,0.5067959496012353,,,,,,0.017142857142857286,0.0,0.1388041370394412,0.12177249786433855,0.32910285868055184,,False
2022-06-28,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,2.1439452552016958,,,,,,0.017142857142857286,0.0,0.1388041370394412,0.7980731175033223,0.4160181064030436,,False
2022-06-29,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.09,10.09,10.07,10.09,10.09,3300.0,2.686624365201351,,,,,,0.022142857142857304,4.064516129032222,0.275280563838446,4.0924722444726775,0.5167139574336705,,False
2022-06-30,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.02,10.07,10.02,10.07,10.07,4593.0,2.944709927968314,,,,,,0.025000000000000227,-0.7999999999999757,0.14670913526701918,-0.45065337646565223,0.3328983567147195,,False
2022-07-01,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.09,10.02,10.07,10.07,6393.0,1.4020768658562055,,,,,,0.03000000000000025,0.0,0.14670913526701918,-0.4300442898476203,0.20519270275107448,,False
2022-07-05,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.06,10.03,10.06,10.06,234750.0,0.7737647345510634,,,,,,0.032857142857143175,-0.3043478260869471,0.12497000483223726,-0.37365151495644766,0.06144840222901764,,False
2022-07-06,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,0.05483623866706644,,,,,,0.03214285714285747,0.0,0.12497000483223726,-0.15798367919256953,0.03898557883746615,,False
2022-07-07,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,1750.0,-2.021986052355207,,,,,,0.033214285714286085,-0.9032258064516371,-0.08240326705717267,-1.5956036990736053,-0.17613065479670392,,False
2022-07-08,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-2.192695752541707,,,,,,0.030714285714286076,0.0,-0.18954612420003478,0.04269848808127069,-0.3707859446225462,,False
2022-07-11,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,519.0,-1.0589144534059125,,,,,,0.030000000000000377,0.6666666666667033,0.034543511654316336,1.2696000135082626,-0.09756556528165983,,False
2022-07-12,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-0.24541504833407446,,,,,,0.027857142857143153,0.0,0.034543511654316336,0.493894490752335,0.00326667412062174,,False
2022-07-13,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,1786.0,0.3607303065968459,,,,,,0.026428571428571627,0.37837837837836746,0.06157053868134258,0.6175581525180632,0.043784327308805174,,False
2022-07-14,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,349.0,0.7268624046257166,,,,,,0.02357142857142883,0.0,0.22157053868133803,0.1568725915813524,0.24215179923019867,,False
2022-07-15,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,212.0,-1.3593315810950468,,,,,,0.025714285714286054,-1.1666666666666954,0.13823720534800263,-2.214163327314939,0.16934583638791345,,False
2022-07-18,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-0.28479623787759367,,,,,,0.025714285714286054,0.0,0.13823720534800263,0.44413446428288766,0.19237169113209554,,False
2022-07-19,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-2.624006131963641,,,,,,0.025714285714286054,0.0,0.13823720534800263,-1.4792294660159504,0.029707220880718897,,False
2022-07-20,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-2.9463695345398055,,,,,,0.019285714285714635,0.0,-0.15208537529715604,-0.31971873512203747,-0.28544927766176076,,False
2022-07-21,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-3.5946472526676487,10.024700000000001,,,,,0.014285714285714615,0.0,-0.09494251815430063,-0.5425452360069151,-0.2920129819147081,,False
2022-07-22,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.07,10.09,10.07,10.09,10.09,23641.0,-1.9392344168417952,10.026299999999999,,,,,0.013571428571428916,4.421052631578871,0.22084695552990447,4.941701399218946,0.09168313873290376,,False
2022-07-25,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,-2.0438546305459937,10.027899999999999,,,,,0.010714285714285994,0.0,0.24258608596468642,-0.07716950171771186,0.11286042539281345,,False
2022-07-26,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,101.0,-1.2909978764542474,10.0287,,,,,0.01357142857142879,-2.9473684210525213,0.03205977017522061,-2.265236399048234,-0.037657626025448275,,False
2022-07-27,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-3.5861525484600643,10.0293,,,,,0.011428571428571566,0.0,0.0965758992074804,-1.4463270373710644,-0.02699500733240964,,False
2022-07-28,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-4.420316248321399,10.0303,,,,,0.011428571428571566,0.0,0.0965758992074804,-0.6638476912701824,-0.07746259157179915,,False
2022-07-29,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-5.3431778876597775,10.0311,,,,,0.01000000000000004,0.0,0.048956851588430154,-0.7750629971702108,-0.22350994947740438,,False
2022-08-01,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-4.718770826700092,10.0323,,,,,0.01000000000000004,0.0,0.048956851588430154,0.15957042839056698,-0.24739023964610207,,False
2022-08-02,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-3.7618321000751243,10.0339,,,,,0.009285714285714342,0.0,0.021929824561403907,0.3791167330027213,-0.2644217696114836,,False
2022-08-03,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,110.0,-4.33462977036675,10.0359,,,,,0.013571428571428536,4.421052631578864,0.3377192982456085,3.533806786563278,-0.02321218425563181,,False
2022-08-04,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,217.0,-3.3727835932426897,10.039299999999999,,,,,0.01642857142857133,4.260869565217434,0.7254004576659033,4.307866699732704,0.4426471033906284,,False
2022-08-05,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.1076,10.1076,10.1,10.1,10.1,315.0,-3.7186760571341404,10.041500000000001,,,,,0.02214285714285705,-3.6129032258064697,0.4673359415368699,-3.510519747754867,0.16017180253078878,,False
2022-08-08,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,-3.278690472148016,10.0437,,,,,0.02214285714285705,0.0,0.4673359415368699,0.08238974041180992,0.2717160315613431,,False
2022-08-09,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,101.0,-2.4229977765998,10.046100000000001,,,,,0.02285714285714275,0.43749999999999273,0.49858594153686936,0.7280488544144339,0.34655657367109105,,False
2022-08-10,IVCAU,Investcorp India Acquisition Units,기타 금융업,10.09,10.11,10.09,10.11,10.11,46061.0,-3.9895099385297006,10.0485,,,,,0.02428571428571415,0.0,0.49858594153686936,-1.421425803854065,0.28377939025343746,,False
