Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,173.759995,175.190002,172.199997,174.759995,172.823563,303900.0,,,,,,,,,,,,,False
2018-03-20,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,174.759995,178.039993,174.759995,177.300003,175.335403,414300.0,,,,,,,,,,,,,False
2018-03-21,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,176.820007,178.75,176.240005,176.669998,174.712387,241300.0,,,,,,,,,,,,,False
2018-03-22,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,174.809998,178.429993,172.630005,172.839996,170.92482,802300.0,,,,,,,,,,,,,False
2018-03-23,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,172.300003,173.0,167.389999,167.809998,165.950562,373100.0,,,,,,,,,,,,,False
2018-03-26,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,170.050003,174.529999,168.509995,174.360001,172.427994,291700.0,,,,,,,,,,,,,False
2018-03-27,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,176.309998,177.460007,173.559998,174.309998,172.37854,449800.0,,,,,,,,,,,,,False
2018-03-28,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,174.490005,175.770004,172.179993,173.440002,171.518204,327800.0,,,,,,,,,,,,,False
2018-03-29,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,174.679993,175.190002,172.729996,174.639999,172.704895,339200.0,,,,,,,,,,,,,False
2018-04-02,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,174.389999,175.399994,169.259995,171.240005,169.342575,427900.0,,,,,,,,,,,,,False
2018-04-03,JLL,Jones Lang LaSalle Inc,부동산 운영 관리,172.029999,173.399994,168.639999,171.190002,169.293121,550600.0,,,,,,,,,,,,,False
