Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-12,56.32,56.32,54.0,54.099998,49.494938,10600,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.507522294968223,,,1.2514285714285711,-1.4143843607305944,0.024530376406292725,0.5969042512559399,0.11484441680323933
2021-05-13,53.779999,55.669998,53.779999,55.59,50.858105,8000,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.782057211646972,,,1.3407142857142855,1.111349387320195,0.08629010265265516,0.010966688268795544,0.19419731300904783
2021-05-14,55.830002,55.830002,55.459999,55.709999,50.967892,6800,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.2630046508180346,,,1.2760715714285706,0.09403782882308105,0.14309755986768352,-1.1582215809196046,0.17755485064526266
2021-05-17,55.950001,55.950001,55.290001,55.529999,50.803215,3400,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.9781717909297392,,,1.2574999999999998,-0.14314115308151637,0.15445494187422665,0.06808669533959769,0.20207718895388269
2021-05-18,55.560001,55.720001,55.110001,55.5,50.775768,4000,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.598920482890965,,,1.1789283571428573,-0.02544599068996812,0.08475886480882698,0.6608872624070139,0.17386552771674185
2021-05-19,55.700001,55.790001,54.950001,55.509998,50.784912,4700,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.7176190703372516,,,1.1867855000000003,0.008424437271944306,0.06597292530766125,0.23589843926450568,0.23056903981559476
2021-05-20,55.68,56.77,55.630001,56.09,51.315544,4200,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.5241914074036087,,,1.1339285000000001,0.5114978589919914,0.18254941968509295,-0.2800964904422236,0.22966357815627683
2021-05-21,56.43,56.900002,55.549999,56.52,51.708946,391000,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.14074114191063,,,1.0703574285714288,0.4017349611651752,0.08279351520709928,0.4604744189537175,0.15699820745285598
2021-05-24,56.27,57.290001,56.27,56.98,52.129787,4900,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.62406057804494,,,1.1010720714285713,0.41777465066675684,0.13385655115815356,-0.3344148151722081,0.10200872364173585
2021-05-25,57.299999,57.299999,56.139999,56.139999,51.36129,3700,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.0281861316156826,,,1.0960721428571425,-0.7663738244549803,0.10604104898199272,-0.6043534458808313,0.09147621579569125
2021-05-26,56.580002,56.674999,56.439999,56.529999,51.718094,2900,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.329734429424767,,,1.0500007142857133,0.3714283187562399,0.10113270536514629,0.22148097437197156,0.13800738828864953
2021-05-27,56.580002,56.91,56.549999,56.610001,51.791283,29000,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.1416391370021373,,,0.9935720714285706,0.08051957407072892,0.051038752178290465,-0.015240540450133414,0.13750632647348546
2021-05-28,57.25,57.32,56.869999,57.290001,52.413403,35500,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.9131864012002398,,,0.9950006428571422,0.6834166438801298,0.11155721483496597,0.6173136576199106,0.11333596134109893
2021-06-01,57.369999,57.84,57.07,57.82,52.898285,438900,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.6721585801561254,,,0.9910720000000001,0.5347734574279202,0.13325798495836455,0.5797899224426513,0.07567681693279306
2021-06-02,57.984001,58.314999,57.900002,58.0,53.062962,412400,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.6039089627685197,,,0.8607147857142857,0.20912850921995282,0.2492231899548322,0.05915907355728511,0.03726644709717486
2021-06-03,58.0,58.529999,57.997002,58.435001,53.460938,68200,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.4070088844464497,,,0.7637860714285709,0.5695325121422837,0.21052198458498136,0.965980222681128,0.10548169955519861
2021-06-04,58.59,58.717999,58.380001,58.380001,53.410622,3500,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.125505943085204,,,0.7614999999999996,-0.07222586999343368,0.19864600609808747,-1.0905892862955764,0.11031257774262918
2021-06-07,58.689999,58.705002,58.57,58.705002,53.707954,2000,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.508060961121017,,,0.7375714999999994,0.44063660268868926,0.24034441722453073,0.5360052074075554,0.14373532860462618
2021-06-08,58.82,59.110001,58.459999,59.110001,54.07848,3200,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.9290386111904487,,,0.7404287857142842,0.5469790043471879,0.28123191687004184,0.5253985680019235,0.1340575647185483
2021-06-09,59.209999,59.720001,58.945,59.52,54.453583,2400,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.584571390013469,,,0.7357859999999989,0.5572258781765442,0.320432019791799,0.8071846089569558,0.17486371969658046
2021-06-10,59.450001,59.59,59.450001,59.59,54.51762,45400,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.9457667201443716,,,0.6557857857142848,0.10674217332075286,0.29152089938671055,-0.5720063107397583,0.15401301824675653
2021-06-11,59.360001,59.860001,59.360001,59.860001,54.764637,52400,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.9939299844576217,,,0.5950712857142848,0.45372883296814076,0.2952347473726367,0.15261492249083153,0.13202305421369326
2021-06-14,59.029999,59.029999,57.359001,57.450001,52.559784,30700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.3872258890738176,,,0.7008569285714279,-3.438647606598329,0.019776014710844843,-3.7453899473299566,-0.11161802665471734
2021-06-15,57.389,57.806,57.299999,57.68,52.770203,63100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.8814185861487633,,,0.6541427142857137,0.351603702031819,0.09963155231704479,0.7042843420497291,-0.018143898945391607
2021-06-16,57.790001,57.790001,56.91,57.16,52.294468,2800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.274324458193754,,,0.6787856428571425,-0.76607395202294,0.018381390118531935,0.09829273733752997,-0.026943058733566005
2021-06-17,56.77,58.110001,56.77,58.060001,53.117859,7400,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.22704990103612488,,,0.7473570714285707,1.2042449779456212,0.09864749039530997,1.2703776460742404,0.06488681173246069
2021-06-18,57.880001,57.880001,55.259998,55.310001,50.601944,36800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.1759722476328522,,,0.8966430714285701,-3.0669952042551136,-0.16923907018577886,-1.2611549677775358,-0.06928951865307119
2021-06-21,55.439999,56.630001,55.439999,56.549999,51.736385,4300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.295747416095273,,,0.9359287857142843,1.324884990104942,-0.11280253213742013,-0.4787889650594772,-0.1449022963317947
2021-06-22,56.23,56.66,56.23,56.599998,51.782135,1800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.6200094801505314,,,0.9312859999999985,0.05368812588184485,-0.12390541666157072,-0.5880623585201943,-0.19113239862304315
2021-06-23,56.23,56.491001,55.946999,56.491001,51.682411,53100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.671212083652874,,,0.9398575714285704,-0.1159718273422305,-0.17287001233903604,0.028012676674631393,-0.25813008048065006
2021-06-24,56.139999,56.919998,56.139999,56.869999,52.029148,1900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.5334351185517967,,,0.9714290714285703,0.39014479919018025,-0.13984353596877788,-0.4011643670386051,-0.20888544339086643
2021-06-25,56.75,56.889999,56.75,56.889999,52.047451,500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.756735495871887,,,0.9582146428571419,0.02087215025264948,-0.16982671114278075,-0.4322208275057277,-0.27804444588467236
2021-06-28,56.48,57.009998,56.419998,56.490002,51.681496,26600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.500655760388338,,,0.9539287857142854,-0.41931536818075504,-0.23884773775191953,-0.7433044497892289,-0.3686660900126118
2021-06-29,56.240002,56.25,55.740002,55.970001,51.205761,22600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.1629928204074185,,,0.9521429999999995,-0.5461375024549818,-0.3176594077970285,-0.5854892644789216,-0.46814279525803165
2021-06-30,55.549999,55.799999,55.049999,55.799999,51.050232,111400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.300003253809526,,,1.0078574999999996,-0.16867662343139167,-0.33733217899361023,-0.3644538348005443,-0.45331761840523066
2021-07-01,55.900002,56.498001,55.900002,56.48,51.672348,1700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.3296466801226443,,,1.0220004999999996,0.6653626881787215,-0.32221547504999737,-0.09228563633472342,-0.4708105154641988
2021-07-02,55.919998,56.240002,55.919998,56.220001,51.434483,4100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.177615204045148,,,0.8833577857142855,-0.2943303429309309,-0.09762138478804036,-1.352605739984534,-0.29989735779666865
2021-07-06,55.470001,55.98,55.299999,55.98,51.214909,7800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.036877378959969,,,0.9129292857142859,-0.2628911173686658,-0.141513871888075,0.009729292307799398,-0.3495084327782351
2021-07-07,55.669998,56.240002,55.669998,56.189999,51.407032,36200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.608227604718117,,,0.8907866428571428,0.23574556453433634,-0.06995533499112667,-0.23429856803271934,-0.3732649545903957
2021-07-08,55.950001,55.950001,55.889999,55.889999,51.132568,1500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.869902387347467,,,0.8165008571428574,-0.36742153713074216,-0.18221722892515266,0.7509140883437999,-0.4103694944282843
2021-07-09,56.119999,56.279999,56.119999,56.279999,51.489376,1600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.8536315395950695,,,0.6443577857142857,0.6052538025402601,0.0800862715602312,-0.8765757941618466,-0.38289955345573506
2021-07-12,56.610001,56.700001,56.490002,56.509998,51.699795,60200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.3483506967327816,,,0.5800722142857145,0.3965006327414271,0.013773103177122983,-0.1023082203828577,-0.3560080716931195
2021-07-13,56.43,56.43,55.619999,55.639999,50.903854,33300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.2313375930372756,,,0.6129292857142862,-1.4194117009536162,-0.09144831302540994,-0.8930457821654769,-0.37779260195349673
2021-07-14,55.794998,55.794998,55.639999,55.669998,50.931297,4000,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.9762487661253667,,,0.5773578571428573,0.05195910929220077,-0.07945324612295057,-0.11520239616579664,-0.38802225001352736
2021-07-15,54.959999,55.16,54.950001,55.049999,50.364071,1600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.4088071210797377,,,0.5730720000000004,-1.0818867437250461,-0.18459835633118102,-0.6177573596698749,-0.40349317805861806
2021-07-16,55.0,55.5,55.0,55.0,50.318329,60900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.3744429925911636,,,0.5987863571428572,-0.08350056644338512,-0.1920535503808978,0.9096015238384724,-0.30764872439117513
2021-07-19,54.75,54.75,53.439999,54.02,49.421749,21100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.3465441242887186,,,0.6680721428571427,-1.4669074447691128,-0.26688155585149476,0.31365086774287043,-0.23215191599602522
2021-07-20,54.630001,54.700001,54.509998,54.509998,49.870041,53600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.6416987451477913,,,0.663072214285714,0.7389813499089899,-0.1750873521112111,-0.7556885850845783,-0.24430901032500071
2021-07-21,54.634998,54.799999,54.619999,54.619999,49.970676,2900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.943856022456437,,,0.618072142857142,0.17797436961241914,-0.15032656689379603,-0.6176263549930319,-0.26239276176732124
2021-07-22,53.740002,53.740002,53.740002,53.740002,49.165581,500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.324419745784014,,,0.6310717857142849,-1.3944483336455449,-0.29745592559552936,-1.5917807252011593,-0.3694995538292095
2021-07-23,53.75,54.849998,53.75,54.619999,49.970676,4100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.3778944226900753,,,0.6703570714285709,1.3127287493584232,-0.18266599043200404,0.3370901810907072,-0.24880698803812087
2021-07-26,55.990002,55.990002,55.382,55.382,50.667816,54100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.9695280918638702,,,0.702499999999999,1.0846989323843401,-0.08640955830678933,0.8438940468004021,-0.18922379128864922
2021-07-27,55.674,55.91,55.5,55.889999,51.132568,5400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.41955803731726915,,,0.6994997142857134,0.7262318906287801,-0.05137482072861477,1.190281847437506,-0.08746804732649027
2021-07-28,55.330002,55.459999,55.310001,55.330002,50.620239,56100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.2176875746384375,,,0.719499571428571,-0.7783145706231973,-0.080724323120933,-0.7588089302198111,-0.19530540579531963
2021-07-29,55.470001,55.529999,54.700001,54.73,50.071312,1500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.468445119940421,,,0.7509279999999998,-0.7990140199859422,-0.1810291675870903,-1.2560684764670347,-0.22241202595997595
2021-07-30,54.82,54.84,54.099998,54.509998,49.870041,11100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.0732857313444764,,,0.7737851428571426,-0.2843192351660478,-0.22965915815190993,0.29854897633331173,-0.19377936905167809
2021-08-02,54.52,55.310001,54.52,54.66,50.007271,7000,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.4442690291486926,,,0.7673568571428565,0.19547880311971735,-0.11430983643238611,0.38907049915073266,-0.10219963467194886
2021-08-03,54.799999,55.389999,54.799999,55.389999,50.675129,32600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.7973044900855375,,,0.8084282857142858,0.902985475520586,-0.053522238844644306,0.0704545024804899,-0.08893842762578553
2021-08-04,54.779999,54.779999,54.240002,54.75,50.089607,3700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.3083510584578906,,,0.839142571428572,-0.7626820778624744,-0.03072190556874633,-0.28018989609964934,-0.064826465942198
2021-08-05,53.959999,54.419998,53.32,54.384998,49.755676,148700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.2971830779011104,,,0.9055711428571434,-0.4030627553439798,-0.05354777620450309,-1.0535257652646235,-0.20504984373527627
2021-08-06,54.700001,55.27,54.689999,54.82,50.153652,5700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.4752076053218044,,,0.8573569285714291,0.5073756162731655,0.08747244244137393,0.29397990215092007,-0.20645491270612987
2021-08-09,54.43,54.490002,54.185001,54.25,49.632172,8400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.1548814026953855,,,0.8541425000000008,-0.6673359538952807,-0.012978793544645397,-0.5293538172578482,-0.19028814357564916
2021-08-10,54.310001,54.919998,54.0,54.919998,50.24514,13700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.9036411428711033,,,0.8991422857142867,0.7451523642531697,0.027533920358265355,0.5917809255015166,-0.10390190925460997
2021-08-11,55.07,55.32,54.990002,55.279999,50.57449,3200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.2682119161855012,,,0.8648569285714294,0.4162549759468847,0.15686987104343889,0.21556072721622382,0.025193908775203108
2021-08-12,55.360001,55.360001,54.950001,55.200001,50.501305,6700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.7236333059727706,,,0.8148572142857147,-0.098174255068872,0.05609108501291782,-0.7896309449052832,-0.05528617165308192
2021-08-13,55.360001,55.610001,55.23,55.389999,50.675129,45600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.41660438977586534,,,0.7462855714285718,0.2545915495006831,-0.0032022994787719744,-0.02176634225650187,-0.11711905658571793
2021-08-16,54.970001,55.57,54.830002,54.950001,50.272587,13800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.2998698586022983,,,0.7614282857142862,-0.577858753417922,-0.09635163119639356,-1.0383236787672998,-0.2763051656003469
2021-08-17,54.700001,54.900002,54.467999,54.759998,50.098755,7700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.8227468705963581,,,0.7544285714285718,-0.2518502177617838,-0.058747034563435455,0.8851858404677373,-0.15887696769409348
2021-08-18,54.470001,54.77,54.220001,54.220001,49.604725,8800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.6500244473997108,,,0.7344286428571435,-0.7352613562282272,-0.054193272866455804,0.8704515779743179,-0.006982678091139703
2021-08-19,54.0,54.049999,53.110001,53.404999,48.8591,17500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.1940352809131314,,,0.7608570714285722,-1.071163074649189,-0.11039640425810873,-1.2478216315467674,-0.11743772151114536
2021-08-20,53.240002,53.93,53.240002,53.93,49.339413,2100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.9357659089810353,,,0.7529995714285727,0.6972128802198173,-0.07455825589381589,-0.44564234643007505,-0.17706006762406018
2021-08-23,53.865002,54.130001,53.84,53.93,49.339413,9500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.57410428187157,,,0.7215711428571433,0.0,-0.13905721843100058,-1.2133749446168367,-0.26876217098815497
2021-08-24,54.060001,54.060001,53.450001,53.580002,49.019199,13000,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.05485116349713,,,0.6829999285714285,-0.5124422205022183,-0.12118294290526802,-0.7320230681263018,-0.3010359689900587
2021-08-25,53.57,54.16,53.5,54.080002,49.476639,103400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.150411991260348,,,0.6279999285714284,0.7961784345061916,-0.03552285791597005,0.4611003179489376,-0.19284839161766149
2021-08-26,54.200001,54.209999,52.73,53.130001,48.607513,15900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.1094671108825467,,,0.6704997142857145,-1.4168551898818322,-0.17296791549846988,-0.5673005087459952,-0.25436842096744117
2021-08-27,52.955002,53.610001,52.810001,53.560001,49.000904,66600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.9706388668857553,,,0.6822855,0.6302347038006813,-0.08028429709161547,-0.5672833027001294,-0.2570776699276041
2021-08-30,53.43,53.889999,53.43,53.650002,49.083248,5900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.981581671526734,,,0.6494284285714288,0.13858494029585267,-0.12361054165999527,-0.4361152014399198,-0.3304988218519925
2021-08-31,53.48,54.5,53.48,54.5,49.860893,49900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.120075937329068,,,0.6937140000000005,1.2252859247470842,-0.0658226167456953,1.4051200449280654,-0.24553029915828942
2021-09-01,54.259998,54.84,54.150002,54.669998,50.016418,6500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.6993632420458917,,,0.7137138571428581,0.23818789322731698,-0.04179674901025322,0.19573985751486456,-0.1751466704139932
2021-09-02,54.810001,55.099998,54.650002,54.91,50.235989,212000,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.47410223201884705,,,0.7165707142857153,0.3349313545966406,-0.03605819150339911,-0.04083574039491611,-0.17650877028102277
2021-09-03,54.900002,54.900002,54.040001,54.130001,49.522385,100200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.684558114874235,,,0.725856500000001,-1.074591189856391,-0.0715390798204326,-1.027994491855507,-0.17577097121589472
2021-09-07,54.139999,54.139999,53.650002,53.650002,49.083248,33100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.0750675652099093,,,0.7264275714285725,-0.660766494663806,-0.10074738531343419,-0.1440252883728198,-0.2492860518473631
2021-09-08,53.73,54.165001,53.459999,54.040001,49.440048,14300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.0669004675569305,,,0.737499214285715,0.528812766773886,-0.010456376527568962,0.7436687680469058,-0.2583419668421782
2021-09-09,54.099998,54.099998,53.290001,53.389999,48.845375,13800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.5762750428182648,,,0.716070428571429,-0.9077347339936339,0.0012170763763992526,-0.13219532471111994,-0.17865437349677485
2021-09-10,53.220001,53.275002,52.610001,52.610001,48.131767,208800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.0262002550197167,,,0.7224990000000007,-1.0795835011536423,-0.12569695086456215,0.1362419892444291,-0.1370912066628817
2021-09-13,53.080002,53.299999,52.549999,53.02,48.50687,18500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.2687231666521082,,,0.7553560714285723,0.5427890441452239,-0.08692630485418902,0.18633107401234655,-0.037112205332225735
