Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-11,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,5.4,5.47,4.22,4.69,4.69,2635700.0,,,,,,,,,,,,,False
2021-11-12,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.4,4.78,4.1,4.25,4.25,928600.0,,,,,,,,,,,,,False
2021-11-15,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.2,4.25,4.06,4.11,4.11,225900.0,,,,,,,,,,,,,False
2021-11-16,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.06,4.19,3.95,4.1,4.1,287500.0,,,,,,,,,,,,,False
2021-11-17,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.1,4.18,3.97,4.18,4.18,94800.0,,,,,,,,,,,,,False
2021-11-18,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.15,4.4,4.0,4.18,4.18,186200.0,,,,,,,,,,,,,False
2021-11-19,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.15,4.483,4.12,4.36,4.36,181900.0,,,,,,,,,,,,,False
2021-11-22,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.42,4.42,3.97,4.04,4.04,111600.0,,,,,,,,,,,,,False
2021-11-23,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.08,4.35,3.85,4.29,4.29,217400.0,,,,,,,,,,,,,False
2021-11-24,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.31,4.31,3.99,4.14,4.14,328100.0,,,,,,,,,,,,,False
2021-11-26,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.79,3.98,3.76,3.87,3.87,93400.0,,,,,,,,,,,,,False
2021-11-29,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.04,4.04,3.601,3.71,3.71,158600.0,,,,,,,,,,,,,False
2021-11-30,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.5,3.642,3.45,3.57,3.57,138700.0,,,,,,,,,,,,,False
2021-12-01,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.59,4.72,3.5,4.65,4.65,1016200.0,,,,,,,,,,,,,False
2021-12-02,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.26,4.519,4.05,4.22,4.22,136100.0,,,,,,,0.4465714285714285,-0.9628918746001295,,-2.0175891612225043,,,False
2021-12-03,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.31,4.37,4.2,4.3,4.3,45600.0,,,,,,,0.4101428571428571,0.19505398815743663,,0.7809368190537098,,,False
2021-12-06,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.35,4.4,3.92,4.145,4.145,215300.0,,,,,,,0.4308571428571427,-0.35974801061008027,,-1.1252765810406724,,,False
2021-12-07,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.2,4.35,3.965,4.17,4.17,133500.0,,,,,,,0.44121428571428556,0.0566618099401012,,-1.2226604721165588,,,False
2021-12-08,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.12,4.18,3.96,4.08,4.08,227200.0,,,,,,,0.4419285714285714,-0.20365282042993343,,-0.39573164756156576,,,False
2021-12-09,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,4.05,4.14,3.711,3.85,3.85,153700.0,-7.516510343341032,,,,,,0.4439999999999999,-0.5180180180180181,,-0.06923390655480866,,,False
2021-12-10,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.8,3.94,3.78,3.81,3.81,72900.0,-8.31410800797643,,,,,,0.4294999999999999,-0.09313154831199079,,-0.673176894207506,,,False
2021-12-13,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.85,3.89,3.09,3.42,3.42,186400.0,-16.10772570405978,,,,,,0.45449999999999996,-0.8580858085808585,,-0.28869721554990657,,,False
2021-12-14,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.338,3.37,3.135,3.2,3.2,83800.0,-20.05673724574405,,,,,,0.4391428571428571,-0.5009759271307737,,-0.04638977122727711,,,False
2021-12-15,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.24,3.4,3.1,3.39,3.39,119800.0,-15.930726548293528,,,,,,0.4377142857142857,0.4340731070496082,,-0.5023789778617828,,,False
2021-12-16,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.39,3.48,3.18,3.29,3.29,107700.0,-16.783092335436724,,,,,,0.432,-0.23148148148148168,,0.2942119702271297,,,False
2021-12-17,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.3,3.3,2.8,2.93,2.93,232700.0,-23.976632979687874,,,,,,0.43635714285714283,-0.8250122769684071,,-0.20630472185432736,,,False
2021-12-20,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,2.93,3.7,2.75,3.56,3.56,1542400.0,-5.725765082464074,,,,,,0.4856428571428571,1.2972495955287542,,1.9786813587721421,,,False
2021-12-21,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.56,4.2,3.17,3.6,3.6,1299100.0,-5.8283061808967584,,,,,,0.4720714285714287,0.08473293993039799,-0.17751616610895532,-1.028244870240036,-0.322989576527426,,False
2021-12-22,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.57,3.75,3.35,3.56,3.56,452500.0,-6.926978190508192,,,,,,0.4577857142857143,-0.08737712591667975,-0.11497939834585177,-0.761499121913115,-0.23326885943389822,,False
2021-12-23,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.6,3.6,3.35,3.41,3.41,191800.0,-10.526582867693667,,,,,,0.4635000000000001,-0.3236245954692554,-0.1520278686049012,-0.7712457524297429,-0.3441390431112877,,False
2021-12-27,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.45,3.59,3.263,3.32,3.32,318500.0,-13.274085469825025,,,,,,0.45257142857142857,-0.19886363636363702,-0.1405361275872981,-1.2097479877933357,-0.3501727150221922,,False
2021-12-28,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.11,3.31,3.09,3.11,3.11,151700.0,-17.921638207692702,,,,,,0.44150000000000006,-0.47565118912797266,-0.17855848466358912,-0.3940497029057141,-0.2909862315071319,,False
2021-12-29,BEAT,Heartbeam Inc,소프트웨어 및 IT서비스,3.14,3.3,3.11,3.12,3.12,257100.0,-17.088275196296355,,,,,,0.43935714285714284,0.02276052674361945,-0.16238610272262102,-0.09099654171625673,-0.26921943823246697,,False
