Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.72,9.2,8.56,9.14,7.696308,6452500.0,,,,,,,,,,,,,False
2018-03-20,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.24,9.24,8.89,8.96,7.544737,3126400.0,,,,,,,,,,,,,False
2018-03-21,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.0,9.19,8.91,8.97,7.553161,3754700.0,,,,,,,,,,,,,False
2018-03-22,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.9,8.94,8.62,8.67,7.300545,2408100.0,,,,,,,,,,,,,False
2018-03-23,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.74,8.76,8.025,8.1,6.848225,4169000.0,,,,,,,,,,,,,False
2018-03-26,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.22,8.25,7.89,7.95,6.721405,4396900.0,,,,,,,,,,,,,False
2018-03-27,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.95,7.99,7.51,7.56,6.391677,3582900.0,,,,,,,,,,,,,False
2018-03-28,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.63,7.94,7.53,7.6,6.425496,3590900.0,,,,,,,,,,,,,False
2018-03-29,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.59,7.95,7.59,7.93,6.704497,2952700.0,,,,,,,,,,,,,False
2018-04-02,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.97,8.05,7.67,7.83,6.619951,2443700.0,,,,,,,,,,,,,False
2018-04-03,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.94,7.94,7.36,7.55,6.383223,3926500.0,,,,,,,,,,,,,False
2018-04-04,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.46,7.92,7.45,7.85,6.63686,4205600.0,,,,,,,,,,,,,False
2018-04-05,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.17,8.89,8.07,8.81,7.448503,10407600.0,,,,,,,,,,,,,False
2018-04-06,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.68,8.9,8.5,8.75,7.397774,3687600.0,,,,,,,,,,,,,False
2018-04-09,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.76,9.36,8.76,9.12,7.710594,4643200.0,,,,,,,0.48607142857142877,0.7612049963262288,,0.6074143062217459,,,False
2018-04-10,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.13,9.28,8.86,9.05,7.651412,4052700.0,,,,,,,0.49107142857142877,-0.14254545454545145,,-0.8805462918445603,,,False
2018-04-11,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.96,9.15,8.875,9.02,7.62605,1979700.0,,,,,,,0.490714285714286,-0.06113537117904158,,0.1888858685713483,,,False
2018-04-12,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.07,9.25,8.95,9.1,7.693686,2704300.0,,,,,,,0.4871428571428574,0.16422287390029333,,-0.22495936887501133,,,False
2018-04-13,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.1,9.33,8.85,8.99,7.600685,2198600.0,,,,,,,0.4689285714285717,-0.23457730388423323,,-0.0905786488949547,,,False
2018-04-16,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.05,9.07,8.89,8.99,7.600685,1314100.0,4.565248161285007,,,,,,0.4560714285714288,0.0,,-0.4279093476341104,,,False
2018-04-17,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.08,9.27,8.965,9.25,7.820502,2045800.0,6.373619950967946,,,,,,0.4435714285714288,0.5861513687600637,,-0.018013313611874415,,,False
2018-04-18,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.24,9.63,9.2,9.56,8.082598,2788800.0,9.452744845396222,,,,,,0.4450000000000003,0.6966292134831468,,0.6470884743782231,,,False
2018-04-19,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.5,9.66,9.22,9.38,7.930415,3010800.0,7.717560559239667,,,,,,0.45071428571428596,-0.39936608557844605,,-0.04252716919896837,,,False
2018-04-20,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.37,9.44,9.18,9.3,7.862777,1070900.0,7.380564580784421,,,,,,0.4421428571428573,-0.18093699515347345,,0.39923108858658246,,,False
2018-04-23,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.25,9.33,8.83,8.95,7.566867,2354200.0,2.98084730881929,,,,,,0.43642857142857155,-0.8019639934533582,,-0.8058857887823334,,,False
2018-04-24,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.02,9.21,8.982,8.99,7.600685,1616800.0,4.168673049719107,,,,,,0.4214285714285717,0.09491525423729026,,1.045957166466026,,,False
2018-04-25,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.92,9.2,8.84,9.12,7.710594,1251100.0,4.584595803705427,,,,,,0.37285714285714305,0.3486590038314148,,0.22110535137014628,,,False
2018-04-26,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.12,9.17,8.74,9.08,7.676776,3967900.0,2.2964128821065133,,,,,,0.3750000000000001,-0.10666666666666436,0.05175648857698353,-0.8907722076924576,-0.01939356292429989,,False
2018-04-27,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.07,9.22,9.04,9.11,7.702138,1356600.0,1.8936873985166747,,,,,,0.3442857142857146,0.08713692946057898,0.0036087695151513924,-0.003061286547063502,-0.06299896240778627,,False
2018-04-30,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.19,9.22,8.82,8.91,7.533047,2558300.0,-0.01633629030521888,,,,,,0.34285714285714314,-0.5833333333333308,-0.027876078969697134,0.10668718241469732,0.007517714325017847,,False
2018-05-01,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.92,8.99,8.66,8.68,7.338593,1698000.0,-3.3928838063052913,,,,,,0.3467857142857146,-0.6632337796086515,-0.0708831081432407,-0.872675064263779,-0.06830806659177696,,False
2018-05-02,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.7,8.76,8.64,8.7,7.355502,1727700.0,-2.94446913025036,,,,,,0.33392857142857163,0.05989304812834093,-0.07833523855552302,0.657922328534522,-0.0052450882053817205,,False
2018-05-03,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.71,8.75,8.25,8.28,7.000407,3358800.0,-7.203141951406722,,,,,,0.335357142857143,-1.2523961661341845,-0.15103658585909097,-1.0696891104847637,-0.07518154974751093,,False
2018-05-04,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.25,8.45,8.01,8.08,6.831316,4964300.0,-10.15857421700791,,,,,,0.35392857142857154,-0.5650857719475255,-0.1913998552839142,-1.5465429557937647,-0.15508395033034336,,False
2018-05-07,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.15,8.47,8.15,8.44,7.135679,2578200.0,-6.016982477133914,,,,,,0.3600000000000002,0.9999999999999979,-0.16183923876677603,0.7227111444060788,-0.10217506047191814,,False
