Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,640.0,724.0,560.400024,616.0,616.0,691.0,,,,,,,,,,,,,False
2018-03-20,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,628.0,684.0,580.0,676.0,676.0,835.0,,,,,,,,,,,,,False
2018-03-21,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,696.0,696.0,604.0,604.0,604.0,486.0,,,,,,,,,,,,,False
2018-03-22,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,612.0,1232.0,604.0,700.0,700.0,7772.0,,,,,,,,,,,,,False
2018-03-23,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,664.0,732.0,592.0,680.0,680.0,900.0,,,,,,,,,,,,,False
2018-03-26,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,680.0,716.0,661.200012,700.0,700.0,398.0,,,,,,,,,,,,,False
2018-03-27,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,700.0,712.0,672.0,672.0,672.0,283.0,,,,,,,,,,,,,False
2018-03-28,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,676.0,700.0,656.0,684.0,684.0,345.0,,,,,,,,,,,,,False
2018-03-29,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,684.0,708.799988,640.0,640.0,640.0,259.0,,,,,,,,,,,,,False
2018-04-02,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,656.0,664.0,616.0,640.0,640.0,266.0,,,,,,,,,,,,,False
2018-04-03,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,640.0,640.0,592.0,612.0,612.0,259.0,,,,,,,,,,,,,False
2018-04-04,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,608.0,628.0,588.0,588.0,588.0,161.0,,,,,,,,,,,,,False
2018-04-05,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,592.0,620.0,584.0,604.0,604.0,121.0,,,,,,,,,,,,,False
2018-04-06,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,596.0,600.0,560.0,560.0,560.0,176.0,,,,,,,,,,,,,False
2018-04-09,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,564.0,568.0,488.0,536.0,536.0,289.0,,,,,,,104.8285697142857,-0.22894522042428816,,-0.3827359105287712,,,False
2018-04-10,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,544.0,552.0,504.0,552.0,552.0,158.0,,,,,,,100.8285697142857,0.15868518263562228,,-0.5793156546634867,,,False
2018-04-11,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,548.0,548.0,512.0,520.0,520.0,179.0,,,,,,,97.114284,-0.32950868483981205,,-0.07948744508942218,,,False
2018-04-12,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,516.0,540.0,512.0,516.0,516.0,117.0,,,,,,,54.257141142857144,-0.07372301444095886,,-0.4629052572162635,,,False
2018-04-13,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,520.0,540.0,492.0,508.0,508.0,130.0,,,,,,,47.68571257142857,-0.1677651348507538,,-0.023766479861475287,,,False
2018-04-16,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,524.0,532.0,500.0,516.0,516.0,112.0,-15.94617199625884,,,,,,46.057142,0.17369727370404356,,-0.25421207393006684,,,False
2018-04-17,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,516.0,556.0,516.0,540.0,540.0,243.0,-12.438795266421543,,,,,,46.057142,0.5210918211121307,,-0.0830728612598074,,,False
2018-04-18,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,544.0,600.0,544.0,568.0,568.0,184.0,-7.178538507240029,,,,,,47.199999142857145,0.5932203497558175,,0.5436796106508939,,,False
2018-04-19,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,591.599976,620.0,568.0,580.0,580.0,435.0,-4.516191765971245,,,,,,46.0,0.2608695652173913,,0.617708481596869,,,False
2018-04-20,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,576.0,580.0,564.0,576.0,576.0,147.0,-3.306593659928947,,,,,,43.714285714285715,-0.0915032679738562,,0.4886648157661997,,,False
