Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-16,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.15,24.280001,23.847,24.280001,22.691401,75200.0,,,,,,,,,,,,,False
2022-03-17,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.299999,24.35,23.76,24.33,22.738129,111600.0,,,,,,,,,,,,,False
2022-03-18,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.370001,24.4,24.25,24.360001,22.766167,29500.0,,,,,,,,,,,,,False
2022-03-21,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.4,24.48,24.200001,24.290001,22.700747,98200.0,,,,,,,,,,,,,False
2022-03-22,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.190001,24.4,24.17,24.379999,22.784857,99000.0,,,,,,,,,,,,,False
2022-03-23,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.389999,24.6,24.299999,24.540001,22.934391,162600.0,,,,,,,,,,,,,False
2022-03-24,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.5,24.74,24.459999,24.700001,23.083921,168800.0,,,,,,,,,,,,,False
2022-03-25,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.698999,24.740999,24.57,24.65,23.037191,141900.0,,,,,,,,,,,,,False
2022-03-28,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.700001,24.799999,24.511999,24.799999,23.177378,44200.0,,,,,,,,,,,,,False
2022-03-29,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.75,24.98,24.75,24.9,23.270834,104300.0,,,,,,,,,,,,,False
2022-03-30,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.940001,25.091,24.893999,24.99,23.354944,35900.0,,,,,,,,,,,,,False
2022-03-31,KMPB,Kemper 5 875 Fixed Rate Reset Junior Subordinated Debentures due 2062,보험,24.99,25.200001,24.799999,24.83,23.205416,778400.0,,,,,,,,,,,,,False
