Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-23,10.12,10.12,10.12,10.12,10.12,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.3009472613892292,,,0.07357142857142865,0.0,0.07622457506179191,-0.44762115696048743,-0.11588659944459456,
2021-12-27,10.12,10.12,10.12,10.12,10.12,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.474446647755657,,,0.07000000000000003,0.0,0.1647201502830316,-1.0108843514296988,-0.04491643715186248,
2021-12-28,10.09,10.1,10.0,10.04,10.04,198926,NPABU,New Providence Acquisition II Units,기타 금융업,-3.0056865344758155,,,0.0685714285714285,-1.1666666666666687,0.050852465804660754,-1.0850651804444102,-0.061575281038882004,
2021-12-29,10.04,10.04,10.04,10.04,10.04,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.9013357568926312,,,0.05571428571428567,0.0,-0.1274914832399255,-0.11375706845987618,-0.23432481874977137,
2021-12-30,10.04,10.04,10.04,10.04,10.04,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.3251384740459735,,,0.04499999999999993,0.0,0.031599425850983756,0.24342490296267658,-0.08990242455175733,
2021-12-31,10.04,10.04,10.04,10.04,10.04,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.864460111415378,,,0.04499999999999993,0.0,0.031599425850983756,0.21986325330705658,-0.03276609603728791,
2022-01-03,10.04,10.04,10.04,10.04,10.04,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.2098158390203904,,,0.04499999999999993,0.0,0.031599425850983756,-0.5362253747237302,-0.1117385223054795,
2022-01-04,10.04,10.04,10.04,10.04,10.04,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.957267460067269,,,0.04499999999999993,0.0,0.031599425850983756,0.05455021657376212,-0.1403125179718891,
2022-01-05,10.04,10.04,10.04,10.04,10.04,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.01358411622388589,,,0.04499999999999993,0.0,0.031599425850983756,1.685909035300894,0.046998990614702696,
2022-01-06,10.0,10.0,10.0,10.0,10.0,2302,NPABU,New Providence Acquisition II Units,기타 금융업,-0.24185433096531872,,,0.046428571428571326,-0.861538461538445,-0.06001422365740065,-0.7764744451204588,-0.07608818998586922,
2022-01-07,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.18418419923973417,,,0.042142857142857,0.0,-0.10139353400222963,0.3686247722275609,-0.13533055625116383,
2022-01-10,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.2941777351947339,,,0.011428571428571312,0.0,-0.14487179487179386,0.12967982170247747,-0.2182196700879359,
2022-01-11,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.5595277846023983,,,0.011428571428571312,0.0,-0.14487179487179386,-0.8314243114948972,-0.19810870589682614,
2022-01-12,10.1,10.1,10.03,10.043,10.043,35500,NPABU,New Providence Acquisition II Units,기타 금융업,-0.3253274828047048,,,0.01857142857142843,2.3153846153845934,0.020512820512819965,2.0536419213499455,-0.003268426086370394,
2022-01-13,10.043,10.043,10.043,10.043,10.043,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.0482164857920084,,,0.01857142857142843,0.0,0.02051282051281997,1.2401269629470992,0.1172850110498858,
2022-01-14,10.04,10.1,10.025,10.1,10.1,67563,NPABU,New Providence Acquisition II Units,기타 금융업,1.5014672974326126,,,0.023928571428571237,2.382089552238841,0.19066207424416576,2.3102666138495294,0.3545100799984021,
2022-01-18,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.336780927101879,,,0.01535714285714272,0.0,0.27399540757749924,1.4785715401785957,0.5376269886143311,10.07212
2022-01-19,10.1,10.1,10.1,10.1,10.1,4957,NPABU,New Providence Acquisition II Units,기타 금융업,4.316547037568763,,,0.01535714285714272,0.0,0.27399540757749924,0.7159762163760611,0.596893651816898,10.072119999999998
2022-01-20,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.292508727581202,,,0.01535714285714272,0.0,0.27399540757749924,0.7313005242629264,0.6317419104812017,10.07212
2022-01-21,10.08,10.08,10.05,10.05,10.05,1200,NPABU,New Providence Acquisition II Units,기타 금융업,6.466814649559471,,,0.018928571428571215,-2.641509433962238,0.08531616229448225,-1.4955533494822084,0.5092121531391112,10.07112
2022-01-24,10.05,10.05,10.0,10.01,10.01,5247,NPABU,New Providence Acquisition II Units,기타 금융업,5.434751057110088,,,0.022499999999999836,-1.7777777777778319,-0.041667964689648604,-1.9209327561151242,0.410304483039726,10.06932
2022-01-25,10.01,10.01,10.01,10.01,10.01,0,NPABU,New Providence Acquisition II Units,기타 금융업,6.275948515775487,,,0.022499999999999836,0.0,-0.041667964689648604,0.5909634436170887,0.44861971354282076,10.06612
2022-01-26,10.0,10.0,10.0,10.0,10.0,14435,NPABU,New Providence Acquisition II Units,기타 금융업,5.836323213719874,,,0.023214285714285538,-0.43076923076922485,-0.07243719545887894,-0.3617142243312092,0.30236090928338477,10.06212
2022-01-27,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.881235040301136,,,0.02035714285714274,0.0,-0.010898733920418588,0.23634149329092044,0.3747049048841976,10.05932
2022-01-28,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.997898953902234,,,0.02035714285714274,0.0,-0.010898733920418588,-0.9948566043280334,0.2773133779873694,10.05712
2022-01-31,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.8400362281734797,,,0.02035714285714274,0.0,-0.010898733920418588,-0.7861923499596216,0.21189393715436236,10.05412
2022-02-01,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.0891320776051252,,,0.02035714285714274,0.0,-0.010898733920418588,-0.2928401520334534,0.2503642342587512,10.05152
2022-02-02,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.2112576438156664,,,0.013214285714285623,0.0,-0.1762833493050324,-0.4024030770523199,0.07493244865858936,10.049019999999999
2022-02-03,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.0352088898111012,,,0.013214285714285623,0.0,-0.1762833493050324,1.0340255891339045,0.06021092195764688,10.046619999999999
2022-02-04,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.3069572857289815,,,0.007857142857142816,0.0,-0.3464326030363782,-0.20810089655571898,-0.119672471642728,10.04422
2022-02-07,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.4707639952235887,,,0.007857142857142816,0.0,-0.3464326030363782,0.15450036606531617,-0.2142489840793908,10.043019999999999
2022-02-08,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.5241159781548377,,,0.007857142857142816,0.0,-0.3464326030363782,-0.35295524879045065,-0.29060123159128454,10.04182
2022-02-09,9.83,9.83,9.83,9.83,9.83,500,NPABU,New Providence Acquisition II Units,기타 금융업,-3.6603205493005664,,,0.019999999999999955,-8.500000000000016,-0.9535754601792364,-9.138828679667945,-0.9956104604434897,10.037219999999998
2022-02-10,9.83,9.83,9.83,9.83,9.83,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.00966571746356,,,0.01642857142857146,0.0,-0.7648962148962195,0.8057128595019061,-0.83123430265891,10.032720000000001
2022-02-11,9.83,9.83,9.83,9.83,9.83,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.2695343673645434,,,0.012857142857142836,0.0,-0.6379120879120886,0.8704844897649667,-0.6318473565246178,10.02832
2022-02-14,10.45,10.89,10.39,10.39,10.39,4270,NPABU,New Providence Acquisition II Units,기타 금융업,5.359243471534048,,,0.08857142857142859,6.3225806451612945,-0.18629918468628195,6.503718985221278,-0.20950767498146147,10.03512
2022-02-15,10.145,10.145,10.145,10.145,10.145,300,NPABU,New Providence Acquisition II Units,기타 금융업,1.1371689808469476,,,0.10535714285714295,-2.3254237288135666,-0.3216316488323064,-3.112601702172581,-0.40599963768441666,10.03702
2022-02-16,10.15,10.17,10.04,10.17,10.17,2265,NPABU,New Providence Acquisition II Units,기타 금융업,1.1970034303506738,,,0.1146428571428573,0.21806853582554797,-0.3060553248447672,0.17112095628653878,-0.4106582474704439,10.04042
2022-02-17,10.03,10.03,10.03,10.03,10.03,132250,NPABU,New Providence Acquisition II Units,기타 금융업,1.8794923588907553,,,0.12464285714285735,-1.123209169054444,-0.38628455120579896,0.04463910019649209,-0.3364085542901206,10.04062
2022-02-18,10.03,10.03,10.03,10.03,10.03,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.5665079547834813,,,0.12464285714285735,0.0,-0.38628455120579896,0.3993741462874321,-0.2517252331296168,10.03802
2022-02-22,10.03,10.03,10.03,10.03,10.03,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.4789679927876627,,,0.12464285714285735,0.0,-0.38628455120579896,0.5472703740322326,-0.1917173384106392,10.03822
2022-02-23,10.01,10.01,9.99,9.99,9.99,28205,NPABU,New Providence Acquisition II Units,기타 금융업,4.84478913569355,,,0.12750000000000014,-0.3137254901960714,-0.4086935147912326,0.6129649790281348,-0.11919104869060675,10.03762
2022-02-24,9.98,10.01,9.97,10.005,10.005,2222,NPABU,New Providence Acquisition II Units,기타 금융업,3.3769488443285534,,,0.13035714285714292,0.11506849315068923,-0.40047433670904053,-0.5879876909953463,-0.23504914012841036,10.03732
2022-02-25,10.005,10.005,10.005,10.005,10.005,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.1808924050567438,,,0.13035714285714292,0.0,-0.40047433670904053,-1.0586645305972453,-0.29580368541709084,10.03702
2022-02-28,10.0,10.01,10.0,10.01,10.01,20417,NPABU,New Providence Acquisition II Units,기타 금융업,1.4070248435391841,,,0.13107142857142864,0.038147138964570046,-0.3977495410687141,0.15418237680145375,-0.29582639893593815,10.03682
2022-03-01,10.01,10.01,10.01,10.01,10.01,5024,NPABU,New Providence Acquisition II Units,기타 금융업,2.7505035503770703,,,0.13107142857142864,0.0,-0.3977495410687141,0.7150145806695382,-0.2195428396887961,10.03622
2022-03-02,10.01,10.01,10.01,10.01,10.01,103,NPABU,New Providence Acquisition II Units,기타 금융업,0.6864132984283344,,,0.1189285714285715,0.0,0.20939331607414421,-0.8313601482432811,0.37384776969867994,10.03502
2022-03-03,10.01,10.01,10.01,10.01,10.01,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.9619335999693446,,,0.1189285714285715,0.0,0.20939331607414421,0.2447421235810333,0.33377843141861757,10.03282
2022-03-04,10.01,10.01,10.01,10.01,10.01,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.5928488156833343,,,0.1189285714285715,0.0,0.20939331607414421,0.38100611597883133,0.2988156904338936,10.030619999999999
2022-03-07,10.1,10.1,10.1,10.1,10.1,112,NPABU,New Providence Acquisition II Units,기타 금융업,5.2030857914249,,,0.04964285714285716,1.8129496402877663,-0.11272318427396495,3.1482170222215267,0.05913697879105425,10.03022
2022-03-08,9.96,9.96,9.96,9.96,9.96,117,NPABU,New Providence Acquisition II Units,기타 금융업,4.141036763935202,,,0.042142857142857,-3.322033898305067,-0.18390962495192925,-3.01544804530518,0.06607652571015432,10.027019999999998
2022-03-09,9.96,9.96,9.96,9.96,9.96,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.2743238334167017,,,0.03285714285714266,0.0,-0.19948594893946842,-1.0301852580940531,-0.01973106103131653,10.023819999999999
2022-03-10,9.96,9.96,9.96,9.96,9.96,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.2805128262993293,,,0.022857142857142625,0.0,-0.1192567225784367,0.18057659224622616,-0.01002124017062124,10.022219999999999
2022-03-11,9.96,9.96,9.96,9.96,9.96,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.1976545666177794,,,0.022857142857142625,0.0,-0.1192567225784367,0.5343258945828506,-0.00038182957809134485,10.020620000000001
2022-03-14,9.96,9.96,9.96,9.96,9.96,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.6031118515098317,,,0.022857142857142625,0.0,-0.1192567225784367,0.3038820810245763,-0.0177667076500668,10.019020000000001
2022-03-15,9.96,9.96,9.96,9.96,9.96,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.5039453227935642,,,0.019999999999999827,0.0,-0.09684775899300303,-0.8837148810696775,-0.12467241194276768,10.01742
2022-03-16,9.96,9.96,9.96,9.96,9.96,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.7313143068632408,,,0.017142857142857033,0.0,-0.10506693707519511,-0.9951996911480151,-0.153758983382244,10.01582
2022-03-17,9.96,10.09,9.96,10.02,10.02,474,NPABU,New Providence Acquisition II Units,기타 금융업,-2.3422781249001767,,,0.026428571428571246,2.2702702702702378,0.05709522508696473,1.6998550363297804,0.043278128541114964,10.01542
2022-03-18,10.09,10.35,10.09,10.35,10.35,10101,NPABU,New Providence Acquisition II Units,기타 금융업,-0.35139407164972436,,,0.04928571428571412,6.695652173913067,0.5326312990118574,6.1507109050251,0.471601594842804,10.02162
2022-03-21,10.05,10.05,10.05,10.05,10.05,150000,NPABU,New Providence Acquisition II Units,기타 금융업,-3.0861202348884453,,,0.07071428571428548,-4.242424242424241,0.2296009959815544,-4.221211753511163,0.11901399954418247,10.02262
2022-03-22,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.957870728066759,,,0.07071428571428548,0.0,0.2296009959815544,-0.5666536764051245,0.1379216046754794,10.02362
2022-03-23,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.535610103460506,,,0.07071428571428548,0.0,0.2296009959815544,0.629957836458594,0.1654370127381623,10.02462
2022-03-24,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.685968536638773,,,0.07071428571428548,0.0,0.2296009959815544,-0.7357095190338868,0.08567161023725385,10.02562
2022-03-25,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.026650512044028,,,0.06428571428571406,0.0,0.1001045931038568,-0.2831422903446559,-0.1594254835174735,10.02576
2022-03-28,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.51678550879816,,,0.054285714285714146,0.0,0.33739272869707587,-0.42424261830796567,0.025660618410898985,10.0259
2022-03-29,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-5.354775695090064,,,0.054285714285714146,0.0,0.33739272869707587,-0.7817919864025098,0.043402994960294934,10.0249
2022-03-30,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.550580924479686,,,0.054285714285714146,0.0,0.33739272869707587,0.41370077224849905,0.06005472210331443,10.0239
2022-03-31,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.8721163885753853,,,0.054285714285714146,0.0,0.33739272869707587,1.0412574534368628,0.0962641191643153,10.0229
2022-04-01,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.9864832567728095,,,0.054285714285714146,0.0,0.33739272869707587,-0.23411702779668195,0.05783561139136828,10.0219
2022-04-04,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.317353092521269,,,0.054285714285714146,0.0,0.33739272869707587,-0.5917103944806421,0.07869307471915653,10.0219
2022-04-05,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.7263019473919505,,,0.054285714285714146,0.0,0.33739272869707587,0.955708743527475,0.21804367719597725,10.0227
2022-04-06,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.573874699638155,,,0.04499999999999993,0.0,0.17523056653491603,0.7322614332779975,0.14892984840656417,10.0235
2022-04-07,10.18,10.45,9.99,10.27,10.27,6503,NPABU,New Providence Acquisition II Units,기타 금융업,1.2984309915277104,,,0.054285714285714146,4.052631578947358,-0.013556618819777417,3.7337073782273373,-0.0237132606504189,10.0289
2022-04-08,10.25,10.57,10.1,10.1,10.1,14701,NPABU,New Providence Acquisition II Units,기타 금융업,0.15025368179748533,,,0.0664285714285714,-2.5591397849462365,0.1066779852857943,-2.356700653875137,0.10946610360929723,10.0309
2022-04-11,10.92,10.92,10.03,10.1,10.1,10572,NPABU,New Providence Acquisition II Units,기타 금융업,2.091656201939829,,,0.13000000000000003,0.0,0.1066779852857943,1.256322529014472,0.239678689710697,10.032900000000001
2022-04-12,10.1611,10.4,10.03,10.1,10.1,23856,NPABU,New Providence Acquisition II Units,기타 금융업,2.532977768092226,,,0.15642857142857153,0.0,0.1066779852857943,0.24045158445357984,0.21185681456748168,10.0349
2022-04-13,10.5876,10.6604,9.98,10.1046,10.1046,27796,NPABU,New Providence Acquisition II Units,기타 금융업,1.4757026938708728,,,0.20502857142857142,0.02243589743589713,0.10828054938835838,-0.7639147729999286,0.2098421535699073,10.036992
2022-04-14,10.1,11.06,9.94,10.13,10.13,31302,NPABU,New Providence Acquisition II Units,기타 금융업,2.9012016355166814,,,0.2850285714285715,0.08911387329591436,0.11464582605235225,0.9294868270778112,0.29645851910008353,10.039592
2022-04-18,10.21,10.82,10.02,10.13,10.13,31039,NPABU,New Providence Acquisition II Units,기타 금융업,2.9507136450876326,,,0.3421714285714287,0.0,0.11464582605235225,0.014289830962201017,0.32778226547652395,10.042192
2022-04-19,10.3536,10.3536,10.03,10.1,10.1,10086,NPABU,New Providence Acquisition II Units,기타 금융업,0.9995436104965449,,,0.3652857142857145,-0.0821274931560453,0.10877957654120617,-1.178775376493268,0.29942630904146983,10.044192
2022-04-20,10.1654,10.1816,10.02,10.04,10.04,2265,NPABU,New Providence Acquisition II Units,기타 금융업,0.4083347383572411,,,0.3768285714285716,-0.15922359542042736,0.09740646258260421,-0.1157881685962861,0.26160567040969945,10.044992
2022-04-21,10.1421,10.1421,10.02,10.1,10.1,7397,NPABU,New Providence Acquisition II Units,기타 금융업,2.421514258134305,,,0.38555000000000017,0.15562183893139792,0.1085223082205612,1.129947758962988,0.2679406922329941,10.046992
2022-04-22,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.013936901093086,,,0.38555000000000017,0.0,0.1085223082205612,1.6562393259472812,0.4029661460718486,10.052392000000001
2022-04-25,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.098104477861275,,,0.38555000000000017,0.0,0.1085223082205612,-0.31431478361874193,0.4227801182762701,10.057792
2022-04-26,10.1,10.1,10.02,10.04,10.04,14542,NPABU,New Providence Acquisition II Units,기타 금융업,5.988069537342322,,,0.3912642857142859,-0.15334903335341596,0.09756880583817436,1.3501616768106304,0.4509553277964954,10.061992
2022-04-27,10.18,10.2297,10.0,10.03,10.03,20600,NPABU,New Providence Acquisition II Units,기타 금융업,5.134011586295273,,,0.4076714285714287,-0.024529558117531096,0.09581669454406498,-0.13318449314820602,0.38913776162319513,10.054791999999999
2022-04-28,10.03,10.03,10.03,10.03,10.03,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.245925593404996,,,0.3748142857142859,0.0,-0.1936569896664606,-1.226040444391035,0.03487006000759717,10.052491999999999
2022-04-29,10.03,10.03,10.02,10.02,10.02,2264,NPABU,New Providence Acquisition II Units,기타 금융업,5.513216988162939,,,0.34195714285714296,-0.02924343067218051,-0.012950107218313755,1.646483925711809,0.320811815692379,10.049492
2022-05-02,10.02,10.02,10.02,10.02,10.02,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.462063237009728,,,0.27838571428571435,0.0,-0.012950107218313755,-0.24737453130012327,0.21340488281276507,10.049292000000001
2022-05-03,10.4,10.4,10.02,10.05,10.05,16420,NPABU,New Providence Acquisition II Units,기타 금융업,3.7896871758303474,,,0.27910000000000007,0.107488355428166,-0.005272367544873327,-0.11057097328960187,0.1883318429739664,10.049692
2022-05-04,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.5283282368214071,,,0.23050000000000015,0.0,-0.006874931647437408,-1.257669575822795,0.1530636427723331,10.050092
2022-05-05,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.840868456204327,,,0.15050000000000008,0.0,-0.01324020831143129,1.4189910384215045,0.18802822929688262,10.051292
2022-05-06,10.02,10.02,10.02,10.02,10.02,713,NPABU,New Providence Acquisition II Units,기타 금융업,3.792714797689767,,,0.09550000000000011,-0.3141361256544618,-0.03567850300103571,-0.1032712729126419,0.1796310075915367,10.051592
2022-05-09,10.01,10.01,10.0,10.0,10.0,2796,NPABU,New Providence Acquisition II Units,기타 금융업,6.433934186234813,,,0.07381428571428574,-0.2709502612734604,-0.049165843580851076,0.8638509558488865,0.3255328884731191,10.051492
2022-05-10,10.4,10.4,9.96,9.96,9.96,2941,NPABU,New Providence Acquisition II Units,기타 금융업,5.300044585777952,,,0.09369999999999999,-0.42689434364993756,-0.0682851827401018,-0.5076436016665239,0.2975432146823879,10.050492
2022-05-11,9.93,10.1099,9.93,9.95,9.95,3407,NPABU,New Providence Acquisition II Units,기타 금융업,6.433596011893439,,,0.09782857142857145,-0.10221962616824026,-0.08670243024721881,0.4426017677408593,0.24844707245223582,10.049292000000001
2022-05-12,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.9932146517550855,,,0.09782857142857145,0.0,-0.08670243024721881,0.04268882488493619,0.1331934652334969,10.048092
2022-05-13,9.94,9.94,9.94,9.94,9.94,260,NPABU,New Providence Acquisition II Units,기타 금융업,3.0641193040354064,,,0.09854285714285714,-0.10147868947520805,-0.09395090806687653,-0.8817777390726684,0.09266039698678785,10.046692
