Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,6.07,6.29,5.77,6.05,6.05,88500.0,,,,,,,,,,,,,False
2018-03-20,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,6.11,6.26,5.44,5.96,5.96,59200.0,,,,,,,,,,,,,False
2018-03-21,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.89,6.0,5.73,5.77,5.77,23700.0,,,,,,,,,,,,,False
2018-03-22,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.68,5.85,5.48,5.51,5.51,63100.0,,,,,,,,,,,,,False
2018-03-23,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.51,5.69,5.19,5.19,5.19,54500.0,,,,,,,,,,,,,False
2018-03-26,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.21,5.31,5.13,5.2,5.2,75100.0,,,,,,,,,,,,,False
2018-03-27,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.2,5.27,5.11,5.16,5.16,38300.0,,,,,,,,,,,,,False
2018-03-28,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.15,5.24,5.03,5.17,5.17,46400.0,,,,,,,,,,,,,False
2018-03-29,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.15,5.27,5.12,5.15,5.15,21400.0,,,,,,,,,,,,,False
2018-04-02,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.14,5.27,5.13,5.2,5.2,23700.0,,,,,,,,,,,,,False
2018-04-03,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.2,5.22,4.97,5.05,5.05,28700.0,,,,,,,,,,,,,False
2018-04-04,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.98,5.17,4.94,4.97,4.97,10700.0,,,,,,,,,,,,,False
2018-04-05,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.87,5.0,4.87,4.96,4.96,16100.0,,,,,,,,,,,,,False
2018-04-06,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.89,5.25,4.89,5.08,5.08,27700.0,,,,,,,,,,,,,False
2018-04-09,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.12,5.15,4.9,5.0,5.0,24200.0,,,,,,,0.28714285714285687,-0.27860696517412986,,-0.43239765527861285,,,False
2018-04-10,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.0,5.0,4.98,5.0,5.0,22200.0,,,,,,,0.22999999999999973,0.0,,-0.7380008372991089,,,False
2018-04-11,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.99,5.0,4.96,4.99,4.99,9300.0,,,,,,,0.21357142857142833,-0.04682274247491544,,0.20319849727547443,,,False
2018-04-12,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.99,5.0,4.96,5.0,5.0,10800.0,,,,,,,0.1899999999999998,0.05263157894736735,,-0.3365506638279373,,,False
2018-04-13,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.99,5.0,4.95,4.99,4.99,13600.0,,,,,,,0.15785714285714267,-0.06334841628959148,,0.08065023869968704,,,False
2018-04-16,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.97,5.01,4.97,4.99,4.99,31800.0,-5.5224263109044935,,,,,,0.1478571428571427,0.0,,-0.4279093476341104,,,False
2018-04-17,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.0,5.05,4.96,4.97,4.97,23000.0,-5.955201366966856,,,,,,0.14285714285714274,-0.14000000000000334,,-0.7441646823719414,,,False
2018-04-18,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.01,5.01,4.92,4.92,4.92,26000.0,-6.071366386355049,,,,,,0.13428571428571415,-0.37234042553191393,,-0.42188116463683756,,,False
2018-04-19,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.88,4.99,4.81,4.89,4.89,25800.0,-5.343097162022925,,,,,,0.13642857142857137,-0.2198952879581171,,0.13694362842136057,,,False
2018-04-20,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.88,5.0,4.82,5.0,5.0,14200.0,-1.8389389324210081,,,,,,0.13928571428571423,0.7897435897435924,,1.3699116734836483,,,False
2018-04-23,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.98,4.98,4.8,4.87,4.87,24000.0,-3.939686558197575,,,,,,0.13571428571428568,-0.9578947368421048,,-0.96181653217108,,,False
2018-04-24,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.87,4.92,4.8,4.81,4.81,13500.0,-3.50553444808559,,,,,,0.12785714285714286,-0.46927374301676367,,0.48176816921197224,,,False
2018-04-25,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.85,4.87,4.64,4.75,4.75,32500.0,-4.441067515890484,,,,,,0.13500000000000004,-0.4444444444444414,,-0.5719980969057099,,,False
2018-04-26,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.81,4.81,4.52,4.52,4.52,43000.0,-9.309318187020299,,,,,,0.13000000000000003,-1.769230769230772,-0.2799630258765567,-2.553336310256565,-0.35111307737784003,,False
2018-04-27,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.6,4.6,4.47,4.48,4.48,57100.0,-9.55328724311524,,,,,,0.12142857142857144,-0.3294117647058753,-0.2835919401288242,-0.4196099807135178,-0.35019967205176183,,False
2018-04-30,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.5,4.75,4.48,4.61,4.61,23900.0,-5.464501509218156,,,,,,0.1392857142857143,0.9333333333333326,-0.2169252734621576,1.6233538490813606,-0.18153148016744255,,False
2018-05-01,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.65,4.74,4.49,4.65,4.65,38800.0,-4.419487743462991,,,,,,0.1542857142857143,0.25925925925925947,-0.19506227333828793,0.04981797460413187,-0.1924872317868242,,False
2018-05-02,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.67,4.98,4.6,4.92,4.92,32200.0,1.8992317899596767,,,,,,0.17857142857142863,1.5119999999999971,-0.09082167183452867,2.110029280406178,-0.01773152148438736,,False
2018-05-03,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.76,4.96,4.48,4.69,4.69,223900.0,-2.4339840343194696,,,,,,0.20928571428571432,-1.0989761092150148,-0.1647950784720589,-0.916269053565594,-0.08894004236047885,,False
2018-05-04,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.73,4.9,4.59,4.84,4.84,32000.0,-0.22338293047040603,,,,,,0.22857142857142865,0.6562499999999974,-0.1179200784720591,-0.3252071838462418,-0.08160417351848825,,False
2018-05-07,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.83,4.95,4.76,4.81,4.81,43000.0,-0.8742110795500468,,,,,,0.23571428571428582,-0.12727272727272826,-0.11701098756296802,-0.4045615828666474,-0.0573468092681101,,False
2018-05-08,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.78,4.9,4.78,4.8,4.8,67500.0,-0.8206117382064559,,,,,,0.237857142857143,-0.04204204204204112,-0.09341824588511995,-0.0209963847302497,-0.028712182131925255,,False
2018-05-09,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.85,4.9,4.78,4.89,4.89,29400.0,0.28045335431481355,,,,,,0.23357142857142868,0.3853211009174304,-0.050188503822580846,-0.37734216646547475,-0.0654468817666992,,False
2018-05-10,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.87,4.9,4.66,4.82,4.82,22900.0,-1.7824680489556877,,,,,,0.237857142857143,-0.2942942942942916,-0.12761978125385828,-1.047507363014679,-0.23811967008800833,,False
2018-05-11,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.82,4.89,4.63,4.8,4.8,28900.0,-2.033735490297228,,,,,,0.24214285714285724,-0.08259587020649155,-0.06509843363702876,-0.22398528554061442,-0.18541743818583217,,False
2018-05-14,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.77,4.78,4.64,4.68,4.68,26800.0,-4.169108041345759,,,,,,0.2450000000000001,-0.48979591836734715,-0.06656430330492757,-0.5719211362605803,-0.2606809600053002,,False
2018-05-15,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.68,4.78,4.52,4.55,4.55,20400.0,-5.772203525886576,,,,,,0.24714285714285728,-0.5260115606936409,-0.07239052589415611,0.11747278923732762,-0.2114330395665118,,False
2018-05-16,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.57,4.6,4.48,4.5,4.5,57100.0,-6.75654408500993,,,,,,0.23500000000000007,-0.21276595744680768,0.03878553209041278,-0.6124646180182419,-0.07279934726377443,,False
2018-05-17,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.51,4.58,4.45,4.48,4.48,25800.0,-6.647105488144822,,,,,,0.23500000000000007,-0.08510638297872157,0.056235916499495185,-0.0010098675200399115,-0.04289933917852601,,False
2018-05-18,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.47,4.63,4.46,4.6,4.6,49600.0,-3.4090763315606787,,,,,,0.22785714285714295,0.5266457680250747,0.027186804691762483,0.8020114822389126,-0.10156665109584373,,False
2018-05-21,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.61,4.64,4.55,4.57,4.57,13200.0,-4.329482311472588,,,,,,0.2164285714285715,-0.13861386138613563,-0.0012327039257657396,-0.9171261417982548,-0.1706340879817285,,False
2018-05-22,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.56,4.64,4.45,4.64,4.64,99500.0,-2.2154815965062857,,,,,,0.20285714285714285,0.3450704225352083,-0.08458481660182207,0.6863420294434024,-0.2723260344790696,,False
2018-05-23,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.54,4.63,4.51,4.51,4.51,7500.0,-4.854188824726502,,,,,,0.17785714285714288,-0.7309236947791158,-0.05829535842782929,-1.1031781029307957,-0.2856766808622983,,False
2018-05-24,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.61,4.61,4.46,4.46,4.46,14500.0,-5.555474245269664,,,,,,0.16642857142857143,-0.3004291845493552,-0.1266295858956402,-0.045035029827180995,-0.2656643841466511,,False
2018-05-25,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.48,4.65,4.46,4.65,4.65,13800.0,-1.387012045588798,,,,,,0.16642857142857143,1.141630901287556,-0.03599361242704846,1.4457691239696544,-0.13349790508691525,,False
2018-05-29,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.56,4.63,4.56,4.61,4.61,46600.0,-1.014207995467875,4.9136,,,,,0.16428571428571434,-0.24347826086956537,-0.050381913771871616,1.1360895408499934,-0.05084891040261219,,False
2018-05-30,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.6,4.77,4.56,4.76,4.76,30600.0,0.9372726297326661,4.8877999999999995,,,,,0.17071428571428576,0.8786610878661054,-0.015143343275537695,-0.5723630658576946,-0.0647789746449136,,False
2018-05-31,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.69,4.76,4.61,4.65,4.65,36700.0,-0.28651755143811464,4.8616,,,,,0.16428571428571428,-0.6695652173913009,-0.04194840921103836,0.13893852821786046,0.019967160443124927,,False
2018-06-01,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.64,4.77,4.64,4.74,4.74,13400.0,0.6989035581331571,4.841,,,,,0.155,0.5806451612903216,0.0054259501815911515,-0.6252273662727117,-0.008692988180596304,,False
2018-06-04,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.71,4.79,4.61,4.61,4.61,65200.0,-2.1045501532974242,4.823,,,,,0.1564285714285714,-0.8310502283105018,-0.018949357671491314,-1.3374579663483006,-0.06337419032971918,,False
2018-06-05,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.62,4.69,4.61,4.61,4.61,13600.0,-1.8221427495291098,4.811400000000001,,,,,0.1435714285714285,0.0,0.018622896663768745,-0.08351067820545939,-0.07773015228991824,,False
2018-06-06,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.63,4.82,4.63,4.79,4.79,50200.0,1.3484729240455184,4.8032,,,,,0.14999999999999997,1.1999999999999984,0.11953475076711204,0.20440640594326187,-0.0193822220069537,,False
2018-06-07,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.78,4.91,4.71,4.77,4.77,18800.0,1.2671298741523396,4.7954,,,,,0.155,-0.12903225806451912,0.11639718826098364,-0.04510936961273722,-0.022532186442146364,,False
2018-06-08,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.8,4.95,4.8,4.95,4.95,17200.0,4.726761649200495,4.791,,,,,0.15571428571428575,1.1559633027522973,0.16134844074149954,0.7942184010284534,-0.02308883510003631,,False
2018-06-11,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.95,5.08,4.85,4.85,4.85,78500.0,2.5508510200870083,4.785,,,,,0.1657142857142858,-0.603448275862072,0.12814598256464693,-0.7333399124718436,-0.009961247291006938,,False
2018-06-12,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.89,5.06,4.78,4.98,4.98,34200.0,4.891909204958589,4.7806,,,,,0.1721428571428572,0.7551867219917054,0.15744000395439675,0.5366925914685415,-0.020650492860639857,,False
2018-06-13,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.0,5.17,4.95,4.95,4.95,33400.0,4.358942353751227,4.7786,,,,,0.17857142857142863,-0.16800000000000134,0.19764883929576205,0.3490609292620719,0.08308086658170784,,False
2018-06-14,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.99,5.06,4.88,4.96,4.96,22700.0,3.9177270071470316,4.7784,,,,,0.18071428571428574,0.055335968379445453,0.2230606359335335,-0.27434120917042587,0.06670185377147606,,False
2018-06-15,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.95,5.07,4.89,4.89,4.89,10800.0,2.2210661501673723,4.777,,,,,0.18000000000000002,-0.38888888888889045,0.11373779377807305,-0.25665544361690285,-0.05489990105613518,,False
2018-06-18,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.89,4.99,4.89,4.99,4.99,5900.0,4.220489443616504,4.775200000000001,,,,,0.18071428571428574,0.5533596837944693,0.1706547898255041,0.8513566908932861,-0.07523796176732855,,False
2018-06-19,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,5.0,5.0,4.85,4.91,4.91,55400.0,2.651176374913211,4.7734000000000005,,,,,0.17642857142857146,-0.45344129554655904,0.07550461958174236,0.12795609121606183,-0.02521516483348881,,False
2018-06-20,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.91,4.96,4.82,4.87,4.87,38000.0,1.4746683783046999,4.7708,,,,,0.17571428571428577,-0.22764227642276436,0.10707054393663783,-0.4846368906125323,-0.06975626617851687,,False
