Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-02,25.75,25.75,25.580999,25.690001,25.216249,21500,PACWP,PacWest Bancorp DRC,은행,-1.8495005701754552,,,0.2828570714285719,-0.21211773033276424,0.07023218780256739,-0.12152295351756862,-0.014949614685076426,25.16971994
2022-12-05,25.790001,25.85,25.52,25.68,25.206434,45200,PACWP,PacWest Bancorp DRC,은행,0.02703643960528801,,,0.27999985714285763,-0.03571787536625944,0.07442644105046745,1.2599963841498096,0.050284070913845964,25.179159939999998
2022-12-06,25.780001,25.85,25.5,25.530001,25.0592,22100,PACWP,PacWest Bancorp DRC,은행,0.959816676168801,,,0.28714271428571486,-0.5223848370073844,0.03208137075056936,0.4919995780906986,0.11048568322573885,25.18355998
2022-12-07,25.629999,25.846001,25.549999,25.790001,25.314405,15600,PACWP,PacWest Bancorp DRC,은행,2.1790579126610865,,,0.29649992857142926,0.8768973444705752,0.08616550294093485,1.0066152251210165,0.1446099873212488,25.194159999999997
2022-12-08,25.780001,25.799999,25.5,25.5,25.029753,22800,PACWP,PacWest Bancorp DRC,은행,0.46649380099914595,,,0.3044998571428579,-0.9523846832675016,0.014762498138524482,-1.4833457362570597,0.02397002196660858,25.19736
2022-12-09,25.716,25.716,25.51,25.635,25.162264,10600,PACWP,PacWest Bancorp DRC,은행,1.6702666218806117,,,0.3016427142857151,0.4475493476435501,0.04673030868449234,0.9702099762815353,0.11054353852825957,25.204060019999996
2022-12-12,25.67,25.67,25.360001,25.42,24.951227,18800,PACWP,PacWest Bancorp DRC,은행,-0.6008230190323594,,,0.3123570000000007,-0.6883149729316115,0.015105745024359336,-1.6658346668088755,-0.005552948389707942,25.210259999999998
2022-12-13,25.620001,25.620001,25.450001,25.59,25.118093,12200,PACWP,PacWest Bancorp DRC,은행,-0.619621449195995,,,0.3097856428571433,0.5487665549380968,0.022096984658397427,0.07469848765040876,0.022792859242014796,25.217660019999997
2022-12-14,25.629999,25.629999,25.51,25.58,25.108276,22400,PACWP,PacWest Bancorp DRC,은행,-0.07832498219195738,,,0.3064285000000004,-0.03263404024104008,0.017065276542864962,0.3408255602405099,0.06949416970933908,25.22346
2022-12-15,25.51,25.628,25.370001,25.450001,24.980675,17500,PACWP,PacWest Bancorp DRC,은행,1.8780736076289717,,,0.31242850000000033,-0.4160920018500164,-0.026369528854954114,0.9577343555913395,0.12288078529783426,25.22906002
2022-12-16,25.5,25.58,25.371,25.559999,25.088646,30900,PACWP,PacWest Bancorp DRC,은행,3.3309862132661294,,,0.3177142142857145,0.3462168044552195,-0.012686165333955233,0.9463771169906644,0.10971543836487177,25.23706
2022-12-19,25.5,25.73,25.370001,25.719999,25.245695,19300,PACWP,PacWest Bancorp DRC,은행,4.673177745414914,,,0.30985700000000044,0.5163672274629907,0.12236295049863796,0.9890021822017339,0.2711688741533259,25.25145998
2022-12-20,25.709999,25.82,25.370001,25.450001,24.980675,14600,PACWP,PacWest Bancorp DRC,은행,3.283292445740904,,,0.3105711428571435,-0.8693595854274032,-0.047813147949352174,-0.9290429466647421,0.23051031614880438,25.253860000000003
2022-12-21,25.639,25.662001,25.370001,25.379999,24.911964,22000,PACWP,PacWest Bancorp DRC,은행,1.3608881188283295,,,0.27714257142857235,-0.25258479647916643,-0.08898523170947967,-1.0921296240649103,0.12468449564318289,25.26245996
2022-12-22,25.379999,25.559999,25.25,25.49,25.019938,22100,PACWP,PacWest Bancorp DRC,은행,3.034148062652986,,,0.287213857142858,0.38299335935342155,-0.04647729673189497,1.161767289176593,0.2163480844070516,25.27425996
2022-12-23,25.4,25.51,25.1,25.1,24.637129,16700,PACWP,PacWest Bancorp DRC,은행,0.7336959001949639,,,0.29292814285714364,-1.3313845375047961,-0.13902491545607615,-1.6553894398726512,0.008106239834018687,25.27705998
2022-12-27,25.190001,25.323,25.0,25.1,24.637129,23700,PACWP,PacWest Bancorp DRC,은행,1.0758361165839059,,,0.29099957142857213,0.0,-0.10171171281269155,0.23706459448653414,-0.010103401851993061,25.28105998
2022-12-28,25.1,25.4,25.1,25.110001,24.646946,17600,PACWP,PacWest Bancorp DRC,은행,2.1458714245609523,,,0.2898567142857146,0.034503254563704726,-0.16188271923461087,0.7113087031413557,-0.031196724850540265,25.28286
2022-12-29,25.24,25.440001,25.139999,25.15,24.686207,13000,PACWP,PacWest Bancorp DRC,은행,0.36386222873276974,,,0.2919996428571431,0.13698304425518457,-0.08407073869727615,-0.8001813900886519,0.017600728447203156,25.28525998
2022-12-30,25.23,25.379999,25.0,25.0,24.538973,81100,PACWP,PacWest Bancorp DRC,은행,-0.1299352196856285,,,0.30371385714285737,-0.49388592740252657,-0.15131611548628163,-0.35583489114644706,-0.07711676208336701,25.286199999999997
2023-01-03,25.120001,25.5,25.1,25.200001,24.735285,16300,PACWP,PacWest Bancorp DRC,은행,0.8565641571969707,,,0.31728535714285727,0.6303505519479431,-0.05712572085202773,0.8412562191303828,0.10196115834086572,25.29420004
2023-01-04,25.219999,25.5,25.120001,25.17,24.705837,28800,PACWP,PacWest Bancorp DRC,은행,-0.1019480363099956,,,0.3301423571428576,-0.09087291997196446,-0.10281425477417495,-0.5084408428124567,0.06030834902208963,25.30060004
2023-01-05,25.15,25.43,25.105,25.35,24.882519,23600,PACWP,PacWest Bancorp DRC,은행,1.6586303058184093,25.491239986666667,,0.3447852857142862,0.5220640423418783,-0.06319296316110937,1.1982226174742565,0.12155099596735723,25.31060004
2023-01-06,25.4,25.6,25.360001,25.5,25.029753,20700,PACWP,PacWest Bancorp DRC,은행,-0.016449888166880644,25.489906646666665,-0.0006666700000010906,0.3442139285714289,0.43577550920886576,-0.0023452837997606384,-0.9005284700050995,-0.011182063003816975,25.323600040000002
2023-01-09,25.6,25.665001,25.35,25.549999,25.078829,26500,PACWP,PacWest Bancorp DRC,은행,0.15643534453197994,25.488906633333333,-0.000500006666666053,0.35178542857142886,0.14212925249076241,-0.016922966082936145,0.18845646526092816,-0.06531925241308385,25.336900019999998
2023-01-10,25.6,25.6,25.434999,25.459999,24.99049,17900,PACWP,PacWest Bancorp DRC,은행,-0.8732481720319707,25.486973293333335,-0.000966669999998615,0.33785700000000013,-0.2663848906490019,-0.07283383166236419,-0.6930013244216744,-0.18546236002904157,25.3491
2023-01-11,25.58,25.59,25.436001,25.549999,25.078829,19900,PACWP,PacWest Bancorp DRC,은행,-1.8345543736094316,25.483839953333334,-0.0015666700000007694,0.3167141428571428,0.2841679224934243,0.009560990331980632,-0.49965591126409176,-0.1547918575004237,25.362099979999996
2023-01-12,25.573999,25.690001,25.392,25.673,25.199562,15000,PACWP,PacWest Bancorp DRC,은행,-1.7570568390258945,25.48199328,-0.0009233366666663301,0.3171427857142855,0.387841078342581,0.05530569567639116,0.1748970577259076,-0.06428995165822242,25.37915998
2023-01-13,25.719999,25.719999,25.559999,25.65,25.176987,15000,PACWP,PacWest Bancorp DRC,은행,-2.244364593134207,25.480326613333332,-0.0008333333333343518,0.3064285714285711,-0.07505827505827412,0.022587721789841475,-0.3423610167944902,-0.1717276877990141,25.399159980000004
2023-01-17,25.780001,25.815001,25.542,25.799999,25.324219,15400,PACWP,PacWest Bancorp DRC,은행,-1.4214307835194284,25.48199328,0.0008333333333343518,0.29664292857142804,0.5056550672634125,0.1538048364161421,0.6449964816171739,-0.007414407692598014,25.42395998
2023-01-18,25.85,26.174999,25.780001,25.934999,25.45673,36600,PACWP,PacWest Bancorp DRC,은행,0.6868366600980558,25.488226606666668,0.0031166633333334914,0.3017856428571424,0.4473373839851855,0.1857575067007982,1.4468185236994933,0.07899658725118477,25.44485998
2023-01-19,26.059999,26.059999,25.75,25.76,25.284958,21400,PACWP,PacWest Bancorp DRC,은행,0.877254327003496,25.491293280000004,0.0015333366666681059,0.30249985714285693,-0.5785093641130402,0.1419708910810307,-0.081754501126299,0.02234921551778087,25.463459979999996
2023-01-20,25.9,25.98,25.700001,25.74,25.265326,48500,PACWP,PacWest Bancorp DRC,은행,-0.9364037394546609,25.491959953333332,0.00033333666666379713,0.2989283571428571,-0.06690566325377147,0.12740741197324815,-1.2876656157385242,-0.012471086314352866,25.47886
2023-01-23,25.74,25.74,25.688,25.719999,25.245695,32800,PACWP,PacWest Bancorp DRC,은행,-2.066693516681317,25.49349328,0.0007666633333336392,0.27549985714285696,-0.07259894871606334,0.15749933902228122,-0.8368560360543716,-0.04682973952206177,25.49125998
2023-01-24,25.729,25.75,25.715,25.719999,25.245695,20200,PACWP,PacWest Bancorp DRC,은행,-1.797250436273623,25.493693266666664,9.999333333254867e-05,0.24228557142857124,0.0,0.11247429959742813,0.04915302633409831,-0.10340853900751068,25.505059940000002
2023-01-25,25.700001,25.75,25.65,25.68,25.206434,24000,PACWP,PacWest Bancorp DRC,은행,-1.8311284576299824,25.490893266666667,-0.0013999999999985135,0.22228564285714267,-0.17994414522627541,0.10611206922212021,-0.16759745817630378,-0.07906258296207117,25.510659939999996
2023-01-26,25.719999,25.719999,25.629999,25.719999,25.245695,19200,PACWP,PacWest Bancorp DRC,은행,-2.5838514089053466,25.488359926666664,-0.0012666700000014686,0.20549992857142843,0.19464240342107306,0.08272480929920555,-0.5551694199215111,-0.20430487134748315,25.5162599
2023-01-27,25.719999,25.83,25.65,25.709999,25.235878,23700,PACWP,PacWest Bancorp DRC,은행,-2.6236170258740033,25.485693246666667,-0.0013333399999986284,0.2004999285714284,-0.049875329488903275,0.04803546367793633,-0.23337315535157543,-0.15665092030080285,25.52245988
2023-01-30,25.76,25.974001,25.75,25.790001,25.314405,40700,PACWP,PacWest Bancorp DRC,은행,-0.9496048454319062,25.48375992,-0.0009666633333331731,0.19685714285714287,0.4063962264150961,0.06691167610110302,1.3690408593790373,-0.07232346357808075,25.529659900000002
2023-01-31,25.860001,25.950001,25.68,25.879999,25.402744,75600,PACWP,PacWest Bancorp DRC,은행,-1.9151245950033147,25.484493246666663,0.00036666333333101875,0.2043571428571429,0.44039566585110757,0.11739600156539656,-0.6093519895470098,-0.0663485110870333,25.53765988
2023-02-01,25.92,26.17,25.92,26.049999,25.569609,37500,PACWP,PacWest Bancorp DRC,은행,-2.0911428589876824,25.485959906666668,0.0007333300000027521,0.21407157142857156,0.7941269308462165,0.15382164501916742,0.0885986869917248,-0.024330325497332116,25.54865986
2023-02-02,26.120001,26.469999,26.059999,26.42,25.932787,51100,PACWP,PacWest Bancorp DRC,은행,-1.9783662262850554,25.48989324,0.001966666666666228,0.22278578571428603,1.6607926704736615,0.24474675874281604,0.6768712928999894,0.011524977015102291,25.56705986
2023-02-03,26.389999,26.5,26.07,26.200001,25.716845,21600,PACWP,PacWest Bancorp DRC,은행,-1.5309437723114994,25.494093246666665,0.0021000033333322676,0.24207150000000027,-0.9088182623728986,0.1851924739346286,-0.20774433669963266,0.02114045416473498,25.58305988
2023-02-06,26.26,26.299999,26.089001,26.25,25.765923,8600,PACWP,PacWest Bancorp DRC,은행,-0.6086856272757513,25.497959913333332,0.0019333333333335645,0.23764271428571476,0.21039567802565382,0.16410251756050295,0.6160754554862115,0.019074666583951943,25.597259860000005
2023-02-07,26.290001,26.290001,26.0,26.129999,25.648134,12600,PACWP,PacWest Bancorp DRC,은행,-2.099937039783084,25.50109324,0.0015666633333335511,0.23014292857142898,-0.5214194533148735,0.09490560061049876,-1.3660816998685552,-0.18184677795662293,25.608859860000003
2023-02-08,26.25,26.51,26.063,26.49,26.001495,20400,PACWP,PacWest Bancorp DRC,은행,0.410425768444056,25.505826566666666,0.002366663333333463,0.2399287142857148,1.5004498359929366,0.2434026863323542,2.2294109953173376,-0.01676352821064889,25.62665986
2023-02-09,26.459999,26.791,25.93,25.93,25.451822,12500,PACWP,PacWest Bancorp DRC,은행,-0.7721215669447279,25.50642656666667,0.0003000000000010772,0.28142878571428626,-1.989846200624712,0.10604979080585848,-1.4227364063121173,-0.02641144182304841,25.632459880000003
2023-02-10,26.200001,26.334999,25.969999,26.07,25.589241,10500,PACWP,PacWest Bancorp DRC,은행,-0.3988968930014769,25.508493233333333,0.0010333333333321093,0.3066430000000006,0.45655697341860174,0.14384664238690598,0.311288434281649,0.05559887748666735,25.64865988
2023-02-13,26.200001,26.356001,26.01,26.299999,25.814999,21700,PACWP,PacWest Bancorp DRC,은행,-0.6131375840880415,25.512493220000003,0.001999993333335226,0.3288573571428576,0.6993883366279273,0.19380295214604365,-0.047493888959564856,0.048695526394262834,25.66145986
2023-02-14,25.959999,26.049999,25.700001,25.85,25.85,26600,PACWP,PacWest Bancorp DRC,은행,-2.12192345037876,25.51282656,0.00016666999999870313,0.36457150000000027,-1.234323034027613,0.11849017437451952,-1.2156983969365882,-0.026168826374328904,25.663459860000003
2023-02-15,25.940001,26.077999,25.879999,26.049999,26.049999,12000,PACWP,PacWest Bancorp DRC,은행,-1.3900168718302242,25.513893226666667,0.0005333333333332746,0.3744285714285715,0.5341446012972101,0.14274033136567216,0.34912630161016983,0.0384237251636483,25.67065982
2023-02-16,26.129999,26.129999,25.9,25.940001,25.940001,6200,PACWP,PacWest Bancorp DRC,은행,-0.22562365668669093,25.514893226666665,0.0004999999999988347,0.3779999285714289,-0.29100005498867476,0.1255171366871171,0.6182956370521594,0.09925721033534365,25.67585984
2023-02-17,26.08,26.174999,25.870001,26.0,26.0,6400,PACWP,PacWest Bancorp DRC,은행,0.3658910348200983,25.516826566666666,0.0009666700000003914,0.38092821428571455,0.1575073668735892,0.10773936100558086,0.340089282259692,0.025760669112533278,25.685259820000002
2023-02-21,26.0,26.040001,25.34,25.440001,25.440001,25100,PACWP,PacWest Bancorp DRC,은행,0.23944677412197635,25.514093239999998,-0.0013666633333340172,0.41164250000000024,-1.3604013191057798,-0.02088899506276825,-0.07803504563054009,0.06371187939228111,25.678259820000005
2023-02-22,25.540001,25.68,25.396,25.450001,25.450001,30400,PACWP,PacWest Bancorp DRC,은행,0.4575401173892546,25.51115992,-0.0014666599999983987,0.4112138571428573,0.02431824664052487,-0.07587532964888907,0.131550832452985,0.06677988978237112,25.67725984
2023-02-23,25.5,25.57,25.4,25.48,25.48,34800,PACWP,PacWest Bancorp DRC,은행,0.07717715044666118,25.508826586666668,-0.0011666666666663161,0.39335671428571445,0.07626411069269394,-0.18905594106181534,-0.2940675217465383,-0.0025728826923808535,25.67415984
2023-02-24,25.48,25.638,25.389,25.43,25.43,10900,PACWP,PacWest Bancorp DRC,은행,0.8879225004824187,25.50612659333333,-0.0013499966666685737,0.3804281428571432,-0.13143086529951203,-0.13352826984228772,0.5954486764434814,0.05479804681784158,25.67435984
2023-02-27,25.5,25.5,25.42,25.459999,25.459999,11600,PACWP,PacWest Bancorp DRC,은행,0.6362290635148371,25.50392658,-0.0011000066666646546,0.3710711428571431,0.0808443355875541,-0.14278193715929485,-0.12764055683154613,0.0016754745094303294,25.671759820000002
2023-02-28,25.49,25.610001,25.42,25.42,25.42,43500,PACWP,PacWest Bancorp DRC,은행,0.7969588927905447,25.501059913333336,-0.0014333333333329534,0.36392828571428587,-0.1099090166115878,-0.11338833453763157,0.11291730080483334,0.10731826027181524,25.66855982
2023-03-01,25.58,25.73,25.271999,25.438,25.438,12500,PACWP,PacWest Bancorp DRC,은행,1.276032047556841,25.49844658,-0.0013066666666681215,0.3647140714285713,0.04935373052509821,-0.21703805635676288,0.404291789714615,-0.023047397271236385,25.6683198
2023-03-02,25.450001,25.5,25.23,25.35,25.35,16300,PACWP,PacWest Bancorp DRC,은행,0.13220619521174815,25.495113246666666,-0.0016666666666669272,0.32249978571428556,-0.2728683983621616,-0.09439678476658071,-0.8586165512152616,0.01724687809282473,25.66411982
2023-03-03,25.42,25.85,25.379999,25.84,25.84,28400,PACWP,PacWest Bancorp DRC,은행,0.39348177077711544,25.494713246666667,-0.00019999999999953388,0.32928557142857123,1.488070059900239,-0.0207172785893209,0.2871138915389968,0.015520125039778145,25.66651984
2023-03-06,25.799999,25.799999,25.563999,25.780001,25.780001,14000,PACWP,PacWest Bancorp DRC,은행,0.064833555199173,25.493913253333332,-0.000399996666667235,0.32428557142857145,-0.18501902423745945,-0.08388923293684854,-0.23797985608440475,0.0019139845308610095,25.67311984
2023-03-07,25.799999,25.799999,25.518,25.632,25.632,14200,PACWP,PacWest Bancorp DRC,은행,1.0034914637472747,25.49085992,-0.0015266666666668982,0.30157135714285715,-0.49076610392374803,-0.030778023643715322,0.6834342438650294,0.13756631601669084,25.678159859999997
2023-03-08,25.74,25.74,25.610001,25.74,25.74,9700,PACWP,PacWest Bancorp DRC,은행,1.1485984028558827,25.488726593333332,-0.00106666333333294,0.29457135714285726,0.36663442449912265,-0.04274303627215014,0.2579271169014865,0.1310520885374992,25.68315986
2023-03-09,25.76,25.76,24.51,24.65,24.65,129900,PACWP,PacWest Bancorp DRC,은행,-1.2029638830676537,25.47919326,-0.004766666666666808,0.3674285714285713,-2.966562986003111,-0.2338546742017527,-1.6393975936986822,-0.03021171365898951,25.67415986
2023-03-10,24.25,24.25,14.52,15.89,15.89,862100,PACWP,PacWest Bancorp DRC,은행,-34.22132365120589,25.41125992666667,-0.03396666666666448,1.0692144285714282,-8.19293096493674,-0.8303145550453477,-7.2274438213534635,-0.5707497924885007,25.489959860000003
