Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-02,FSR,Fisker Inc,자동차 및 자동차 부품,9.6,9.63,9.6,9.6,9.6,62600.0,,,,,,,,,,,,,False
2018-10-03,FSR,Fisker Inc,자동차 및 자동차 부품,9.61,9.61,9.6,9.6,9.6,529200.0,,,,,,,,,,,,,False
2018-10-04,FSR,Fisker Inc,자동차 및 자동차 부품,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-10-05,FSR,Fisker Inc,자동차 및 자동차 부품,9.63,9.63,9.63,9.63,9.63,2000.0,,,,,,,,,,,,,False
2018-10-08,FSR,Fisker Inc,자동차 및 자동차 부품,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2018-10-09,FSR,Fisker Inc,자동차 및 자동차 부품,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2018-10-10,FSR,Fisker Inc,자동차 및 자동차 부품,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2018-10-11,FSR,Fisker Inc,자동차 및 자동차 부품,9.59,9.63,9.58,9.63,9.63,2100.0,,,,,,,,,,,,,False
2018-10-12,FSR,Fisker Inc,자동차 및 자동차 부품,9.58,9.69,9.58,9.65,9.65,212400.0,,,,,,,,,,,,,False
2018-10-15,FSR,Fisker Inc,자동차 및 자동차 부품,9.64,9.65,9.63,9.65,9.65,2100.0,,,,,,,,,,,,,False
2018-10-16,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-10-17,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-10-18,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-10-19,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-10-22,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.01571428571428576,0.0,,0.2678965792444973,,,False
2018-10-23,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.01500000000000006,0.0,,0.318428655645787,,,False
2018-10-24,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.01500000000000006,0.0,,1.6518009493952335,,,False
2018-10-25,FSR,Fisker Inc,자동차 및 자동차 부품,9.63,9.65,9.6,9.65,9.65,1600.0,,,,,,,0.01642857142857146,0.0,,-0.9318892388163356,,,False
2018-10-26,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.01642857142857146,0.0,,0.8273939662811427,,,False
2018-10-29,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,5.561115501905278,,,,,,0.01642857142857146,0.0,,0.27872378117851276,,,False
2018-10-30,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,3.464387816279091,,,,,,0.01642857142857146,0.0,,-0.6974700643008257,,,False
2018-10-31,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,1.9474191242585537,,,,,,0.012857142857142836,0.0,,-0.5094079078803487,,,False
2018-11-01,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,0.5755837411346221,,,,,,0.00500000000000002,0.0,,-0.510308649883963,,,False
2018-11-02,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,0.9173115875412474,,,,,,0.003571428571428622,0.0,,0.297496754636652,,,False
2018-11-05,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,0.09098653159227421,,,,,,0.003571428571428622,0.0,,-0.2743299126324887,,,False
2018-11-06,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,100.0,-0.7554176725682371,,,,,,0.003571428571428622,0.0,,-0.31454697591011943,,,False
2018-11-07,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,-2.778616821346025,,,,,,0.003571428571428622,0.0,,-1.0645628692671956,,,False
2018-11-08,FSR,Fisker Inc,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,-2.407455448934781,,,,,,0.003571428571428622,0.0,0.0,0.13164278593653073,-0.03779515331235147,,False
