Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-09,PMGMU,Priveterra Acquisition Units,기타 금융업,10.35,10.43,10.32,10.36,10.36,8782200.0,,,,,,,,,,,,,False
2021-02-10,PMGMU,Priveterra Acquisition Units,기타 금융업,10.4,10.49,10.33,10.35,10.35,463200.0,,,,,,,,,,,,,False
2021-02-11,PMGMU,Priveterra Acquisition Units,기타 금융업,10.33,10.4,10.3,10.31,10.31,616600.0,,,,,,,,,,,,,False
2021-02-12,PMGMU,Priveterra Acquisition Units,기타 금융업,10.4,10.4,10.32,10.32,10.32,356900.0,,,,,,,,,,,,,False
2021-02-16,PMGMU,Priveterra Acquisition Units,기타 금융업,10.37,10.45,10.31,10.38,10.38,112400.0,,,,,,,,,,,,,False
2021-02-17,PMGMU,Priveterra Acquisition Units,기타 금융업,10.4,10.4,10.33,10.35,10.35,25600.0,,,,,,,,,,,,,False
2021-02-18,PMGMU,Priveterra Acquisition Units,기타 금융업,10.34,10.35,10.34,10.35,10.35,51400.0,,,,,,,,,,,,,False
2021-02-19,PMGMU,Priveterra Acquisition Units,기타 금융업,10.37,10.42,10.35,10.41,10.41,125600.0,,,,,,,,,,,,,False
2021-02-22,PMGMU,Priveterra Acquisition Units,기타 금융업,10.35,10.505,10.35,10.48,10.48,171500.0,,,,,,,,,,,,,False
2021-02-23,PMGMU,Priveterra Acquisition Units,기타 금융업,10.395,10.44,10.31,10.37,10.37,68900.0,,,,,,,,,,,,,False
2021-02-24,PMGMU,Priveterra Acquisition Units,기타 금융업,10.35,10.36,10.3,10.35,10.35,202700.0,,,,,,,,,,,,,False
2021-02-25,PMGMU,Priveterra Acquisition Units,기타 금융업,10.29,10.32,10.18,10.18,10.18,318100.0,,,,,,,,,,,,,False
2021-02-26,PMGMU,Priveterra Acquisition Units,기타 금융업,10.26,10.3,10.17,10.3,10.3,142300.0,,,,,,,,,,,,,False
2021-03-01,PMGMU,Priveterra Acquisition Units,기타 금융업,10.25,10.26,10.22,10.25,10.25,102200.0,,,,,,,,,,,,,False
2021-03-02,PMGMU,Priveterra Acquisition Units,기타 금융업,10.2,10.24,10.09,10.09,10.09,39600.0,,,,,,,0.11249999999999995,-1.422222222222224,,-0.8433630359183865,,,False
2021-03-03,PMGMU,Priveterra Acquisition Units,기타 금융업,10.06,10.1,10.03,10.09,10.09,39900.0,,,,,,,0.10607142857142852,0.0,,0.9175261361759666,,,False
2021-03-04,PMGMU,Priveterra Acquisition Units,기타 금융업,10.05,10.06,9.95,10.0,10.0,216700.0,,,,,,,0.10892857142857146,-0.8262295081967198,,0.011629704132639751,,,False
2021-03-05,PMGMU,Priveterra Acquisition Units,기타 금융업,9.963,10.1,9.963,10.1,10.1,84600.0,,,,,,,0.11228571428571435,0.8905852417302762,,-0.1962495871717831,,,False
2021-03-08,PMGMU,Priveterra Acquisition Units,기타 금융업,10.1,10.12,10.06,10.11,10.11,24700.0,,,,,,,0.10657142857142864,0.09383378016085585,,0.3874861539266218,,,False
2021-03-09,PMGMU,Priveterra Acquisition Units,기타 금융업,10.1,10.1,9.98,9.99,9.99,78500.0,-2.5172880029201483,,,,,,0.11085714285714283,-1.082474226804117,,-1.817063249196366,,,False
2021-03-10,PMGMU,Priveterra Acquisition Units,기타 금융업,10.12,10.12,10.03,10.03,10.03,298100.0,-2.5732541056270097,,,,,,0.11942857142857134,0.33492822966506486,,0.01618350819635589,,,False
2021-03-11,PMGMU,Priveterra Acquisition Units,기타 금융업,10.0,10.02,9.999,10.0,10.0,108100.0,-3.665857899702196,,,,,,0.11664285714285695,-0.25719534598897226,,-0.7922001546408473,,,False
2021-03-12,PMGMU,Priveterra Acquisition Units,기타 금융업,10.01,10.02,10.0,10.02,10.02,30200.0,-3.4033206796822313,,,,,,0.10699999999999969,0.18691588785046384,,0.1340043044838603,,,False
2021-03-15,PMGMU,Priveterra Acquisition Units,기타 금융업,10.02,10.02,9.935,9.94,9.94,356300.0,-4.5780935978682376,,,,,,0.10092857142857106,-0.7926397735314968,,-1.1459084197646514,,,False
2021-03-16,PMGMU,Priveterra Acquisition Units,기타 금융업,9.98,10.015,9.96,9.98,9.98,82400.0,-3.821773290629593,,,,,,0.1012857142857141,0.39492242595205496,,0.4845559934308675,,,False
2021-03-17,PMGMU,Priveterra Acquisition Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,182200.0,-3.7833131967685785,,,,,,0.09057142857142837,0.11041009463722186,,-0.06516741417205792,,,False
2021-03-18,PMGMU,Priveterra Acquisition Units,기타 금융업,10.0,10.0,9.95,9.98,9.98,46700.0,-2.260939924538985,,,,,,0.08485714285714265,-0.11784511784511563,,0.7930975627643299,,,False
2021-03-19,PMGMU,Priveterra Acquisition Units,기타 금융업,9.99,10.0,9.95,10.0,10.0,17800.0,-1.8005453726570586,,,,,,0.08271428571428555,0.2417962003454185,-0.16037245244623496,0.2810548064862455,-0.13102954937622893,,False
2021-03-22,PMGMU,Priveterra Acquisition Units,기타 금융업,9.905,9.955,9.9,9.91,9.91,1500.0,-3.011744122987059,,,,,,0.07842857142857122,-1.1475409836065587,-0.14075236397368743,-1.6025010076829684,-0.18525369021655622,,False
2021-03-23,PMGMU,Priveterra Acquisition Units,기타 금융업,9.9,9.96,9.9,9.93,9.93,53400.0,-1.8179778323683893,,,,,,0.07771428571428553,0.25735294117646573,-0.12237001103251131,0.7597947187904495,-0.19652022002980746,,False
2021-03-24,PMGMU,Priveterra Acquisition Units,기타 금융업,9.96,9.96,9.86,9.87,9.87,94000.0,-1.6869226707766694,,,,,,0.07485714285714273,-0.8015267175572599,-0.12060552598683559,-0.41307475025251855,-0.2268562524858902,,False
2021-03-25,PMGMU,Priveterra Acquisition Units,기타 금융업,9.74,9.89,9.7,9.875,9.875,56200.0,-1.8980367298929046,,,,,,0.07864285714285708,0.06357856494097275,-0.17967743147178586,-0.3354224625292137,-0.2367971721542781,,False
2021-03-26,PMGMU,Priveterra Acquisition Units,기타 금융업,9.865,9.95,9.865,9.91,9.91,69100.0,-2.765819189042995,,,,,,0.08042857142857139,0.4351687388987586,-0.15529636299050706,-0.8256942278868351,-0.32345291371238216,,False
2021-03-29,PMGMU,Priveterra Acquisition Units,기타 금융업,9.92,9.935,9.91,9.92,9.92,118700.0,-2.3376352799638234,,,,,,0.07292857142857148,0.13712047012732312,-0.06818245606683278,0.20834575210757547,-0.17878084219067206,,False
2021-03-30,PMGMU,Priveterra Acquisition Units,기타 금융업,9.91,9.94,9.895,9.94,9.94,147800.0,-1.6461273503193707,,,,,,0.06685714285714298,0.29914529914529225,-0.07073837967538796,0.5639623960012631,-0.1396537787760358,,False
2021-03-31,PMGMU,Priveterra Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,9900.0,-1.7324701042750301,,,,,,0.06464285714285735,0.0,-0.05236728353331851,-0.3149882881401698,-0.10556721688313028,,False
2021-04-01,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,9.96,9.9,9.95,9.95,128000.0,-2.4414410194213865,,,,,,0.06750000000000027,0.1481481481481444,-0.055136407797769904,-0.8555341972859596,-0.1762485384381174,,False
2021-04-05,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,9.95,9.9,9.908,9.908,8800.0,-3.858481892687693,,,,,,0.06500000000000027,-0.6461538461538406,-0.04467312727079446,-1.8547410408101768,-0.22687943994136922,,False
2021-04-06,PMGMU,Priveterra Acquisition Units,기타 금융업,9.96,9.96,9.9,9.96,9.96,17200.0,-2.873757599501092,,,,,,0.06392857142857165,0.813407821229069,-0.01478131332243631,0.8972623341072599,-0.1974004156073412,,False
2021-04-07,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,9.96,9.95,9.96,9.96,18700.0,-2.7530279449149986,,,,,,0.06321428571428608,0.0,-0.02266774865366645,-0.13366196265982708,-0.20229288335646758,,False
2021-04-08,PMGMU,Priveterra Acquisition Units,기타 금융업,9.96,9.99,9.917,9.99,9.99,614300.0,-2.6095272831171634,,,,,,0.0648571428571432,0.4625550660792829,0.018789407340933446,0.050086197411197075,-0.2553651237388342,,False
2021-04-09,PMGMU,Priveterra Acquisition Units,기타 금융업,9.99,10.005,9.99,9.99,9.99,67700.0,-3.1255661429004156,,,,,,0.06235714285714319,0.0,0.0015182501734035522,-0.7700126380647866,-0.33044136977819366,,False
2021-04-12,PMGMU,Priveterra Acquisition Units,기타 금융업,10.0,10.01,9.97,9.98,9.98,72700.0,-2.9639417381055355,,,,,,0.05807142857142887,-0.17220172201721562,0.07118534028692805,-0.1515873135209405,-0.22680467733804877,,False
2021-04-13,PMGMU,Priveterra Acquisition Units,기타 금융업,10.0,10.02,9.95,9.97,9.97,130900.0,-3.190726798973398,,,,,,0.058785714285714566,-0.17010935601457636,0.04065231905899648,-0.5322005307793559,-0.3190900523073206,,False
2021-04-14,PMGMU,Priveterra Acquisition Units,기타 금융업,9.98,10.0,9.97,9.99,9.99,104900.0,-2.4090880981619267,,,,,,0.05378571428571442,0.3718459495351837,0.12446465242274243,0.8424613486077924,-0.22940890238872694,,False
2021-04-15,PMGMU,Priveterra Acquisition Units,기타 금융업,10.0,10.165,9.97,10.0,10.0,32500.0,-3.157109689197224,,,,,,0.05414285714285708,0.1846965699208406,0.133115938492733,-1.1323500072674246,-0.28633229844145625,,False
2021-04-16,PMGMU,Priveterra Acquisition Units,기타 금융업,9.98,10.0,9.96,10.0,10.0,84600.0,-3.193237606386101,,,,,,0.05092857142857137,0.0,0.10203245714282168,-0.4803583559508943,-0.26166545044603196,,False
2021-04-19,PMGMU,Priveterra Acquisition Units,기타 금융업,10.02,10.02,9.99,9.99,9.99,10900.0,-2.4659467770468124,,,,,,0.05128571428571416,-0.19498607242339466,0.07831056124634184,0.5197355042597942,-0.23942332529230206,,False
2021-04-20,PMGMU,Priveterra Acquisition Units,기타 금융업,9.991,9.991,9.96,9.96,9.96,7800.0,-1.8812511497135143,,,,,,0.05028571428571408,-0.5965909090908988,0.014329403515185333,0.2782507391902511,-0.2598313007788029,,False
2021-04-21,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,10.0,9.9,10.0,10.0,3700.0,-2.1100324742195697,10.08046,,,,,0.0574285714285712,0.6965174129353113,0.064080647296279,-0.4595105069896246,-0.27015431641090676,,False
2021-04-22,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,9.99,9.95,9.99,9.99,1900.0,-1.0525121800622705,10.07306,,,,,0.056714285714285495,-0.17632241813601707,0.04090417827598176,0.9586773312782835,-0.140567778656318,,False
2021-04-23,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,9.99,9.95,9.99,9.99,4200.0,-1.8487788644229508,10.06586,,,,,0.055999999999999925,0.0,0.0870580244298275,-1.3466870784836444,-0.10427820991870858,,False
2021-04-26,PMGMU,Priveterra Acquisition Units,기타 금융업,9.94,9.99,9.94,9.99,9.99,3200.0,-1.8060971945063509,10.05946,,,,,0.05528571428571422,0.0,0.028957465770608305,-0.2239605356392962,-0.1843655577577483,,False
2021-04-27,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,10.0,9.94,9.99,9.99,782700.0,-1.558205363482701,10.05286,,,,,0.05885714285714272,0.0,0.028957465770608305,0.026918460192037003,-0.17289552755404372,,False
2021-04-28,PMGMU,Priveterra Acquisition Units,기타 금융업,9.99,9.99,9.94,9.982,9.982,27900.0,-1.2997103313178937,10.044899999999998,,,,,0.0572142857142856,-0.1398252184769198,-0.014069697411977602,-0.03427378697556081,-0.17892124072452642,,False
2021-04-29,PMGMU,Priveterra Acquisition Units,기타 금융업,9.95,10.01,9.94,10.0,10.0,4300.0,-1.526292120669337,10.0379,,,,,0.061142857142857006,0.2943925233644978,0.00695833997120081,-0.5349857970432019,-0.16213360922298467,,False
2021-04-30,PMGMU,Priveterra Acquisition Units,기타 금융업,9.97,9.97,9.96,9.96,9.96,5600.0,-1.018340191153999,10.0301,,,,,0.061142857142857006,-0.654205607476623,-0.027470508990185435,0.1989474276036559,-0.13709541342837064,,False
2021-05-03,PMGMU,Priveterra Acquisition Units,기타 금융업,9.98,10.0,9.94,10.0,10.0,49500.0,-0.8013511125958162,10.0219,,,,,0.06042857142857131,0.661938534278947,0.031961483173637666,0.3414105192234707,-0.07469462414245444,,False
2021-05-04,PMGMU,Priveterra Acquisition Units,기타 금융업,10.0,10.01,10.0,10.01,10.01,18100.0,0.05127583431949745,10.0125,,,,,0.05899999999999991,0.16949152542372548,0.017507595737104937,0.9020373362552023,-0.07043919645335373,,False
2021-05-05,PMGMU,Priveterra Acquisition Units,기타 금융업,9.975,10.01,9.95,10.0,10.0,165300.0,-0.03209600165964277,10.0051,,,,,0.04935714285714291,-0.2026049204052053,-0.010156796429041201,-0.28254646245268344,-0.009738943252300783,,False
2021-05-06,PMGMU,Priveterra Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,12500.0,-0.7213342630647546,9.9981,,,,,0.04721428571428581,0.0,-0.010156796429041201,-0.8701005699215346,-0.037577672821632234,,False
2021-05-07,PMGMU,Priveterra Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,2700.0,-1.3307421383033313,9.9945,,,,,0.045785714285714416,0.0,0.0037707801726298462,-0.7900605937245466,-0.13113453696337088,,False
2021-05-10,PMGMU,Priveterra Acquisition Units,기타 금융업,10.0,10.0,9.95,10.0,10.0,84200.0,-0.22747087331698168,9.9885,,,,,0.04714285714285741,0.0,0.046384416536265474,1.1195406027866495,-0.07104240384934239,,False
2021-05-11,PMGMU,Priveterra Acquisition Units,기타 금융업,9.99,10.01,9.96,9.99,9.99,44800.0,0.5475563870846578,9.9833,,,,,0.04357142857142878,-0.22950819672130549,-0.019760269867778586,0.6465470717372874,0.007961708916865604,,False
