Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-13,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,26.0,41.68,25.549999,39.900002,39.900002,22046000.0,,,,,,,,,,,,,False
2019-06-14,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,41.639999,44.25,31.49,31.49,31.49,10275800.0,,,,,,,,,,,,,False
2019-06-17,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,32.810001,34.880001,31.541,34.380001,34.380001,3789100.0,,,,,,,,,,,,,False
2019-06-18,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,35.259998,35.919998,31.040001,31.15,31.15,3274000.0,,,,,,,,,,,,,False
2019-06-19,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,31.799999,31.799999,28.25,28.67,28.67,1902000.0,,,,,,,,,,,,,False
2019-06-20,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,29.299999,29.4,27.82,28.030001,28.030001,1378100.0,,,,,,,,,,,,,False
2019-06-21,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,27.59,29.0,27.573999,27.75,27.75,1005200.0,,,,,,,,,,,,,False
2019-06-24,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,28.0,29.32,27.07,29.23,29.23,857600.0,,,,,,,,,,,,,False
2019-06-25,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,29.57,30.459999,28.049999,29.02,29.02,974700.0,,,,,,,,,,,,,False
2019-06-26,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,29.950001,29.950001,28.940001,29.0,29.0,339800.0,,,,,,,,,,,,,False
2019-06-27,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,29.059999,30.950001,28.27,28.790001,28.790001,826600.0,,,,,,,,,,,,,False
