Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,8.17,8.295,7.73,7.75,7.75,868800.0,,,,,,,,,,,,,False
2018-03-20,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,7.79,7.82,7.61,7.67,7.67,633900.0,,,,,,,,,,,,,False
2018-03-21,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,7.64,7.99,7.64,7.82,7.82,448600.0,,,,,,,,,,,,,False
2018-03-22,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,7.62,7.685,7.35,7.4,7.4,892500.0,,,,,,,,,,,,,False
2018-03-23,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,7.42,7.42,7.12,7.12,7.12,507000.0,,,,,,,,,,,,,False
2018-03-26,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,7.21,7.46,6.9,7.03,7.03,749800.0,,,,,,,,,,,,,False
2018-03-27,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,7.1,7.23,6.736,6.75,6.75,823600.0,,,,,,,,,,,,,False
2018-03-28,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.73,6.96,6.609,6.72,6.72,586600.0,,,,,,,,,,,,,False
2018-03-29,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.88,7.05,6.76,6.95,6.95,597900.0,,,,,,,,,,,,,False
2018-04-02,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.98,7.08,6.69,6.7,6.7,449800.0,,,,,,,,,,,,,False
2018-04-03,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.77,6.9,6.55,6.67,6.67,489200.0,,,,,,,,,,,,,False
2018-04-04,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.5,6.67,6.25,6.5,6.5,3421100.0,,,,,,,,,,,,,False
2018-04-05,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.5,6.565,6.17,6.37,6.37,2482300.0,,,,,,,,,,,,,False
2018-04-06,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.3,6.6,6.25,6.58,6.58,2548700.0,,,,,,,,,,,,,False
2018-04-09,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.69,6.78,6.35,6.39,6.39,730100.0,,,,,,,0.38571428571428584,-0.4925925925925934,,-0.6463832826970765,,,False
2018-04-10,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.47,6.95,6.39,6.74,6.74,1712000.0,,,,,,,0.4107142857142859,0.8521739130434791,,0.11417307574437019,,,False
2018-04-11,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.77,7.08,6.71,6.74,6.74,959300.0,,,,,,,0.4121428571428573,0.0,,0.25002123975038987,,,False
2018-04-12,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.76,6.93,6.7,6.82,6.82,876400.0,,,,,,,0.3950000000000001,0.2025316455696204,,-0.18665059720568428,,,False
2018-04-13,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.84,6.9,6.46,6.61,6.61,922500.0,,,,,,,0.40500000000000014,-0.5185185185185183,,-0.3745198635292397,,,False
2018-04-16,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.61,6.67,6.36,6.59,6.59,1061100.0,-5.562125569989885,,,,,,0.3871428571428573,-0.051660516605167225,,-0.47956986423927767,,,False
2018-04-17,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.64,6.82,6.5,6.64,6.64,615000.0,-5.115240278784572,,,,,,0.37471428571428583,0.13343499809378523,,-0.47072968427815287,,,False
2018-04-18,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.67,6.73,6.54,6.61,6.61,491700.0,-4.918791594985605,,,,,,0.3632142857142858,-0.08259587020648788,,-0.1321366093114115,,,False
2018-04-19,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.58,6.68,6.4,6.47,6.47,874600.0,-5.510957815929074,,,,,,0.3596428571428572,-0.38927507447865095,,-0.03243615809917327,,,False
2018-04-20,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.47,6.57,6.4,6.46,6.46,399700.0,-4.128703962447933,,,,,,0.34392857142857153,-0.02907580477673873,,0.5510922789633171,,,False
2018-04-23,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.48,6.67,6.43,6.55,6.55,616500.0,-2.221242189748307,,,,,,0.33607142857142863,0.26780021253985076,,0.2638784172108756,,,False
2018-04-24,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.54,6.64,6.28,6.38,6.38,1090600.0,-3.037077380656461,,,,,,0.3317857142857143,-0.5123789020452096,,0.43866301018352627,,,False
2018-04-25,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,5.64,5.917,4.71,4.71,4.71,5945900.0,-27.387234690117,,,,,,0.4228571428571429,-3.949324324324324,,-4.0768779767855925,,,False
2018-04-26,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.58,4.64,4.31,4.51,4.51,3807700.0,-29.92165955331705,,,,,,0.4264285714285715,-0.4690117252931327,-0.35989232568529195,-1.2531172663189258,-0.43104237718657534,,False
2018-04-27,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.59,4.8,4.53,4.62,4.62,4504900.0,-26.927643742688378,,,,,,0.4164285714285714,0.2641509433962272,-0.30583921597180475,0.1739527273885847,-0.37244694789474236,,False
2018-04-30,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.85,4.85,4.46,4.46,4.46,2472300.0,-27.481435952008624,,,,,,0.40428571428571425,-0.395759717314488,-0.3949773324259453,0.29426079843354014,-0.3595835391312302,,False
2018-05-01,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.48,4.5,4.25,4.31,4.31,1579800.0,-28.674023747028667,,,,,,0.39571428571428563,-0.37906137184115624,-0.4220531447003136,-0.5885026564962839,-0.4194781031488498,,False
2018-05-02,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.31,4.565,4.245,4.56,4.56,2752200.0,-22.754349822842546,,,,,,0.40214285714285714,0.6216696269982238,-0.3921147174554133,1.219698907404405,-0.3190245671052721,,False
2018-05-03,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.53,4.67,4.441,4.63,4.63,868700.0,-20.267286132359907,,,,,,0.38707142857142857,0.1808451743864189,-0.34216016796220355,0.36355223003583975,-0.2663051318506235,,False
2018-05-04,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.62,4.69,4.51,4.61,4.61,583000.0,-20.177969147153863,,,,,,0.37778571428571434,-0.05294006428436264,-0.3422515642250032,-1.0343972481306019,-0.30593565927143235,,False
2018-05-07,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.64,4.88,4.61,4.75,4.75,1068500.0,-16.75498843668568,,,,,,0.3742142857142857,0.37411719793853704,-0.3250599785218067,0.0968283423446179,-0.2653958002269487,,False
2018-05-08,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.75,4.75,4.585,4.64,4.64,608600.0,-17.107671193235742,,,,,,0.3724285714285714,-0.2953586497890304,-0.34025731992055963,-0.274312992477239,-0.27555125616736503,,False
2018-05-09,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.82,5.23,4.71,5.01,5.01,2987100.0,-9.863372109986358,,,,,,0.39457142857142863,0.9377262853005071,-0.2454715085077627,0.17506301791760193,-0.26072988645188105,,False
2018-05-10,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,5.06,5.076,4.84,4.86,4.86,1041400.0,-11.712620068914282,,,,,,0.39928571428571435,-0.37567084078711843,-0.2702282967942184,-1.1288839095075058,-0.38072818562836835,,False
2018-05-11,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.85,4.94,4.74,4.76,4.76,566900.0,-12.059720701278886,,,,,,0.39642857142857146,-0.25225225225225356,-0.30737490142222584,-0.3936416675863764,-0.4276939059710293,,False
2018-05-14,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,4.85,4.86,4.61,4.65,4.65,1947400.0,-12.497144180766352,,,,,,0.3885714285714287,-0.2830882352941161,-0.2909969966542905,-0.3652134531873492,-0.4851136533546632,,False
