Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.24,7.39,6.88,6.93,6.93,1153300.0,,,,,,,,,,,,,False
2018-03-20,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,6.95,7.12,6.8,7.07,7.07,775000.0,,,,,,,,,,,,,False
2018-03-21,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.06,7.48,7.01,7.24,7.24,639500.0,,,,,,,,,,,,,False
2018-03-22,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.22,7.55,7.1,7.38,7.38,636800.0,,,,,,,,,,,,,False
2018-03-23,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.37,7.56,7.2,7.26,7.26,467000.0,,,,,,,,,,,,,False
2018-03-26,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.36,7.48,7.04,7.36,7.36,389200.0,,,,,,,,,,,,,False
2018-03-27,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.35,7.5,7.03,7.08,7.08,593500.0,,,,,,,,,,,,,False
2018-03-28,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.1,7.61,7.03,7.58,7.58,683000.0,,,,,,,,,,,,,False
2018-03-29,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.61,7.77,7.23,7.25,7.25,692800.0,,,,,,,,,,,,,False
2018-04-02,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.21,7.34,7.01,7.05,7.05,644900.0,,,,,,,,,,,,,False
2018-04-03,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.11,7.17,6.84,7.06,7.06,750500.0,,,,,,,,,,,,,False
2018-04-04,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,6.94,7.39,6.91,7.32,7.32,650100.0,,,,,,,,,,,,,False
2018-04-05,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,7.39,7.42,7.17,7.32,7.32,407400.0,,,,,,,,,,,,,False
2018-04-06,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,4.5,4.99,3.95,4.2,4.2,15298700.0,,,,,,,,,,,,,False
2018-04-09,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,4.06,4.13,3.77,3.86,3.86,3574000.0,,,,,,,0.63,-0.5396825396825402,,-0.6934732297870232,,,False
2018-04-10,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,3.91,4.12,3.76,4.03,4.03,2666100.0,,,,,,,0.6328571428571428,0.2686230248307004,,-0.46937781246840854,,,False
2018-04-11,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,4.04,4.3,4.01,4.14,4.14,2027300.0,,,,,,,0.62,0.17741935483870877,,0.42744059458909867,,,False
2018-04-12,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,4.19,4.6,4.15,4.5,4.5,2176300.0,,,,,,,0.6207142857142857,0.5799769850402767,,0.19079474226497206,,,False
2018-04-13,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,4.57,4.6,4.41,4.47,4.47,1272800.0,,,,,,,0.6085714285714284,-0.049295774647887744,,0.09470288034139078,,,False
2018-04-16,LUMO,Lumos Pharma Inc,생명과학 및 메디컬 리서치,4.19,4.2,3.75,4.13,4.13,2162800.0,-33.79563383695985,,,,,,0.6285714285714284,-0.5409090909090908,,-0.9688184385432013,,,False
