Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-27,1.93,2.66,1.76,2.61,2.61,9450700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,83.68750089778678,,,0.3277142857142858,1.9834350479511762,0.36837082686634176,2.1052075458155146,0.5586695485074524,
2022-06-28,2.49,2.92,1.83,2.18,2.18,9979800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,52.579980110655946,,,0.3998571428571429,-1.0753840657377627,0.2926447539956751,-0.27731094823444036,0.5698587233592775,
2022-06-29,2.04,2.05,1.69,1.74,1.74,2427100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,20.572228584198648,,,0.42128571428571426,-1.0444218379111567,0.20795237678867234,-1.0164657224707003,0.4493857703838969,
2022-06-30,1.72,1.75,1.5,1.53,1.53,949300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,6.313625458059091,,,0.43,-0.48837209302325574,0.18847302042840128,-0.13902546948893224,0.3746622418761016,
2022-07-01,1.46,1.64,1.43,1.47,1.47,752700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,0.36643156479796435,,,0.4378571428571429,-0.137030995106036,0.1928946836807867,-0.5670752849536562,0.2513782511648421,
2022-07-05,1.45,1.5,1.35,1.39,1.39,568500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.6970459436395675,,,0.43928571428571433,-0.18211382113821153,0.22667017933047995,-0.2514175100077121,0.1631485767272604,
2022-07-06,1.39,1.53,1.37,1.48,1.48,1102400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-1.0296186161698362,,,0.4435714285714286,0.20289855072463783,0.2411629329536684,0.0449148715320683,0.15517850695889732,
2022-07-07,1.51,1.83,1.51,1.59,1.59,1906700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,3.2114129692245363,,,0.4242857142857143,0.25925925925925947,0.16063383242456789,-0.43311863336270867,0.06690644468503665,
2022-07-08,1.59,1.59,1.47,1.53,1.53,610700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-1.6148732367460839,,,0.4171428571428572,-0.14383561643835627,0.17830397159827527,-0.10113712835708558,-0.002935848824236208,
2022-07-11,1.49,1.5,1.4,1.4,1.4,371800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-9.599689512367625,,,0.42000000000000004,-0.30952380952380976,0.18145828595559713,0.29340953731774944,0.04934920901962102,
2022-07-12,1.38,1.44,1.35,1.359,1.359,415900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-12.012792031121656,,,0.4192857142857144,-0.09778534923338993,0.18330364022826734,0.39610914151894505,0.1520268026945728,
2022-07-13,1.36,1.39,1.29,1.35,1.35,418100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-12.983039902153726,,,0.3707142857142857,-0.024277456647398565,-0.012537916157663503,0.21490231749229724,-0.030324127530200844,
2022-07-14,1.33,1.335,1.22,1.23,1.23,777600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-20.874401826533628,,,0.325,-0.36923076923076953,-0.07305094509174512,-0.21235817764941714,-0.052469684542884414,
2022-07-15,1.25,1.265,1.21,1.22,1.22,259500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-22.690109291301862,,,0.30178571428571427,-0.03313609467455624,-0.1042513607664021,-1.0806327553228,-0.07314272972649127,
2022-07-18,1.21,1.27,1.15,1.16,1.16,380700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-25.524996484561203,,,0.24607142857142858,-0.24383164005805535,-0.26334183848134723,0.2003028242248323,-0.2092073526972543,
2022-07-19,1.18,1.22,1.16,1.2,1.2,260100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-24.852659961072,,,0.17250000000000001,0.2318840579710147,-0.16996554393072025,-1.2473454080449358,-0.27849552839800396,
2022-07-20,1.182,1.26,1.18,1.23,1.23,487100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-23.423931264388166,,,0.1432142857142857,0.20947630922693286,-0.08040139056371387,-0.1102424258951046,-0.21376529292831856,
2022-07-21,1.4,1.6,1.32,1.42,1.42,5241000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-11.310193907450461,,,0.15178571428571427,1.2517647058823527,0.04389409507240102,0.7092194698754376,-0.1531763686880064,
2022-07-22,1.4,1.45,1.25,1.37,1.37,1196400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-12.072449208984448,,,0.15107142857142858,-0.3309692671394787,0.03004136135572654,0.1896795005005958,-0.09912245544127414,
2022-07-25,1.4,1.47,1.36,1.45,1.45,683700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.43085780743402,,,0.14821428571428572,0.5397590361445773,0.08160370830449717,0.46258953442686546,-0.04812195226737574,
2022-07-26,1.47,1.64,1.387,1.59,1.59,1412700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,8.616188061786122,,,0.15485714285714286,0.9040590405904066,0.13168660043776637,1.5861910625946942,0.06196920423709754,
2022-07-27,1.59,1.77,1.5,1.74,1.74,1420000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,18.014401097538666,,,0.14914285714285716,1.005747126436781,0.1850071623790179,-0.4405799109342834,0.061436255839127915,
2022-07-28,1.79,1.95,1.73,1.93,1.93,1303200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,29.00998730649018,,,0.15628571428571428,1.215722120658135,0.28211842931448156,0.5518744293879526,0.10807993853520206,2.0585400000000003
2022-07-29,1.9,1.918,1.61,1.67,1.67,1185900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,10.064456698915247,,,0.16985714285714287,-1.5306980656013456,0.1948916967375147,-2.3057610627715563,-0.07757510432831978,1.59194
2022-08-01,1.51,1.538,1.41,1.41,1.41,776500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.273295480741337,,,0.182,-1.4285714285714286,0.09983554821336911,-1.2690010001808616,-0.1965115430211631,1.52014
2022-08-02,1.45,1.6,1.37,1.53,1.53,990500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,2.229101972850378,,,0.19128571428571428,0.6273338312173269,0.1463792116322781,1.006450564220048,-0.13997238254060948,1.4897400000000003
2022-08-03,1.45,1.77,1.44,1.62,1.62,2433300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,6.503571229881788,,,0.20557142857142857,0.43780403057678985,0.2040245544756752,-0.4494418144387968,-0.1569069280255652,1.47814
2022-08-04,1.57,1.64,1.45,1.505,1.505,745900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-0.3683712152042773,,,0.21521428571428572,-0.5343511450381689,0.16822347944970284,-0.48735401052289884,-0.11452987482557223,1.4710400000000001
2022-08-05,1.51,1.63,1.45,1.52,1.52,1108900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,1.1454546484381822,,,0.21949999999999997,0.06833712984054727,0.19052124872817447,0.17072060789215032,-0.11664289027790666,1.47004
2022-08-08,1.52,1.59,1.42,1.44,1.44,449100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-3.8550894023852034,,,0.22735714285714284,-0.35186930568645963,0.1488245798954977,-0.2694795652746497,-0.046795330080029084,1.46844
2022-08-09,1.436,1.44,1.35,1.39,1.39,385100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.556027820403365,,,0.22807142857142854,-0.2192295646727218,0.1182027317598081,0.0713192897417193,-0.03382663610597024,1.46584
2022-08-10,1.4,1.43,1.35,1.38,1.38,230700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.817031912814599,,,0.20735714285714282,-0.04822597313124359,0.025346254687408355,-1.4696517769853086,-0.1894602965960235,1.4618799999999998
2022-08-11,1.37,1.47,1.34,1.37,1.37,357400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-9.427995637718855,,,0.20235714285714282,-0.049417578538650565,0.04545708958746751,-0.00034574921467023234,-0.20303352871854255,1.45828
2022-08-12,1.39,1.43,1.33,1.41,1.41,190800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.544078002848831,,,0.2016428571428571,0.19837052780729633,0.021072196134804575,-0.9496663680600538,-0.30390895032475107,1.45708
2022-08-15,1.33,1.39,1.32,1.37,1.37,230300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-11.686203703770504,,,0.18999999999999995,-0.21052631578947276,-0.058541043606615384,-0.4815830744172973,-0.4516071029684647,1.4568800000000002
2022-08-16,1.36,1.39,1.31,1.38,1.38,277600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-11.401000591175558,,,0.17642857142857135,0.05668016194331865,-0.12633154107043412,-0.08322706270255706,-0.42608189952334147,1.45768
2022-08-17,1.44,1.667,1.362,1.56,1.56,1686400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,0.13303507906130552,,,0.18249999999999994,0.9863013698630149,-0.14271873755579984,1.5508843138158719,-0.35472405063563295,1.4640799999999998
2022-08-18,1.6,1.6,1.399,1.45,1.45,754100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.926400346209272,,,0.17399999999999996,-0.6321839080459777,-0.07853915487327356,-0.8168213482656818,-0.2483712138852133,1.46888
2022-08-19,1.41,1.52,1.3,1.34,1.34,565400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-12.51526562906352,,,0.17114285714285707,-0.6427378964941565,-0.022408188296325553,0.38656339622071123,-0.13011661414224382,1.47008
2022-08-22,1.37,1.37,1.25,1.27,1.27,282400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-14.581041766436387,,,0.16328571428571426,-0.4286964129483819,-0.09783892002244762,1.17577219322248,-0.11802221207064154,1.47108
2022-08-23,1.25,1.35,1.21,1.34,1.34,377400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.641641772473797,,,0.14971428571428566,0.46755725190839753,-0.09571368992733277,0.6406807604616999,-0.040156313863463196,1.47428
2022-08-24,1.325,1.39,1.29,1.37,1.37,164400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.51694224033411,,,0.14328571428571424,0.20937188434695939,-0.04259061639982361,-0.012543935497292269,-0.006241308504491299,1.48048
2022-08-25,1.33,1.43,1.32,1.4,1.4,338000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-2.8402657228467465,,,0.13828571428571423,0.21694214876032925,-0.03197597219126776,-0.8375187465146009,-0.07825840524783068,1.4872800000000002
2022-08-26,1.42,1.55,1.28,1.28,1.28,1075500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.865229764031167,,,0.14542857142857138,-0.8251473477406674,-0.06578154662371118,1.4711775504318376,0.046074245874061295,1.48648
2022-08-29,1.26,1.32,1.24,1.28,1.28,170600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.895997734124602,,,0.14471428571428566,0.0,-0.05012229200423104,0.43031822831679056,0.07171702720085209,1.48708
2022-08-30,1.27,1.27,1.17,1.23,1.23,268000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-7.668793992071965,,,0.14685714285714283,-0.3404669260700393,-0.0709966457855736,0.37379692719079377,0.20339193464200228,1.48788
2022-08-31,1.22,1.32,1.22,1.27,1.27,107200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-2.916272338942749,,,0.1447142857142857,0.2764067127344524,-0.04772348212320909,0.7746290331380272,0.2587472762386235,1.48988
2022-09-01,1.25,1.28,1.21,1.24,1.24,149100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.774578864984525,,,0.14257142857142857,-0.21042084168336692,-0.07692286565825647,-0.40133800172334405,0.29791358811981705,1.48008
2022-09-02,1.25,1.27,1.2,1.22,1.22,79500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.481773678302892,,,0.14114285714285715,-0.1417004048582997,-0.07200672916317268,0.49512651605010305,0.3676785588674885,1.46748
2022-09-06,1.26,1.26,1.19,1.21,1.21,86800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.313426483326199,,,0.14042857142857146,-0.07121057985757889,-0.08114178214895107,0.16696770787498688,0.38554961390874165,1.4524800000000002
2022-09-07,1.2,1.31,1.18,1.24,1.24,140700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-3.3245700807031153,,,0.12792857142857147,0.23450586264656628,-0.13484146123584026,-0.795455373610675,0.2179539219497026,1.4250800000000001
2022-09-08,1.29,1.29,1.22,1.25,1.25,21700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-2.947733625369342,,,0.11857142857142862,0.0843373493975904,-0.08366137141844253,-0.2805444623642738,0.25625941379980316,1.40648
2022-09-09,1.28,1.29,1.23,1.26,1.26,47800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-3.40481372143846,,,0.10714285714285719,0.09333333333333338,-0.031084855002193264,-0.7504808140408707,0.17504197020969015,1.3968800000000001
2022-09-12,1.25,1.27,1.203,1.23,1.23,79400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.2510673205106615,,,0.1033571428571429,-0.29025570145127866,-0.021196232752400176,-0.9126488391082863,0.025869039328921133,1.39088
2022-09-13,1.188,1.23,1.1,1.14,1.14,236100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.770623745675998,,,0.10264285714285716,-0.8768267223382052,-0.11722365948430037,1.341210282341979,0.07590686232036965,1.38428
2022-09-14,1.14,1.185,1.12,1.15,1.15,121800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-7.858964074805996,,,0.10014285714285717,0.09985734664764628,-0.12504612646282273,-0.06445462149858733,0.07219895617742,1.37948
2022-09-15,1.14,1.2,1.13,1.18,1.18,86700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-3.4182292890126975,,,0.09728571428571432,0.3083700440528636,-0.118515562513356,0.8539488457598409,0.19301806991130868,1.3734799999999998
2022-09-16,1.148,1.17,1.08,1.13,1.13,161400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.141015332843425,,,0.08514285714285717,-0.5872483221476513,-0.10152277497099771,-0.21887540851052872,0.07230000141542539,1.36428
2022-09-19,1.118,1.12,1.04,1.063,1.063,98800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-11.67764018422892,,,0.08585714285714287,-0.7803660565723787,-0.15726320758331047,-1.1242524537976026,-0.038740761592745546,1.35494
2022-09-20,1.083,1.09,1.0,1.04,1.04,71600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-12.073614786776565,,,0.08442857142857144,-0.2724196277495759,-0.15240268627470593,0.30069015491167245,-0.043962673898397066,1.34774
2022-09-21,1.01,1.03,0.91,0.923,0.923,257500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-19.543942721064045,,,0.08657142857142859,-1.3514851485148511,-0.26868067636394194,-0.5342196983854858,-0.13745186900721942,1.3390199999999999
2022-09-22,0.9,0.9,0.8,0.84,0.84,388300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-24.82374760066184,,,0.09035714285714287,-0.9185770750988149,-0.3192632644650453,-0.5140799863306913,-0.14550486790774422,1.3288200000000001
2022-09-23,0.812,0.882,0.8,0.851,0.851,97300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-21.138140379194493,,,0.0912142857142857,0.12059514487079104,-0.3005278680558246,0.941998629670007,-0.11358543122060823,1.32124
2022-09-26,0.851,0.903,0.82,0.837,0.837,81400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-20.448152716936775,,,0.09214285714285715,-0.15193798449612414,-0.3062941112442921,0.3259143885024879,-0.10223209689007244,1.31358
2022-09-27,0.848,0.9,0.77,0.808,0.808,73300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-21.7357336441804,,,0.09214285714285712,-0.3147286821705418,-0.34552515015979984,-0.21881788717976086,-0.06104370500215001,1.30654
2022-09-28,0.839,0.866,0.81,0.866,0.866,60600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-16.620963241502718,,,0.09128571428571426,0.635367762128325,-0.3061658349647473,-0.2293137084182444,-0.05738436543457648,1.2998599999999998
2022-09-29,0.817,0.876,0.8,0.864,0.864,54400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-13.724046609507635,,,0.0924285714285714,-0.021638330757341603,-0.31437809668550987,0.8952344428229,0.06016672434140714,1.2925399999999998
2022-09-30,0.88,0.958,0.82,0.89,0.89,66800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.699957970482519,,,0.09749999999999999,0.26666666666666694,-0.27459792753422796,0.8883961196617525,0.18881279282498134,1.2819399999999999
2022-10-03,0.9,0.943,0.85,0.873,0.873,91400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-11.506305418898643,,,0.09485714285714285,-0.1792168674698797,-0.22476865218649045,-1.3005923214812793,0.00011260683760575383,1.272
2022-10-04,0.9,0.93,0.86,0.88,0.88,71100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-12.17541574523855,,,0.0952142857142857,0.0735183795948988,-0.22665000697597243,-1.2148992819368947,-0.08206201176513049,1.2606
2022-10-05,0.855,0.86,0.805,0.835,0.835,53500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-15.037620843495002,,,0.09557142857142854,-0.4708520179372203,-0.28230872568954984,-0.38418999818311744,-0.17050050061819896,1.2455
2022-10-06,0.859,0.86,0.8,0.82,0.82,37600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-14.163207755152275,,,0.09271428571428571,-0.16178736517719583,-0.2519186573345173,0.27929031730720294,-0.13491723448836096,1.2270999999999999
2022-10-07,0.8,0.845,0.67,0.687,0.687,158000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-24.216027534932937,,,0.09878571428571428,-1.346348517715111,-0.2923459759875696,-0.21018128771711297,-0.06962643691118313,1.20224
2022-10-10,0.722,0.73,0.601,0.616,0.616,173400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-29.719149680471936,,,0.10157142857142855,-0.6990154711673707,-0.3228171076602693,-0.4016370860833275,-0.11979266841082599,1.18116
2022-10-11,0.605,0.65,0.58,0.614,0.614,65100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-27.71820690731944,,,0.0972857142857143,-0.02055800293685758,-0.22775088297612686,0.2456597272918932,-0.06408699514815605,1.16524
2022-10-12,0.6,0.84,0.6,0.79,0.79,259500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.279697055913502,,,0.10564285714285712,1.6659905341446932,-0.04313891088730488,1.800252447704704,0.10122246442580075,1.15044
2022-10-13,0.735,0.798,0.71,0.77,0.77,66600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.19024117392515,,,0.10607142857142857,-0.18855218855218872,-0.06522086327466056,-1.177545719891112,-0.0501735605428506,1.13344
2022-10-14,0.77,0.77,0.71,0.72,0.72,29500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-10.289221235360625,,,0.10442857142857141,-0.4787961696306435,-0.0885678764985548,0.40462053866588304,-0.04455169267403666,1.11774
2022-10-17,0.74,0.75,0.718,0.729,0.729,52000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-10.017353306648236,,,0.09742857142857142,0.09237536656891504,-0.05948901587430788,-0.8641993017583653,-0.09065036514393698,1.10192
2022-10-18,0.765,0.77,0.725,0.727,0.727,26300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-9.756446510892003,,,0.09650000000000002,-0.020725388601036284,-0.10635281235497655,-0.4479436126221548,-0.10626678687278772,1.08766
2022-10-19,0.77,0.77,0.7,0.712,0.712,135700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-9.967632437477592,,,0.09607142857142859,-0.15613382899628264,-0.11595963365775805,0.10498088222200036,-0.162713469772852,1.0741
2022-10-20,0.7,0.739,0.7,0.723,0.723,16500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-7.274342289481273,,,0.08900000000000004,0.12359550561797758,-0.126179002304093,0.4344914432441137,-0.19513523237411187,1.06096
2022-10-21,0.75,0.75,0.728,0.742,0.742,15200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.322881243193734,,,0.08428571428571431,0.22542372881355946,-0.09727610256956164,-0.69646142584712,-0.1519830255431005,1.0484
2022-10-24,0.73,0.74,0.71,0.725,0.725,44200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.72059616417351,,,0.0815714285714286,-0.20840630472854652,-0.1174135800212363,-0.697505143541827,-0.11502630137202427,1.0347
2022-10-25,0.719,0.76,0.719,0.749,0.749,49300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.5954774040425495,,,0.07914285714285715,0.3032490974729244,-0.06212064320622596,-0.38438884976916465,-0.11504050505674192,1.0222799999999999
2022-10-26,0.75,0.78,0.71,0.764,0.764,165200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-3.2379044466516627,,,0.07985714285714288,0.18783542039356005,-0.03714758709402912,0.5043671726269977,-0.0989635868196137,1.0099600000000002
2022-10-27,0.747,1.02,0.72,1.02,1.02,270200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,29.018703709287074,,,0.08878571428571433,2.88334674175382,0.2649735028680374,3.156695543535386,0.14152761541270764,0.9991599999999999
2022-10-28,0.97,0.97,0.701,0.895,0.895,193300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,10.988834742257403,,,0.10235714285714291,-1.221214235868806,0.22767359110364918,-2.2906622598885025,0.006597245855195151,0.9880599999999999
2022-10-31,0.878,0.98,0.867,0.931,0.931,57200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,16.23268407875824,,,0.10542857142857145,0.34146341463414653,0.2535322637872923,0.6827017038516261,0.03781452989517607,0.97988
2022-11-01,0.95,0.963,0.88,0.93,0.93,247300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,16.33170624976521,,,0.09421428571428574,-0.010614101592115247,0.13377478980609173,0.17063651238137562,-0.07858660834220453,0.97308
