Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-21,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,,,,,,,False
2022-01-24,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.83,9.83,9.8,9.81,9.81,300700.0,,,,,,,,,,,,,False
2022-01-25,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.8,9.81,9.8,9.81,9.81,253700.0,,,,,,,,,,,,,False
2022-01-26,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.81,9.84,9.81,9.84,9.84,109000.0,,,,,,,,,,,,,False
2022-01-27,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.8,9.83,9.8,9.82,9.82,20200.0,,,,,,,,,,,,,False
2022-01-28,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.81,9.84,9.81,9.81,9.81,12700.0,,,,,,,,,,,,,False
2022-01-31,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.84,9.84,9.84,9.84,9.84,100.0,,,,,,,,,,,,,False
2022-02-01,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.84,9.84,9.82,9.83,9.83,191600.0,,,,,,,,,,,,,False
2022-02-02,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.85,9.85,9.83,9.835,9.835,12300.0,,,,,,,,,,,,,False
2022-02-03,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.83,9.835,9.83,9.835,9.835,111100.0,,,,,,,,,,,,,False
2022-02-04,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.84,9.85,9.84,9.84,9.84,52800.0,,,,,,,,,,,,,False
2022-02-07,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.85,9.85,9.84,9.85,9.85,39700.0,,,,,,,,,,,,,False
2022-02-08,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.84,9.85,9.84,9.84,9.84,30400.0,,,,,,,,,,,,,False
2022-02-09,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.84,9.85,9.84,9.84,9.84,40600.0,,,,,,,,,,,,,False
2022-02-10,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.85,9.85,9.83,9.85,9.85,23500.0,,,,,,,0.019999999999999574,0.5,,1.305712859501906,,,False
2022-02-11,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.85,9.87,9.85,9.87,9.87,259000.0,,,,,,,0.019285714285713875,1.037037037037037,,1.9075215268020038,,,False
2022-02-14,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.018571428571428177,0.0,,0.18113834005998355,,,False
2022-02-15,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.87,9.87,9.867,9.867,9.867,200.0,,,,,,,0.016642857142856675,-0.1802575107295189,,-0.9674354840885335,,,False
2022-02-16,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.85,9.87,9.85,9.87,9.87,1300.0,,,,,,,0.015214285714285276,0.1971830985914457,,0.15023551905243654,,,False
2022-02-17,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,2.042161061372827,,,,,,0.013071428571428179,0.0,,1.167848269250936,,,False
2022-02-18,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,2.682807490746786,,,,,,0.010928571428571081,0.0,,0.3993741462874321,,,False
2022-02-22,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,3.57475278876751,,,,,,0.009499999999999684,0.0,,0.5472703740322326,,,False
2022-02-23,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,5.3177720713482035,,,,,,0.008071428571428285,0.0,,0.9266904692242063,,,False
2022-02-24,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.82,9.85,9.82,9.85,9.85,16600.0,3.474719556554162,,,,,,0.011285714285713868,-1.772151898734205,,-2.4752080828802407,,,False
2022-02-25,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,1.2634183121666975,,,,,,0.010214285714285383,0.0,,-1.0586645305972453,,,False
2022-02-28,KACL,Kairous Acquisition Corp Ltd,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,1.423473077585946,,,,,,0.009499999999999684,0.0,,0.11603523783688369,,,False
