Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.75,38.790001,36.560001,37.849998,37.849998,12389400.0,,,,,,,,,,,,,False
2021-07-01,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.700001,39.900002,36.0,38.5,38.5,3200400.0,,,,,,,,,,,,,False
2021-07-02,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,38.490002,40.939999,38.080002,38.939999,38.939999,1159100.0,,,,,,,,,,,,,False
2021-07-06,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,39.290001,40.0,38.040001,38.07,38.07,739900.0,,,,,,,,,,,,,False
2021-07-07,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,38.220001,39.790001,36.720001,36.75,36.75,1200400.0,,,,,,,,,,,,,False
2021-07-08,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.91,37.77,35.0,36.919998,36.919998,876700.0,,,,,,,,,,,,,False
2021-07-09,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,37.360001,37.849998,36.0,36.380001,36.380001,234400.0,,,,,,,,,,,,,False
2021-07-12,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.360001,37.830002,36.360001,36.529999,36.529999,202800.0,,,,,,,,,,,,,False
2021-07-13,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.830002,38.150002,36.436001,37.889999,37.889999,172400.0,,,,,,,,,,,,,False
2021-07-14,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,37.889999,38.264999,36.740002,36.970001,36.970001,304600.0,,,,,,,,,,,,,False
2021-07-15,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.959999,37.299999,35.154999,36.0,36.0,414000.0,,,,,,,,,,,,,False
2021-07-16,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.360001,36.77,34.869999,36.450001,36.450001,254600.0,,,,,,,,,,,,,False
2021-07-19,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.369999,36.389999,35.080002,35.34,35.34,167400.0,,,,,,,,,,,,,False
2021-07-20,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.299999,38.990002,34.509998,38.18,38.18,545700.0,,,,,,,,,,,,,False
2021-07-21,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,38.110001,38.889999,37.355,38.0,38.0,230000.0,,,,,,,2.32492842857143,-0.07742173814382841,,-0.8730224627492793,,,False
2021-07-22,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,38.02,39.310001,37.220001,39.07,39.07,205800.0,,,,,,,2.1956425714285723,0.4873288639615945,,0.28999647240598003,,,False
2021-07-23,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,40.009998,40.299999,37.584999,37.900002,37.900002,436100.0,,,,,,,2.1852856428571434,-0.5353982001502972,,-1.511036768418013,,,False
2021-07-26,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,38.189999,39.709999,36.0,36.0,36.0,273100.0,,,,,,,2.3102856428571434,-0.8224099932726315,,-1.0632148788565694,,,False
2021-07-27,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.849998,36.950001,34.75,35.009998,35.009998,309300.0,,,,,,,2.2481428571428586,-0.4403643642371465,,0.023685592571579484,,,False
2021-07-28,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.119999,37.07,34.904999,35.389999,35.389999,232300.0,-5.6053975379810055,,,,,,2.204928642857144,0.172341631658245,,0.19184727206163127,,,False
2021-07-29,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.919998,36.889999,35.903,36.41,36.41,211200.0,-2.967922183246674,,,,,,2.1799287857142873,0.46790565209485707,,0.010851195613764686,,,False
2021-07-30,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.27,36.950001,35.330002,36.779999,36.779999,158700.0,-1.1323716808084083,,,,,,2.1906429285714295,0.1688997303824796,,0.7517679418818392,,,False
2021-08-02,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.98,38.32,36.529999,37.43,37.43,349400.0,1.04848498741259,,,,,,2.1960715000000013,0.2959835324123112,,0.4895752284433265,,,False
2021-08-03,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,37.720001,38.299999,36.18,37.560001,37.560001,425400.0,0.7372825384951431,,,,,,2.2385716428571434,0.05807319163307036,,-0.7744577814070257,,,False
2021-08-04,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,37.32,39.139999,37.139999,38.990002,38.990002,224100.0,4.796028408667508,,,,,,2.2282145000000004,0.6417699014165813,,1.1242620831794063,,,False
2021-08-05,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,39.07,39.400002,38.349998,39.0,39.0,183500.0,4.036660318412988,,,,,,2.167500428571429,0.00461268651586501,,-0.6458503234047787,,,False
2021-08-06,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,39.119999,39.380001,38.509998,39.0,39.0,269600.0,3.5782100346006374,,,,,,2.1317864285714285,0.0,,-0.21339571412224542,,,False
2021-08-09,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,39.009998,39.400002,38.669998,38.959999,38.959999,257100.0,3.2902855834169964,,,,,,1.8639292857142864,-0.021460578095197223,0.02856145115542166,0.11652155854223514,-0.14874789887558207,,False
2021-08-10,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,39.080002,40.705002,38.32,39.849998,39.849998,562800.0,5.353330978108728,,,,,,1.924643785714286,0.4624227125071323,0.06712176905906171,0.30905127375547925,-0.0643140605538136,,False
2021-08-11,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,39.75,39.75,36.099998,36.34,36.34,577000.0,-3.895659326566947,,,,,,2.043215214285715,-1.7178797296823436,-0.09039313048693387,-1.9185739784130045,-0.22206909275516962,,False
2021-08-12,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.419998,37.384998,34.928001,35.0,35.0,535500.0,-7.598666359147277,,,,,,2.024786428571429,-0.6617981931780474,-0.09942170141748748,-1.3532548830144586,-0.2107989580834872,,False
2021-08-13,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.0,36.43,34.720001,34.84,34.84,1296200.0,-7.828992117246392,,,,,,1.881929285714286,-0.08501913499861852,-0.04675092582648653,-0.36137702675580347,-0.16066768293343245,,False
2021-08-16,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.93,35.200001,33.610001,34.049999,34.049999,858000.0,-9.782396699104389,,,,,,1.8383577857142863,-0.4297319086300995,-0.04599146471169746,-0.8901968339794775,-0.2259449991156508,,False
2021-08-17,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.049999,34.700001,33.09,34.349998,34.349998,999600.0,-7.7329423490891225,,,,,,1.7987149285714286,0.16678518381913038,-0.04638835384306279,1.3038212420486515,-0.1465182869737208,,False
2021-08-18,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.200001,34.200001,33.25,33.720001,33.720001,524100.0,-7.86030935979235,,,,,,1.770143357142857,-0.35590168302349134,-0.10523173492294483,1.2498112511790538,-0.058021140147628714,,False
2021-08-19,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,33.400002,34.41,32.509998,33.84,33.84,584500.0,-6.940824211739704,,,,,,1.790143571428571,0.06703317092284299,-0.1125079177414903,-0.10962538597473555,-0.11954923499452692,,False
2021-08-20,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,33.799999,36.82,33.259998,36.389999,36.389999,480400.0,-0.49679029478763015,,,,,,1.9165722142857133,1.3304998272399342,-0.038613896682374374,0.18764460059004184,-0.14111570841261867,,False
2021-08-23,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.040001,36.575001,34.310001,34.810001,34.810001,283000.0,-5.409196491950896,,,,,,1.9269294285714278,-0.8199563391231044,-0.10133029173638686,-2.0333312837399413,-0.23103524429354122,,False
2021-08-24,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.810001,36.43,34.709999,36.18,36.18,141200.0,-1.899242343726637,,,,,,1.9069294999999988,0.7184319084685621,-0.0958544340898168,0.4988510608444786,-0.2757074601746075,,False
2021-08-25,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.220001,37.055,35.700001,36.849998,36.849998,350900.0,-0.3970855741612822,,,,,,1.9287148571428558,0.347380535551282,-0.07137101630157273,0.012302418994027953,-0.22869655000326414,,False
2021-08-26,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.799999,36.939999,34.630001,34.84,34.84,211200.0,-5.021420829641898,,,,,,2.0315716428571418,-0.9893808111897028,-0.14204107424369436,-0.1398261300538658,-0.22344157971266562,,False
2021-08-27,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.900002,35.200001,34.099998,35.099998,35.099998,211100.0,-4.8091558968649695,,,,,,2.058000142857142,0.12633526819829963,-0.13148422807987314,-1.071182738302511,-0.30827760091586176,,False
2021-08-30,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.240002,35.395,34.360001,34.470001,34.470001,422700.0,-6.391734338361854,,,,,,1.9615713571428566,-0.32116955506407036,-0.18745510433495907,-0.8958696967998427,-0.3943433845269562,,False
2021-08-31,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.369999,34.919998,34.0,34.23,34.23,356300.0,-6.386486871851094,,,,,,1.7594283571428566,-0.1364085096307901,-0.07449287433127665,0.04342561055019123,-0.25420055674387076,,False
2021-09-01,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.23,34.849998,34.169998,34.41,34.41,375800.0,-5.190579119129901,,,,,,1.6324999999999992,0.11026033690658488,-0.019345836468088635,0.06781230119413245,-0.15269575787182857,,False
2021-09-02,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.860001,36.380001,34.77,36.189999,36.189999,476400.0,-0.05261035130726954,,,,,,1.6510715714285713,1.0780871228131432,0.06373318194703721,0.7023200278215865,-0.07671739683058641,,False
2021-09-03,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.470001,36.470001,35.209999,35.91,35.91,175500.0,-0.24707171985011156,,,,,,1.6275002857142853,-0.17204236611062487,0.08213957784128538,-0.12544566810974106,-0.02209231355417667,,False
2021-09-07,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.98,36.150002,34.029999,34.400002,34.400002,453700.0,-3.39838127558022,,,,,,1.663929,-0.9074894421576858,0.005405675985798529,-0.3907482358666996,-0.1431329905481303,,False
2021-09-08,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.400002,35.209999,33.75,34.459999,34.459999,427100.0,-2.266072914994721,,,,,,1.6896433571428575,0.0355086768733587,0.03336355883557353,0.2503646781463786,-0.2145220314790357,,False
2021-09-09,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.439999,35.349998,34.119999,35.16,35.16,308800.0,0.40895207640425646,36.43319978,,,,,1.6417860000000009,0.4263655555596118,0.059030157738199876,1.2019049648421258,-0.12084129213497416,,False
2021-09-10,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.419998,35.819,34.480999,35.02,35.02,309800.0,0.7820225079343768,36.37659982,,,,,1.4830716428571442,-0.09439867633790289,-0.04274830680307421,1.1214268140601686,-0.05414256260139367,,False
2021-09-13,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,35.18,35.18,33.82,34.549999,34.549999,499400.0,-0.7542707386335556,36.2975998,,,,,1.418428785714287,-0.3313532584318797,-0.00784808675370101,-0.6878112285647571,0.04196601276826235,,False
2021-09-14,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.419998,35.369999,34.255001,34.310001,34.310001,235000.0,-0.9511017232868402,36.20499984,,,,,1.3752142857142873,-0.17451680257622165,-0.07163013754261413,0.6508699985420041,0.0528245083180856,,False
2021-09-15,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.369999,36.305,34.169998,36.130001,36.130001,568500.0,3.2008664818227617,36.16619986,,,,,1.4309287857142874,1.27190117228056,-0.005592949204808557,0.14568147921211683,0.06235158404794909,,False
2021-09-16,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.130001,36.599998,35.599998,36.209999,36.209999,248200.0,3.3053169189963594,36.15539984,,,,,1.3373575000000015,0.05981796191370165,0.06934982030257747,0.26131403720126817,0.09100445313760151,,False
2021-09-17,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,36.0,36.43,34.700001,35.259998,35.259998,2569300.0,1.3432481560174514,36.12219984,,,,,1.3823572142857157,-0.6872326415939312,0.011237826745989554,0.48797729194771544,0.20237302672690344,,False
2021-09-20,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,34.5,34.799999,32.009998,32.75,32.75,1134900.0,-3.830190438424097,36.04959982,,,,,1.5405715714285724,-1.6292641293338168,-0.08219749998756376,0.17290847781914787,0.2787143249139742,,False
2021-09-21,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,32.93,33.349998,30.42,30.780001,30.780001,756200.0,-9.133529968826293,35.934599860000006,,,,,1.6841430000000008,-1.169733805264755,-0.15600644967570412,-1.0892746741551491,0.19780716172073554,,False
2021-09-22,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,30.73,30.91,29.34,29.73,29.73,932000.0,-12.327722679787401,35.771399880000004,,,,,1.7477144285714294,-0.6007852214496291,-0.20679541812971938,-1.4754703283868276,0.08757268817923843,,False
2021-09-23,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,29.799999,30.280001,28.280001,28.450001,28.450001,689600.0,-16.129184072804637,35.600999879999996,,,,,1.749857214285715,-0.7314876834236391,-0.3360507614323467,-1.781128309836146,-0.08981647879631391,,False
2021-09-24,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,28.35,28.35,26.209999,26.25,26.25,1316500.0,-21.75141900786679,35.405999879999996,,,,,1.819857214285715,-1.2088865998553022,-0.41011106384268076,-1.3345527145006475,-0.1761812678242358,,False
2021-09-27,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,26.18,27.4,24.83,27.25,27.25,1238800.0,-17.641576335142805,35.221999860000004,,,,,1.8519998571428575,0.5399568451062051,-0.30672204332383146,0.7795482320723867,-0.09258866297144393,,False
2021-09-28,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,27.0,27.0,25.700001,26.209999,26.209999,702300.0,-18.265738164565406,35.03939984,,,,,1.8584284285714288,-0.559613157015386,-0.34923074574445606,1.0402637431705477,-0.036167301184003256,,False
2021-09-29,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,26.4,26.969999,26.24,26.719999,26.719999,612300.0,-15.985204063044922,34.81019982,,,,,1.8248570714285717,0.27947394236237527,-0.35972300382997296,0.15795321009214408,-0.11073528366614481,,False
2021-09-30,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,26.950001,27.07,26.219999,26.4,26.4,608400.0,-15.131637901495566,34.57819982,,,,,1.7899999285714283,-0.17877039819514917,-0.36574955539120485,0.7294080725762234,-0.13873662234356945,,False
2021-10-01,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,26.219999,26.5,24.959999,25.73,25.73,1610000.0,-17.035376277302362,34.31139982,,,,,1.8028571428571427,-0.3716323296354982,-0.368626631905749,-1.196877940413098,-0.17509853033273667,,False
2021-10-04,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,25.629999,25.629999,24.0,24.23,24.23,712400.0,-19.553789991536696,34.03799978,,,,,1.846785857142857,-0.8122219445196717,-0.41417699918742407,0.10074925362191223,-0.2143928692556004,,False
2021-10-05,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,24.1,24.440001,23.74,24.1,24.1,522600.0,-19.63405824190698,33.79999978,,,,,1.7442857857142857,-0.07452907147710543,-0.5103505880272573,-0.7881720801090557,-0.28109669492139844,,False
2021-10-06,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,23.74,23.950001,22.549999,22.83,22.83,1485400.0,-22.837248285435564,33.55639982,,,,,1.7835715714285716,-0.7120544083256398,-0.5654843287586389,-0.9831063925637538,-0.3699838684760429,,False
2021-10-07,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,22.91,23.969999,22.91,23.18,23.18,916900.0,-20.8060798851607,33.31219984,,,,,1.7414287142857146,0.20098439696600595,-0.5020402545757862,-0.33754557296023263,-0.42894978739803913,,False
2021-10-08,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,23.07,23.386999,22.09,22.27,22.27,1169200.0,-22.140533738850788,33.02939984,,,,,1.601928642857143,-0.5680652531294755,-0.4262403348469047,-0.4277430892887156,-0.4718534707628866,,False
2021-10-11,LZ,LegalZoom.com Inc,소프트웨어 및 IT서비스,22.16,22.780001,21.99,22.559999,22.559999,387200.0,-18.99027850927819,32.74499984,,,,,1.4490717142857148,0.2001274313348596,-0.32839310366121793,0.6976277347273443,-0.344217584414137,,False
