Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-17,17.879999,18.82,17.530001,18.75,17.924053,670900,AAN,Aaron's Company Inc,은행,,,,1.499285571428572,0.48022805909748134,,-0.11540452012627866,
2020-12-18,18.809999,18.98,17.52,18.16,17.360044,1919800,AAN,Aaron's Company Inc,은행,,,,1.2957142142857148,-0.45534732388904736,,-0.08775350329665577,
2020-12-21,17.83,18.190001,17.379999,18.01,17.216652,674300,AAN,Aaron's Company Inc,은행,,,,0.9700000000000001,-0.1546391752577305,,0.24011418891270084,
2020-12-22,18.059999,18.059999,17.1,17.129999,16.375414,768000,AAN,Aaron's Company Inc,은행,,,,0.9428570714285716,-0.9333344646465502,,-0.7230089070093588,
2020-12-23,17.209999,17.450001,16.52,16.75,16.012157,798700,AAN,Aaron's Company Inc,은행,-10.572747851280905,,,0.9300001428571429,-0.4086010125036863,,-0.48434513212912483,
2020-12-24,16.76,17.059999,16.540001,16.780001,16.040833,356600,AAN,Aaron's Company Inc,은행,-8.224517937071251,,,0.9200000000000002,0.03260978260869414,,-0.34001278902019394,
2020-12-28,16.98,17.139999,16.200001,16.370001,15.648895,1187400,AAN,Aaron's Company Inc,은행,-9.642884357130853,,,0.8828570714285716,-0.46440133207130524,,-1.3554019905280907,
2020-12-29,16.4,17.0,16.379999,16.92,16.174665,474900,AAN,Aaron's Company Inc,은행,-5.660493926035192,,,0.8242855000000002,0.6672433277062414,,0.8953197414133063,
2020-12-30,17.08,18.299999,17.01,18.120001,17.321804,413800,AAN,Aaron's Company Inc,은행,1.0749432970677208,,,0.8692854285714287,1.3804453181414318,,1.2335254496334547,
2020-12-31,18.07,19.379999,17.92,18.959999,18.124802,541700,AAN,Aaron's Company Inc,은행,5.003316700378924,,,0.9299995714285715,0.9032240721462712,,0.19714116643959156,
2021-01-04,19.129999,19.25,17.99,18.809999,17.981409,555600,AAN,Aaron's Company Inc,은행,5.766401666153875,,,0.9864280714285716,-0.15206379901857878,,1.2610978473092946,
2021-01-05,18.65,19.99,18.530001,19.57,18.707932,528400,AAN,Aaron's Company Inc,은행,9.13565925180344,,,1.0307137142857143,0.7373541163432374,,0.057868068725692834,
2021-01-06,19.65,20.93,19.65,20.85,19.931549,1230900,AAN,Aaron's Company Inc,은행,14.793789233806386,,,1.0685709285714287,1.1978615230635479,0.20385790284551156,0.6751358548796097,0.09223546502497368
2021-01-07,21.0,21.639999,20.9,21.370001,20.428642,984400,AAN,Aaron's Company Inc,은행,14.793428807654173,,,1.0892851428571428,0.4773782176410295,0.23628266495435973,-0.7984993399322196,0.046841152519409145
2021-01-08,21.75,21.75,20.09,20.190001,19.300621,487900,AAN,Aaron's Company Inc,은행,7.236524279087186,,,1.1157137857142856,-1.0576189118650692,0.12643645274274898,-1.522001081465455,-0.05363003043338915
2021-01-11,20.120001,20.549999,19.620001,20.51,19.606524,511700,AAN,Aaron's Company Inc,은행,8.99691940165619,,,1.0778564999999998,0.29688460384105203,0.18016730472347037,0.85882645981824,0.013982824074817688
2021-01-12,20.57,20.9,20.25,20.85,19.931549,548000,AAN,Aaron's Company Inc,은행,10.037651249778069,,,1.0664277857142856,0.31882140033726736,0.2139859172659702,0.28107276731972075,0.01690843681817625
2021-01-13,20.709999,21.67,20.68,21.5,20.552914,587300,AAN,Aaron's Company Inc,은행,12.405580367782898,,,1.0685707142857144,0.6082891766638867,0.32410189164528713,0.4041661613948487,0.09742094170419106
2021-01-14,21.610001,22.99,21.059999,22.48,21.489746,783600,AAN,Aaron's Company Inc,은행,16.74707009340761,,,1.1399992857142855,0.8596496614346255,0.4146912254980237,1.1932953434969136,0.2172524042489081
2021-01-15,22.129999,22.709999,20.889999,21.469999,20.524235,669000,AAN,Aaron's Company Inc,은행,11.402158556670706,,,1.2328565714285713,-0.8192364167955575,0.35384506839772,-0.21419299609214892,0.22623953231519703
2021-01-19,21.75,21.84,20.98,21.07,20.141855,366800,AAN,Aaron's Company Inc,은행,7.90698599363806,,,1.2271424285714283,-0.32595971803017026,0.3637337551149439,-1.0069778350409924,0.25112697199284695
2021-01-20,21.01,21.34,20.299999,20.559999,19.654322,408600,AAN,Aaron's Company Inc,은행,3.403265017261936,,,1.2564282857142854,-0.4059133384680695,0.2870797075310646,-1.53175305665015,0.07776462927402861
2021-01-21,20.75,20.790001,20.18,20.190001,19.300621,364400,AAN,Aaron's Company Inc,은행,1.151948097715061,,,1.2014284285714285,-0.3079650782360399,0.16647896493267372,-0.3339562566831534,-0.03419834974858625
2021-01-22,19.93,20.700001,19.52,20.700001,19.788157,299300,AAN,Aaron's Company Inc,은행,3.2797168100004104,,,1.1814285714285713,0.4316807738815008,0.13279730077090443,0.6828933062303932,0.0004982316650424336
2021-01-25,20.559999,21.49,20.51,20.889999,19.969786,315600,AAN,Aaron's Company Inc,은행,2.9845202064583187,,,1.161428571428571,0.16358991389913838,0.15534399455074138,-0.15983406476667653,-0.10099690491181265
2021-01-26,20.889999,21.059999,19.200001,19.32,18.468948,305000,AAN,Aaron's Company Inc,은행,-5.05300120951504,,,1.1899999285714282,-1.319326969947597,0.008438202672824626,-1.181161367280283,-0.18949900748366805
2021-01-27,18.969999,19.17,17.9,18.01,17.216652,482600,AAN,Aaron's Company Inc,은행,-9.517126509545381,,,1.1942856428571427,-1.096890017756579,-0.15547262167147016,1.1313990863356516,-0.15690877666537936
2021-01-28,18.110001,18.200001,17.08,17.459999,16.690876,615700,AAN,Aaron's Company Inc,은행,-13.185736357806322,,,1.2178572142857145,-0.4516136978525704,-0.22182918706387014,-1.2557465192335477,-0.1895692894726171
2021-01-29,17.43,17.809999,16.76,16.940001,16.193785,502900,AAN,Aaron's Company Inc,은행,-13.87388424916044,,,1.1742857142857144,-0.4428206812652077,-0.17791502773530862,1.0464656163133168,-0.006107382488419101
2021-02-01,17.1,18.360001,16.639999,17.959999,17.168854,463800,AAN,Aaron's Company Inc,은행,-9.8848789460793,,,1.2307145714285714,0.8287851819419203,-0.1399221292995323,-0.32733165488440785,-0.0908329621100368
2021-02-02,18.190001,18.719999,18.01,18.360001,17.551231,305900,AAN,Aaron's Company Inc,은행,-8.895207283670803,,,1.2385717142857147,0.3229542507602655,-0.13962692569788956,-0.6471478643189928,-0.15713443579851633
2021-02-03,18.370001,18.554001,17.889999,17.99,17.197531,249700,AAN,Aaron's Company Inc,은행,-10.34953630098201,,,1.215286142857143,-0.3044558700637597,-0.20482300046415,-0.3757180070915286,-0.21284044783325756
2021-02-04,18.0,18.98,17.790001,18.959999,18.124802,332000,AAN,Aaron's Company Inc,은행,-5.932494146046807,,,1.1624288571428576,0.8344588092764396,-0.2066223470468776,0.07845290112812098,-0.2924720508595999
2021-02-05,19.309999,19.639999,18.629999,19.629999,18.765289,362600,AAN,Aaron's Company Inc,은행,-2.454627391151476,,,1.1045717142857145,0.6065699413942225,-0.1047790357476076,0.3236472886898859,-0.25405488766088313
2021-02-08,19.860001,20.4,19.389999,19.58,18.717493,342100,AAN,Aaron's Company Inc,은행,-3.157407096325293,,,1.1152860714285715,-0.044830650432098954,-0.08469838806203109,-0.5894024828577091,-0.2242280767906486
2021-02-09,19.5,20.780001,19.23,20.65,19.740356,373600,AAN,Aaron's Company Inc,은행,2.3658811750512987,,,1.151714642857143,0.9290495754621759,0.010656105790129307,1.0169752082944448,-0.0421760578660347
2021-02-10,20.75,20.93,19.9,20.120001,19.233706,271700,AAN,Aaron's Company Inc,은행,0.10217263089575823,,,1.1817145714285715,-0.4485000124516412,0.0006178962033006449,-0.4224075942134135,-0.048494010546767566
2021-02-11,19.950001,20.049999,19.309999,19.940001,19.061632,547300,AAN,Aaron's Company Inc,은행,-0.42355768709457786,,,1.1552860714285713,-0.15580556578287172,-0.04134541377272596,-0.2792221156815466,-0.11721654068333472
2021-02-12,19.780001,20.200001,19.57,19.969999,19.090313,250200,AAN,Aaron's Company Inc,은행,0.08817361654895883,,,1.130286142857143,0.026540182049983856,-0.05113468033337985,-0.3389548528338048,-0.13001088268812958
2021-02-16,20.030001,20.35,19.5,20.26,19.367538,434000,AAN,Aaron's Company Inc,은행,2.1492139384564846,,,1.0581434285714286,0.2740658706273145,0.06267909399339953,0.3182234816331206,-0.02291196490860074
2021-02-17,20.27,20.75,20.16,20.51,19.606524,280600,AAN,Aaron's Company Inc,은행,3.7816093396653816,,,0.9988577142857142,0.25028589800577916,0.15890594511928224,0.2784551259825533,-0.0838365335052506
2021-02-18,20.48,20.59,20.35,20.48,19.577847,136400,AAN,Aaron's Company Inc,은행,4.198432534935859,,,0.9360004999999997,-0.03205126492988107,0.1888746903280458,0.3779444866199195,0.03285568119856848
2021-02-19,20.5,21.299999,20.35,21.17,20.237452,295900,AAN,Aaron's Company Inc,은행,7.717306745179142,,,0.9288576428571425,0.7428479544804938,0.27356530716702443,0.9357609504102204,0.024948205062633018
2021-02-22,21.09,22.43,21.02,22.42,21.432386,482000,AAN,Aaron's Company Inc,은행,14.516989606511643,,,0.9067146428571424,1.3786035218987238,0.31283804573536755,2.2438814700176772,0.20860628541278195
2021-02-23,22.280001,22.950001,20.77,20.93,20.008022,616900,AAN,Aaron's Company Inc,은행,6.799715573264353,,,1.0081432857142851,-1.4779645126975318,0.1842009912026677,-1.6116670559429542,0.13971205743964185
2021-02-24,21.049999,22.129999,20.440001,22.129999,21.155163,301300,AAN,Aaron's Company Inc,은행,10.975321185312303,,,1.081428714285714,1.1096422576430327,0.2852080003245815,-0.015624537139749206,0.16543301957905468
2021-02-25,22.059999,23.24,21.860001,22.17,21.193399,235800,AAN,Aaron's Company Inc,은행,12.868280887928417,,,1.0950001428571423,0.03653058884141064,0.22821312743636515,2.2157569440537075,0.31809759407373944
2021-02-26,22.27,22.41,21.795,21.959999,20.992649,405700,AAN,Aaron's Company Inc,은행,11.085359386586347,,,1.0667858571428568,-0.1968539408297386,0.17082570727751076,0.18550524207430594,0.3082303050297694
2021-03-01,22.459999,22.879999,22.1,22.219999,21.241194,439600,AAN,Aaron's Company Inc,은행,8.60153892544262,,,1.060357214285714,0.24520038765911992,0.19154220999831212,-1.4691619197010124,0.24539034525524775
2021-03-02,22.27,22.58,21.639999,21.76,20.801462,226200,AAN,Aaron's Company Inc,은행,6.344331524293945,,,1.0167857857142855,-0.45240502617456785,0.0928668813099733,0.12645416012926974,0.18178169895773527
2021-03-03,22.01,22.52,21.82,22.129999,21.155163,366500,AAN,Aaron's Company Inc,은행,8.562577769758818,,,0.997500071428571,0.37092628922833604,0.15139733142997167,1.2884524254043026,0.3039859860732864
2021-03-04,22.16,23.209999,22.16,23.1,22.082434,687100,AAN,Aaron's Company Inc,은행,13.340625238094471,,,1.0167856428571425,0.9539877031252341,0.23066827920912208,1.7918469154545935,0.45191948829729645
2021-03-05,23.440001,24.040001,23.209999,23.959999,22.904547,306800,AAN,Aaron's Company Inc,은행,13.901674633920758,,,1.0389284999999995,0.8277749623771018,0.28789933494677333,-0.2590598665249575,0.45762627303364267
2021-03-08,24.0,25.129,24.0,24.76,23.669308,341000,AAN,Aaron's Company Inc,은행,16.814569106227918,,,1.0617142857142852,0.7534993272335865,0.32214458184722133,1.0471517009993523,0.5096925744169449
2021-03-09,24.700001,25.15,24.27,24.459999,23.382524,352300,AAN,Aaron's Company Inc,은행,12.459525696577911,,,1.0824285714285709,-0.2771554705028393,0.28447019838232007,-1.0117444928950885,0.41753545878282766
2021-03-10,24.209999,24.360001,23.209999,24.040001,22.981026,309000,AAN,Aaron's Company Inc,은행,9.005249360684452,,,1.1545714285714281,-0.3637696114823062,0.2607760307714325,-0.6825143329510152,0.34178840024204654
2021-03-11,24.309999,24.549999,23.67,24.4,23.325171,447000,AAN,Aaron's Company Inc,은행,8.494272128414092,,,1.1495714285714282,0.313159314030072,0.23008398502497385,-0.22184549462180292,0.2591022255969021
2021-03-12,24.58,25.780001,24.559999,25.389999,24.271557,365300,AAN,Aaron's Company Inc,은행,11.466520160889004,,,1.1474286428571425,0.862797879556906,0.1932407248577011,0.8098862961903025,0.15667399889494676
2021-03-15,25.48,26.665001,25.1,26.5,25.332661,624100,AAN,Aaron's Company Inc,은행,14.00861581981825,,,1.1035000714285708,1.0058911899869782,0.3706589893351661,0.6526225437538236,0.31840897030185944
2021-03-16,26.440001,27.02,25.860001,26.83,25.648123,268700,AAN,Aaron's Company Inc,은행,14.03379334368422,,,1.0656429999999992,0.309672188528427,0.31351827011269423,0.39930575600723955,0.34804684838378724
2021-03-17,26.700001,26.860001,26.059999,26.52,25.446625,260700,AAN,Aaron's Company Inc,은행,11.031109340890598,,,1.0242146428571421,-0.30267093149071256,0.2892895900889712,-0.47824844029999236,0.15561789235852294
2021-03-18,26.5,27.014,25.85,26.059999,25.005241,212200,AAN,Aaron's Company Inc,은행,9.44406362107133,,,1.0634289285714278,-0.43256393317976327,0.27245316206396947,0.4783787474296822,0.17653742845533554
2021-03-19,26.0,26.41,25.370001,25.860001,24.813339,658600,AAN,Aaron's Company Inc,은행,7.6169761327546714,,,1.072000285714285,-0.18656524878325012,0.241612759460943,-0.14730664264242313,0.27095566253094905
2021-03-22,25.799999,26.49,25.33,25.459999,24.429527,257800,AAN,Aaron's Company Inc,은행,4.636104035892874,,,1.0877144999999993,-0.36774539642525766,0.247659875871608,-0.8227054205016675,0.20315854962873928
2021-03-23,25.01,25.34,23.93,24.02,23.04781,174200,AAN,Aaron's Company Inc,은행,-1.1234214187482716,,,1.1427144285714281,-1.26015648704132,0.1311539632809183,-0.7577147094273363,0.05700375428362219
2021-03-24,24.290001,24.74,24.17,24.389999,23.402834,348600,AAN,Aaron's Company Inc,은행,0.43929449301183254,,,1.1170001428571423,0.3312434670362622,0.08667223213170604,0.7196954343410036,-0.019578494367348518
2021-03-25,24.190001,25.629999,23.690001,25.469999,24.439123,202000,AAN,Aaron's Company Inc,은행,3.737458366196833,,,1.1884284999999999,0.9087631271044089,0.09245710104079939,0.5097620996342225,0.035337360358307195
2021-03-26,25.75,26.48,25.43,25.99,24.938076,394700,AAN,Aaron's Company Inc,은행,3.4834505765134915,,,1.1799284285714282,0.4407055440045432,0.07011468795301058,-0.8201574227810505,-0.09804186276886442
2021-03-29,25.85,26.6,24.92,24.93,23.92098,161900,AAN,Aaron's Company Inc,은행,-1.1071512506477532,,,1.2370712857142856,-0.8568625044012352,0.028707042674553724,-0.7856372224209829,-0.08189134344928546
2021-03-30,24.809999,25.455,24.68,25.18,24.16086,241100,AAN,Aaron's Company Inc,은행,-0.3785672699141984,,,1.203142714285714,0.2077891483957669,0.06953266838013038,0.4726062452517377,0.0006172692794825994
2021-03-31,25.25,26.01,25.01,25.68,24.640625,335900,AAN,Aaron's Company Inc,은행,0.7043963972424905,,,1.211714214285714,0.4126385529732701,0.07663832830464454,0.0976502648331003,0.02343839495483283
2021-04-01,25.610001,26.215,25.610001,26.01,24.957268,178600,AAN,Aaron's Company Inc,은행,0.5397231360551036,,,1.1563569285714284,0.28537901390679277,0.03539412361535073,-0.7183033315273112,-0.08571800702499673
2021-04-05,26.27,26.610001,25.98,26.57,25.4946,227500,AAN,Aaron's Company Inc,은행,1.0234914897312208,,,1.0895712142857141,0.513963651625209,0.0002564423037957818,-0.6946235430311273,-0.18194987036677893
2021-04-06,26.530001,27.18,25.889999,26.01,24.957268,239000,AAN,Aaron's Company Inc,은행,-0.9364661847153566,,,1.0988570714285715,-0.5096204179420437,-0.058264458158380696,-0.4257659050638528,-0.24088356044328552
2021-04-07,26.1,26.709999,25.110001,25.16,24.14167,332500,AAN,Aaron's Company Inc,은행,-4.207383533045395,,,1.1559996428571429,-0.7352943448141216,-0.08916613053862421,-0.8689563074739487,-0.26879126524142527
2021-04-08,25.200001,25.200001,24.545,24.940001,23.930574,189800,AAN,Aaron's Company Inc,은행,-5.386132680999156,,,1.1196425714285714,-0.196490385069318,-0.07230373424502097,-0.6089592537374038,-0.3464582653247886
2021-04-09,25.0,25.08,24.413,24.65,23.652309,153600,AAN,Aaron's Company Inc,은행,-7.041096075887731,,,1.0929997857142855,-0.26532576107549904,-0.07792948512303875,-1.0353383991402856,-0.40988910507463583
2021-04-12,24.780001,24.997999,24.42,24.879999,23.873003,127400,AAN,Aaron's Company Inc,은행,-5.85368454656765,,,1.0514282857142854,0.21874910835573885,-0.036037020495824704,0.23936351685201399,-0.3340270381208015
2021-04-13,24.75,24.9,24.0,24.190001,23.210932,173900,AAN,Aaron's Company Inc,은행,-8.165536337024582,,,1.0064283571428567,-0.6855907776275639,0.005003387319443576,-1.0476819523923435,-0.35473898404687343
2021-04-14,24.18,25.200001,24.18,24.860001,23.853813,227300,AAN,Aaron's Company Inc,은행,-4.67745445776896,,,1.0278569999999996,0.6518416472330314,0.02790325733349852,1.12245704630564,-0.32597029747797085
2021-04-15,25.02,25.155001,24.549999,24.91,23.901785,191500,AAN,Aaron's Company Inc,은행,-5.007827357571204,,,0.9325001428571422,0.0536182223487975,-0.033178521577616575,-1.2634283548394678,-0.4526267585118058
2021-04-16,25.0,25.57,24.6,25.540001,24.50629,236200,AAN,Aaron's Company Inc,은행,-2.5264958419196404,,,0.9267858571428563,0.6797697603437756,-0.016102506124814262,0.19941140439288124,-0.37980041371366785
2021-04-19,25.459999,25.9,25.1,25.549999,24.515884,205400,AAN,Aaron's Company Inc,은행,-1.597516508926522,,,0.8639287142857134,0.011572714084709805,0.0459285809098961,0.7262942907678986,-0.2718053056287477
2021-04-20,25.549999,25.85,23.82,24.200001,23.220526,163100,AAN,Aaron's Company Inc,은행,-5.698553428213815,,,0.9535715714285706,-1.4157280276062885,-0.07003693166167928,-0.5408863793251385,-0.3441976359556675
2021-04-21,24.15,25.01,24.02,25.0,23.988146,300900,AAN,Aaron's Company Inc,은행,-3.36094947213027,,,0.9528572857142851,0.8395790345458721,-0.039541182977921994,-0.3164488853790638,-0.3737761466851078
2021-04-22,25.08,25.620001,24.27,24.290001,23.306881,287100,AAN,Aaron's Company Inc,은행,-4.928146086692131,,,1.0060717142857136,-0.7057141055834989,-0.11033354865579999,0.4292856438308016,-0.29180550558809965
2021-04-23,24.540001,26.030001,24.18,25.780001,24.736576,187300,AAN,Aaron's Company Inc,은행,0.09453102704677363,,,1.0932145714285706,1.3629529270296168,-0.04969145755548511,0.01626584854597235,-0.24102769190402115
2021-04-26,25.75,26.99,25.75,26.43,25.360268,268700,AAN,Aaron's Company Inc,은행,2.625274736164007,,,1.0896430714285705,0.5965246942265447,0.029318907599414055,0.37256415858724856,-0.18400411592894247
2021-04-27,30.25,34.259998,29.610001,34.16,32.777405,935000,AAN,Aaron's Company Inc,은행,30.670099674477356,,,1.5346430714285708,5.037001856597367,0.44162577912880613,5.063920316789404,0.23977278580415415
2021-04-28,34.259998,34.259998,31.66,32.18,30.877542,666900,AAN,Aaron's Company Inc,은행,21.900295733041865,,,1.6735714285714283,-1.1830985915492942,0.3711537643802364,-1.0775471600479352,0.20630222106768764
2021-04-29,33.009998,33.400002,30.299999,31.32,30.052349,624800,AAN,Aaron's Company Inc,은행,16.94401839459769,,,1.847357357142857,-0.4655298535904741,0.3568534720577382,-1.2949081739981738,0.18776152286355274
2021-04-30,31.1,32.146999,30.84,30.889999,29.639751,332100,AAN,Aaron's Company Inc,은행,15.342218518491645,,,1.8994287857142858,-0.22638437578395318,0.32505822319061733,0.6267686592963257,0.21543331875243216
2021-05-03,31.309999,31.440001,30.5,30.709999,29.467035,494100,AAN,Aaron's Company Inc,은행,13.638097944429116,,,1.9022860000000001,-0.09462299570096173,0.3672702076139461,-0.415151010756438,0.260614100297854
2021-05-04,30.32,31.17,29.98,30.809999,29.56299,332700,AAN,Aaron's Company Inc,은행,13.879347897573503,,,1.9144287857142859,0.05223490199594485,0.3244411543827255,0.7847807128274217,0.23649436219226697
2021-05-05,30.91,31.59,30.58,30.98,29.726109,330300,AAN,Aaron's Company Inc,은행,13.322289369850626,,,1.9433572142857147,0.08747799876950745,0.3268597098413477,0.0075364567220292805,0.32727756301808814
2021-05-06,31.219999,32.599998,31.1,31.84,30.551304,467200,AAN,Aaron's Company Inc,은행,14.226694931210782,,,1.9897856428571432,0.4322073601682647,0.3091766812573827,-0.4378932097532699,0.2817558048647917
2021-05-07,31.889999,32.860001,31.85,32.209999,30.906324,238400,AAN,Aaron's Company Inc,은행,13.308020211152138,,,2.0055000000000005,0.18449214659686033,0.3215280692939649,-0.6055684471276863,0.18662275215796417
2021-05-10,32.43,32.619999,30.950001,31.290001,30.023563,356700,AAN,Aaron's Company Inc,은행,10.049854617137722,,,1.9797855714285717,-0.4646957798243534,0.38945894413553167,0.6548448229622961,0.2720321237499238
2021-05-11,30.32,31.969999,30.209999,31.709999,30.426567,249700,AAN,Aaron's Company Inc,은행,11.033770212694805,,,2.034785571428572,0.20640897296373573,0.34423251116537906,1.0824642414223287,0.3719544899500232
2021-05-12,31.389999,31.959999,28.879999,29.48,28.286819,858900,AAN,Aaron's Company Inc,은행,4.554293970130319,,,2.1583569285714286,-1.0331928748578156,0.3208411705029278,0.9780957371287187,0.41115521089987445
2021-05-13,29.65,31.475,29.59,31.27,30.004374,373800,AAN,Aaron's Company Inc,은행,8.29659591789984,,,2.1687140000000005,0.8253739312790892,0.28244267080646157,-0.2750087677723102,0.39034988116285424
2021-05-14,31.51,32.98,31.139999,32.57,31.251753,247800,AAN,Aaron's Company Inc,은행,9.810454677674606,,,2.2115712142857147,0.5878173814176135,0.28182071989153795,-0.664442028325072,0.31627801066911715
2021-05-17,32.139999,33.125,32.02,32.73,31.405279,255900,AAN,Aaron's Company Inc,은행,9.303492245137534,,,1.731214214285714,0.09242068294015907,-0.07136364965540552,0.3036485313612731,-0.023741402575749377
2021-05-18,33.009998,33.5,32.41,32.470001,31.155802,192700,AAN,Aaron's Company Inc,은행,7.856966437476065,,,1.6233572142857142,-0.16016129888848546,0.0017032998203665261,0.5261719542084966,0.09080996272828146
2021-05-19,31.709999,33.139999,31.51,33.09,31.750713,237700,AAN,Aaron's Company Inc,은행,8.713259853979217,,,1.5183569285714285,0.40833547654920405,0.06412225197320068,0.6358094785417654,0.22871836648113428
2021-05-20,32.919998,33.990002,32.668999,33.759998,32.393589,262600,AAN,Aaron's Company Inc,은행,8.11660908529892,,,1.519357214285714,0.4409746396044078,0.11179075307236931,-0.3506197098298072,0.15890491154355332
2021-05-21,33.98,35.169998,33.535,34.77,33.362709,412800,AAN,Aaron's Company Inc,은행,9.82984409092673,,,1.5689998571428572,0.6437234493056041,0.16452978485855257,0.7024629070941464,0.23873447710430937
2021-05-24,34.700001,34.962002,33.900002,34.59,33.189999,246300,AAN,Aaron's Company Inc,은행,6.835566146523986,,,1.5598569999999996,-0.11539519327733232,0.15255620662474706,-0.8675846591162972,0.12070837910832945
2021-05-25,34.900002,35.290001,34.134998,34.209999,32.825382,203800,AAN,Aaron's Company Inc,은행,5.880616810717787,,,1.5702143571428562,-0.24200581167239194,0.12902164873604,-0.07998543309824291,0.11445681554973859
2021-05-26,34.540001,36.07,34.540001,36.07,34.610096,242500,AAN,Aaron's Company Inc,은행,10.779465570215097,,,1.5873574285714276,1.1717594075040427,0.18184679497430986,1.0218120631197745,0.21872147789781318
2021-05-27,36.5,36.810001,36.049999,36.130001,34.667667,194400,AAN,Aaron's Company Inc,은행,10.00967499377252,,,1.5687860714285706,0.03824676996613154,0.17140069664354352,-0.05751334455473079,0.2578682709387386
2021-05-28,36.450001,36.529999,35.389999,35.970001,34.514145,131100,AAN,Aaron's Company Inc,은행,8.626902297034489,,,1.5309290714285702,-0.10451170010815347,0.19712813090898634,-0.17061468636837263,0.19890687741511934
2021-06-01,36.049999,36.5,35.82,36.080002,34.619694,277900,AAN,Aaron's Company Inc,은행,8.146652172522128,,,1.453786214285713,0.07566518303658806,0.18778928877133297,0.12068164805131915,0.13020812074576155
2021-06-02,36.220001,36.349998,35.849998,36.09,34.629292,289100,AAN,Aaron's Company Inc,은행,7.224653160288774,,,1.2695004999999988,0.007875538449967582,0.26215131829331745,-0.14209389721270013,0.05019457543566021
2021-06-03,35.869999,36.09,35.360001,35.990002,34.53334,411000,AAN,Aaron's Company Inc,은행,6.550919231414798,,,1.1791432857142847,-0.08480563915472843,0.19713849183375906,0.3116420713841158,0.09209820680397636
2021-06-04,35.91,36.235001,35.540001,36.18,34.715649,132700,AAN,Aaron's Company Inc,은행,5.536556689392813,,,1.0973574999999993,0.17314138737831827,0.16751877797380943,-0.8452220289238244,0.07918534961835119
2021-06-07,36.59,36.599998,35.990002,36.369999,34.897953,166800,AAN,Aaron's Company Inc,은행,5.527467507740735,,,1.0620000714285711,0.17890676762800892,0.17369635545151296,0.27427537234687505,0.07708726683160846
2021-06-08,36.279999,37.240002,35.98,36.759998,35.272171,173000,AAN,Aaron's Company Inc,은행,5.84512256183336,,,1.074143071428571,0.3630791934274814,0.2110706763312249,0.34149875708221705,0.06389632417973136
2021-06-09,36.759998,37.490002,36.200001,37.150002,35.646385,248400,AAN,Aaron's Company Inc,은행,6.407699729260696,,,1.0498574999999992,0.3714827964747576,0.208438342040193,0.6214415272551692,0.06287004194497449
2021-06-10,37.150002,37.189999,35.799999,35.950001,34.494953,232300,AAN,Aaron's Company Inc,은행,1.7407411933588524,,,1.0547858571428566,-1.1376726298269624,0.09567782279509515,-1.8164211138874735,-0.04183005834485882
2021-06-11,36.009998,36.59,36.0,36.549999,35.070667,161600,AAN,Aaron's Company Inc,은행,2.621095699632625,,,0.9837144999999994,0.6099310318186829,0.09326407868888646,0.3088171213413737,-0.06994761447005686
2021-06-14,36.5,36.900002,36.182999,36.369999,34.897953,207700,AAN,Aaron's Company Inc,은행,1.48052459576693,,,0.9590718571428566,-0.18768145333367672,0.08810077439914758,-0.49442379406530423,-0.04329326696641451
