Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AFL,Aflac Inc,보험,45.43,45.52,44.310001,44.700001,39.595188,4998900.0,,,,,,,,,,,,,False
2018-03-20,AFL,Aflac Inc,보험,44.889999,45.529999,44.82,45.43,40.241814,4794300.0,,,,,,,,,,,,,False
2018-03-21,AFL,Aflac Inc,보험,45.5,45.740002,45.240002,45.369999,40.188667,4883100.0,,,,,,,,,,,,,False
2018-03-22,AFL,Aflac Inc,보험,44.970001,45.23,44.349998,44.369999,39.302868,5500500.0,,,,,,,,,,,,,False
2018-03-23,AFL,Aflac Inc,보험,44.48,44.610001,43.23,43.349998,38.399353,4228200.0,,,,,,,,,,,,,False
2018-03-26,AFL,Aflac Inc,보험,43.919998,44.23,43.560001,44.09,39.054844,3450300.0,,,,,,,,,,,,,False
2018-03-27,AFL,Aflac Inc,보험,43.810001,44.029999,43.200001,43.48,38.514507,8107100.0,,,,,,,,,,,,,False
2018-03-28,AFL,Aflac Inc,보험,43.52,43.93,43.16,43.549999,38.576523,4722300.0,,,,,,,,,,,,,False
2018-03-29,AFL,Aflac Inc,보험,43.77,44.029999,43.66,43.759998,38.762527,2898800.0,,,,,,,,,,,,,False
2018-04-02,AFL,Aflac Inc,보험,43.849998,44.080002,42.419998,42.970001,38.062756,3210900.0,,,,,,,,,,,,,False
2018-04-03,AFL,Aflac Inc,보험,43.34,43.77,43.169998,43.689999,38.700527,5217300.0,,,,,,,,,,,,,False
2018-04-04,AFL,Aflac Inc,보험,43.139999,44.310001,43.119999,44.240002,39.187721,3697400.0,,,,,,,,,,,,,False
2018-04-05,AFL,Aflac Inc,보험,44.490002,44.490002,43.66,43.700001,38.709381,7055800.0,,,,,,,,,,,,,False
2018-04-06,AFL,Aflac Inc,보험,43.490002,44.119999,43.07,43.369999,38.417076,3570800.0,,,,,,,,,,,,,False
2018-04-09,AFL,Aflac Inc,보험,43.650002,44.209999,43.380001,43.59,38.611946,3285800.0,,,,,,,0.9371433571428572,0.2347570393826808,,0.08096634927819779,,,False
2018-04-10,AFL,Aflac Inc,보험,44.18,44.59,44.029999,44.380001,39.311722,2355200.0,,,,,,,0.9492863571428575,0.8322051550153163,,0.09420431771620741,,,False
2018-04-11,AFL,Aflac Inc,보험,44.09,44.439999,43.84,44.189999,39.143433,2319200.0,,,,,,,0.956429142857143,-0.19865768564141237,,0.0513635541089775,,,False
2018-04-12,AFL,Aflac Inc,보험,44.5,44.880001,44.439999,44.650002,39.550892,2354800.0,,,,,,,0.9328577857142858,0.49311160505325874,,0.10392936227795407,,,False
2018-04-13,AFL,Aflac Inc,보험,44.91,45.07,44.41,44.560001,39.47118,2078500.0,,,,,,,0.8814291428571431,-0.10210803753125704,,0.04189061745802149,,,False
