Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ORCL,Oracle Corp,소프트웨어 및 IT서비스,52.43,52.580002,51.509998,51.950001,47.828945,25777400.0,,,,,,,,,,,,,False
2018-03-20,ORCL,Oracle Corp,소프트웨어 및 IT서비스,46.799999,47.75,46.43,47.049999,43.31765,68601000.0,,,,,,,,,,,,,False
2018-03-21,ORCL,Oracle Corp,소프트웨어 및 IT서비스,47.290001,48.060001,47.009998,47.02,43.290035,34597700.0,,,,,,,,,,,,,False
2018-03-22,ORCL,Oracle Corp,소프트웨어 및 IT서비스,46.720001,47.02,45.73,45.889999,42.249668,25610100.0,,,,,,,,,,,,,False
2018-03-23,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.98,46.279999,44.759998,44.790001,41.236935,21398900.0,,,,,,,,,,,,,False
2018-03-26,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.549999,46.639999,45.389999,46.48,42.792862,20754800.0,,,,,,,,,,,,,False
2018-03-27,ORCL,Oracle Corp,소프트웨어 및 IT서비스,46.630001,46.82,45.0,45.380001,41.780128,18925300.0,,,,,,,,,,,,,False
2018-03-28,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.279999,45.360001,44.509998,44.98,41.411858,22156900.0,,,,,,,,,,,,,False
2018-03-29,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.310001,46.290001,45.009998,45.75,42.12077,14256400.0,,,,,,,,,,,,,False
2018-04-02,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.650002,45.849998,44.419998,45.009998,41.439476,15343300.0,,,,,,,,,,,,,False
2018-04-03,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.330002,45.330002,44.290001,44.889999,41.328991,15734600.0,,,,,,,,,,,,,False
2018-04-04,ORCL,Oracle Corp,소프트웨어 및 IT서비스,44.07,45.619999,44.040001,45.509998,41.899803,18505900.0,,,,,,,,,,,,,False
2018-04-05,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.73,46.18,45.549999,45.959999,42.314114,12313000.0,,,,,,,,,,,,,False
2018-04-06,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.509998,45.75,44.599998,44.830002,41.273758,13893600.0,,,,,,,,,,,,,False
2018-04-09,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.110001,45.650002,44.880001,44.900002,41.3382,15200000.0,,,,,,,1.5807149285714293,0.044283759667698444,,-0.10950693043678457,,,False
2018-04-10,ORCL,Oracle Corp,소프트웨어 및 IT서비스,45.549999,46.07,45.459999,45.82,42.185219,14868900.0,,,,,,,1.270000428571429,0.7244076295587296,,-0.01359320774037931,,,False
