Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BOXL,Boxlight Corp,전자 장비 및 부품,4.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,False
2018-03-20,BOXL,Boxlight Corp,전자 장비 및 부품,4.0,4.0,4.0,4.0,4.0,1000.0,,,,,,,,,,,,,False
2018-03-21,BOXL,Boxlight Corp,전자 장비 및 부품,4.2,4.2,4.2,4.2,4.2,800.0,,,,,,,,,,,,,False
2018-03-22,BOXL,Boxlight Corp,전자 장비 및 부품,3.08,3.5,3.08,3.5,3.5,300.0,,,,,,,,,,,,,False
2018-03-23,BOXL,Boxlight Corp,전자 장비 및 부품,3.5,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,False
2018-03-26,BOXL,Boxlight Corp,전자 장비 및 부품,3.18,3.18,3.0,3.0,3.0,600.0,,,,,,,,,,,,,False
2018-03-27,BOXL,Boxlight Corp,전자 장비 및 부품,4.0,4.0,3.66,3.98,3.98,1700.0,,,,,,,,,,,,,False
2018-03-28,BOXL,Boxlight Corp,전자 장비 및 부품,4.185,4.19,4.032,4.06,4.06,1100.0,,,,,,,,,,,,,False
2018-03-29,BOXL,Boxlight Corp,전자 장비 및 부품,4.06,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,False
2018-04-02,BOXL,Boxlight Corp,전자 장비 및 부품,4.59,5.0,4.41,4.755,4.755,4900.0,,,,,,,,,,,,,False
2018-04-03,BOXL,Boxlight Corp,전자 장비 및 부품,4.34,4.44,4.1,4.36,4.36,3200.0,,,,,,,,,,,,,False
2018-04-04,BOXL,Boxlight Corp,전자 장비 및 부품,4.172,4.172,4.172,4.172,4.172,300.0,,,,,,,,,,,,,False
2018-04-05,BOXL,Boxlight Corp,전자 장비 및 부품,3.44,3.54,3.184,3.53,3.53,9100.0,,,,,,,,,,,,,False
2018-04-06,BOXL,Boxlight Corp,전자 장비 및 부품,3.606,3.64,3.57,3.57,3.57,7200.0,,,,,,,,,,,,,False
2018-04-09,BOXL,Boxlight Corp,전자 장비 및 부품,3.27,3.27,3.27,3.27,3.27,200.0,,,,,,,0.4436428571428573,-0.6762196103687,,-0.830010300473183,,,False
2018-04-10,BOXL,Boxlight Corp,전자 장비 및 부품,3.3,3.3,3.3,3.3,3.3,200.0,,,,,,,0.4457857142857144,0.06729690754686704,,-0.6707039297522419,,,False
2018-04-11,BOXL,Boxlight Corp,전자 장비 및 부품,3.99,4.39,3.76,4.2,4.2,8300.0,,,,,,,0.509357142857143,1.7669331089608755,,2.0169543487112653,,,False
2018-04-12,BOXL,Boxlight Corp,전자 장비 및 부품,3.69,3.95,3.34,3.75,3.75,1700.0,,,,,,,0.4907857142857144,-0.9168971037694661,,-1.3060793465447706,,,False
2018-04-13,BOXL,Boxlight Corp,전자 장비 및 부품,3.6,3.945,3.6,3.945,3.945,1000.0,,,,,,,0.5154285714285715,0.3783259423503323,,0.5223245973396108,,,False
2018-04-16,BOXL,Boxlight Corp,전자 장비 및 부품,4.06,4.06,3.61,3.79,3.79,1300.0,-2.705851993202091,,,,,,0.5118571428571429,-0.30281886687133647,,-0.7307282145054469,,,False
2018-04-17,BOXL,Boxlight Corp,전자 장비 및 부품,3.736,3.736,3.736,3.736,3.736,200.0,-4.796273345890589,,,,,,0.44428571428571434,-0.12154340836012821,,-0.7257080907320663,,,False
