Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FISI,Financial Institutions Inc,은행,31.6,32.650002,31.33,31.950001,26.426754,33400,,,,,,,,,,,,,False
2018-03-20,FISI,Financial Institutions Inc,은행,31.9,32.099998,31.5,31.6,26.137262,15300,,,,,,,,,,,,,False
2018-03-21,FISI,Financial Institutions Inc,은행,32.099998,32.299999,31.450001,31.6,26.137262,26300,,,,,,,,,,,,,False
2018-03-22,FISI,Financial Institutions Inc,은행,31.4,31.65,30.75,30.799999,25.475555,30900,,,,,,,,,,,,,False
2018-03-23,FISI,Financial Institutions Inc,은행,30.85,31.299999,29.6,29.65,24.524359,42200,,,,,,,,,,,,,False
2018-03-26,FISI,Financial Institutions Inc,은행,30.0,30.450001,29.799999,30.35,25.103348,36800,,,,,,,,,,,,,False
2018-03-27,FISI,Financial Institutions Inc,은행,30.5,31.1,29.75,29.9,24.73114,28100,,,,,,,,,,,,,False
2018-03-28,FISI,Financial Institutions Inc,은행,29.950001,30.6,29.950001,30.15,24.937923,45000,,,,,,,,,,,,,False
2018-03-29,FISI,Financial Institutions Inc,은행,30.200001,30.700001,29.5,29.6,24.483007,171000,,,,,,,,,,,,,False
2018-04-02,FISI,Financial Institutions Inc,은행,29.65,30.15,29.15,29.4,24.317577,56100,,,,,,,,,,,,,False
2018-04-03,FISI,Financial Institutions Inc,은행,29.549999,30.200001,28.950001,30.15,24.937923,35600,,,,,,,,,,,,,False
2018-04-04,FISI,Financial Institutions Inc,은행,29.85,30.65,29.85,30.450001,25.18606,44200,,,,,,,,,,,,,False
2018-04-05,FISI,Financial Institutions Inc,은행,30.75,30.75,30.200001,30.6,25.310133,49800,,,,,,,,,,,,,False
2018-04-06,FISI,Financial Institutions Inc,은행,30.450001,30.65,30.049999,30.299999,25.061991,41400,,,,,,,,,,,,,False
2018-04-09,FISI,Financial Institutions Inc,은행,30.35,31.0,30.25,30.35,25.103348,25800,,,,,,,0.9321426428571427,0.05364093187148047,,-0.10014975823300254,,,False
2018-04-10,FISI,Financial Institutions Inc,은행,30.6,31.0,30.450001,30.85,25.516914,27100,,,,,,,0.9357142142857141,0.5343511858283349,,-0.20364965147077407,,,False
2018-04-11,FISI,Financial Institutions Inc,은행,30.799999,30.85,30.4,30.65,25.351488,78400,,,,,,,0.9071429285714286,-0.22047242358485164,,0.029548816165538228,,,False
2018-04-12,FISI,Financial Institutions Inc,은행,30.799999,31.15,30.4,31.0,25.64098,16400,,,,,,,0.896428642857143,0.3904382159013389,,0.00125597312603426,,,False
2018-04-13,FISI,Financial Institutions Inc,은행,31.200001,31.200001,30.65,30.950001,25.599628,51100,,,,,,,0.8142859285714289,-0.0614022645432633,,0.08259639044601522,,,False
2018-04-16,FISI,Financial Institutions Inc,은행,31.049999,31.35,30.6,31.200001,25.806408,21800,0.8183886121682082,,,,,,0.8107144285714288,0.30836998971453916,,-0.11953935791957127,,,False
2018-04-17,FISI,Financial Institutions Inc,은행,31.299999,31.4,30.85,30.950001,25.599628,19700,-0.8982220270054131,,,,,,0.7535715714285713,-0.33175349161071255,,-0.9359181739826506,,,False
2018-04-18,FISI,Financial Institutions Inc,은행,30.950001,31.25,30.5,30.6,25.310133,28800,-1.958620636581676,,,,,,0.7571429999999998,-0.462265384478228,,-0.5118061235831516,,,False
2018-04-19,FISI,Financial Institutions Inc,은행,30.65,31.25,30.65,31.049999,25.682341,28700,0.10947436163879498,,,,,,0.7178572142857139,0.6268642162324142,,0.9837031326118919,,,False
2018-04-20,FISI,Financial Institutions Inc,은행,31.0,31.450001,30.6,31.1,25.723698,42200,1.1353586462849785,,,,,,0.7071429999999995,0.07070847056394784,,0.6508765543040037,,,False
2018-04-23,FISI,Financial Institutions Inc,은행,31.299999,31.65,30.85,31.25,25.847767,24500,1.5084595958795743,,,,,,0.6750001428571422,0.22222217519107215,,0.218300379862097,,,False
2018-04-24,FISI,Financial Institutions Inc,은행,31.299999,31.75,31.299999,31.549999,26.095905,26100,3.621405138074163,,,,,,0.6535715714285709,0.45901476305688227,,1.410056675285618,,,False
2018-04-25,FISI,Financial Institutions Inc,은행,31.4,31.950001,31.25,31.4,25.971836,29000,2.7386532540663255,,,,,,0.6642859999999996,-0.22580484911619572,,-0.35335850157746423,,,False
2018-04-26,FISI,Financial Institutions Inc,은행,31.299999,31.75,31.299999,31.450001,26.013191,24500,1.7435809078064413,,,,,,0.6535717142857139,0.07650422885061305,0.10288684027695512,-0.7076013121751802,0.0317367887756717,,False
2018-04-27,FISI,Financial Institutions Inc,은행,31.65,31.950001,31.18,31.5,26.054548,41800,1.5336717139809108,,,,,,0.6550003571428569,0.0763343095232768,0.104507795823512,-0.013863906484365682,0.037900063900574335,,False
