Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-09,9.636,9.636,9.636,9.636,9.636,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.6718141938874784,,,0.03849999999999972,0.0,,-1.4818295967021067,
2021-07-12,9.78,9.78,9.78,9.78,9.78,300,TBSA,TB SA Acquisition Corp,기타 금융업,-1.415723127618651,,,0.04878571428571402,2.9516837481698577,,2.4528748950455728,
2021-07-13,9.71,9.71,9.63,9.66,9.66,131700,TBSA,TB SA Acquisition Corp,기타 금융업,-2.056768793727881,,,0.05521428571428531,-2.173350582147479,,-1.6469846633593395,
2021-07-14,9.67,9.69,9.66,9.69,9.69,500,TBSA,TB SA Acquisition Corp,기타 금융업,-1.7018709109255514,,,0.04949999999999959,0.6060606060605981,,0.4388991006026007,
2021-07-15,9.63,9.678,9.63,9.655,9.655,150700,TBSA,TB SA Acquisition Corp,기타 금융업,-1.5419495728059673,,,0.05092857142857099,-0.687237026647975,,-0.22310764259280386,
2021-07-16,9.63,9.65,9.62,9.65,9.65,1400,TBSA,TB SA Acquisition Corp,기타 금융업,-0.7226653109616232,,,0.04985714285714238,-0.10028653295127041,,0.892815557330587,
2021-07-19,9.62,9.65,9.62,9.65,9.65,800,TBSA,TB SA Acquisition Corp,기타 금융업,1.0285736554956904,,,0.048428571428571106,0.0,0.0074249879397530255,1.7805583125119833,0.042154627795222534
2021-07-20,9.62,9.64,9.62,9.64,9.64,2400,TBSA,TB SA Acquisition Corp,기타 금융업,-0.42637103969525025,,,0.04592857142857122,-0.21772939346811454,-0.006942838737217622,-1.7123993284616827,-0.07616449695100729
2021-07-21,9.6,9.63,9.6,9.63,9.63,4200,TBSA,TB SA Acquisition Corp,기타 금융업,-1.1983616774998374,,,0.04664285714285705,-0.21439509954057778,-0.046372530045696705,-1.0099958241460287,-0.15843872491922198
2021-07-22,9.64,9.65,9.62,9.63,9.63,6500,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2217271456572698,,,0.04878571428571427,0.0,-0.046372530045696705,-0.19733239155561452,-0.11841615827937695
2021-07-23,9.6,9.65,9.6,9.63,9.63,1600,TBSA,TB SA Acquisition Corp,기타 금융업,-2.024954623991626,,,0.052357142857142894,0.0,-0.046372530045696705,-0.975638568267716,-0.11251352765181359
2021-07-26,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.0635312125402483,,,0.047357142857143,0.0,-0.07604612055014737,-0.24080488558393795,-0.17886035353200733
2021-07-27,9.64,9.64,9.64,9.64,9.64,6700,TBSA,TB SA Acquisition Corp,기타 금융업,-1.3617954742566885,,,0.043785714285714504,0.22838499184338715,0.02201096236276003,0.6924349486521131,-0.01408226423511555
2021-07-28,9.64,9.64,9.64,9.64,9.64,500,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2146590629011467,,,0.04350000000000013,0.0,0.028080765094173326,0.019505640403386253,-0.08650031758021337
2021-07-29,9.64,9.64,9.64,9.64,9.64,100,TBSA,TB SA Acquisition Corp,기타 금융업,-1.4705634217867969,,,0.04350000000000013,0.0,0.028080765094173326,-0.4570544564810924,-0.013302093278712361
2021-07-30,9.64,9.64,9.64,9.64,9.64,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.8286291868616069,,,0.03321428571428583,0.0,-0.1827537883465308,0.5828682114993595,-0.14687399924629904
2021-08-02,9.64,9.64,9.64,9.64,9.64,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.5853710145372393,,,0.022500000000000218,0.0,-0.027514461050282307,0.19359169603101534,-0.015404259289845108
2021-08-03,9.64,9.64,9.64,9.64,9.64,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.274212629540017,,,0.020357142857143122,0.0,-0.07080450434032502,-0.832530973040096,-0.1062206931214663
2021-08-04,9.61,9.64,9.6,9.64,9.64,96700,TBSA,TB SA Acquisition Corp,기타 금융업,-0.7644629474283238,,,0.01892857142857185,0.0,-0.021716145294041096,0.4824921817628251,-0.0558207056674928
2021-08-05,9.63,9.64,9.63,9.64,9.64,5100,TBSA,TB SA Acquisition Corp,기타 금융업,-1.236859278641067,,,0.01714285714285754,0.0,-0.014552821511807494,-0.6504630099206437,-0.16605488904258073
2021-08-06,9.63,9.63,9.625,9.626,9.626,1400,TBSA,TB SA Acquisition Corp,기타 금융업,-1.4657701115694421,,,0.016071428571428927,-0.8711111111111617,-0.07677504373403332,-1.0845068252334071,-0.37070239888153717
2021-08-09,9.63,9.63,9.62,9.63,9.63,49900,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2022925501302684,,,0.014642857142857528,0.2731707317074011,-0.04171074907863935,0.41115286834483344,-0.21902009910964315
2021-08-10,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2094838526578333,,,0.011785714285714606,0.0,-0.026396813397169514,-0.15337143875165302,-0.15783264301004488
2021-08-11,9.61,9.63,9.61,9.63,9.63,300,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2286534650697623,,,0.011071428571428907,0.0,-0.026396813397169514,-0.20069424873066088,-0.1580727756654053
2021-08-12,9.63,9.63,9.63,9.63,9.63,600,TBSA,TB SA Acquisition Corp,기타 금융업,-1.511655030054082,,,0.007500000000000284,0.0,-0.026396813397169514,-0.6914566898364112,-0.13777407006316927
2021-08-13,9.63,9.64,9.62,9.63,9.63,400,TBSA,TB SA Acquisition Corp,기타 금융업,-1.5016980938641677,,,0.00892857142857181,0.0,-0.026396813397169514,-0.27635789175718495,-0.1403135705041155
2021-08-16,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.4972520171273818,,,0.00821428571428611,0.0,-0.0427100271002686,-0.4604649253493779,-0.222663561504222
2021-08-17,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.6490293413029091,,,0.00821428571428611,0.0,-0.0427100271002686,1.1370360582295211,-0.14283996023092663
2021-08-18,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.4785768136497559,,,0.00821428571428611,0.0,-0.0427100271002686,1.6057129342025451,0.004500567675047489
2021-08-19,9.625,9.63,9.62,9.63,9.63,1600,TBSA,TB SA Acquisition Corp,기타 금융업,0.39666339764967695,,,0.008928571428571936,0.0,-0.0427100271002686,-0.17665855689757853,-0.04975134435330524
2021-08-20,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.38052665382865003,,,0.008928571428571936,0.0,-0.0427100271002686,-1.1428552266498924,-0.14521183883051295
2021-08-23,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.1593113435386937,,,0.008928571428571936,0.0,-0.0427100271002686,-1.2133749446168367,-0.17241497965742297
2021-08-24,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2078791744684514,,,0.006071428571429013,0.0,-0.0427100271002686,-0.21958084762408348,-0.22256305318505928
2021-08-25,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.3159567989562415,,,0.005357142857143314,0.0,-0.0427100271002686,-0.33507811655725406,-0.20003556080196008
2021-08-26,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.6758611005573067,,,0.004285714285714702,0.0,0.01951219512195724,0.849554681135837,-0.061888310347014044
2021-08-27,9.63,9.63,9.63,9.63,9.63,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.4118599936846166,,,0.0035714285714288758,0.0,1.9825411154020653e-17,-1.1975180065008106,-0.17679337283598864
2021-08-30,9.61,9.61,9.61,9.61,9.61,700,TBSA,TB SA Acquisition Corp,기타 금융업,-1.8678307413791728,,,0.005000000000000401,-3.9999999999999494,-0.2857142857142821,-4.574700141735722,-0.49260256590627927
2021-08-31,9.6,9.63,9.6,9.62,9.62,5200,TBSA,TB SA Acquisition Corp,기타 금융업,-1.513712490575081,,,0.0057142857142861,1.7499999999998446,-0.16071428571429316,1.9298341201808258,-0.34042196812688735
2021-09-01,9.62,9.64,9.62,9.64,9.64,87700,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2052930945008367,,,0.007142857142857625,2.8000000000000003,0.03928571428570685,2.757551964287548,-0.09406420711803312
2021-09-02,9.64,9.68,9.64,9.64,9.64,29600,TBSA,TB SA Acquisition Corp,기타 금융업,-1.3670310319164103,,,0.008571428571428896,0.0,0.03928571428570685,-0.3757670949915567,-0.10116486449191682
2021-09-03,9.64,9.64,9.62,9.64,9.64,700,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2325788488962597,,,0.010000000000000422,0.0,0.03928571428570685,0.0465966980008838,-0.06494617710975527
2021-09-07,9.64,9.64,9.64,9.64,9.64,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.8040294492098532,,,0.010000000000000422,0.0,0.03928571428570685,0.5167412062909862,-0.10925295224822205
2021-09-08,9.62,9.64,9.62,9.64,9.64,700,TBSA,TB SA Acquisition Corp,기타 금융업,-0.592234193433494,,,0.011428571428571946,0.0,0.03928571428570685,0.2148560012730199,-0.20859987602890243
2021-09-09,9.64,9.64,9.64,9.64,9.64,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.08038469618552035,,,0.01071428571428612,0.0,0.03928571428570685,0.775539409282514,-0.14058573558746726
2021-09-10,9.64,9.64,9.64,9.64,9.64,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.6894445189287168,,,0.01071428571428612,0.0,0.03928571428570685,1.2158254903980714,0.02789145848738731
2021-09-13,9.64,9.66,9.64,9.64,9.64,54200,TBSA,TB SA Acquisition Corp,기타 금융업,0.4563360342216827,,,0.01214285714285752,0.0,0.03928571428570685,-0.35645797013287733,0.08909981380767011
2021-09-14,9.64,9.64,9.64,9.64,9.64,400,TBSA,TB SA Acquisition Corp,기타 금융업,0.9899582448105626,,,0.01214285714285752,0.0,0.03928571428570685,0.8253868011182257,0.1637403601464065
2021-09-15,9.64,9.64,9.64,9.64,9.64,4800,TBSA,TB SA Acquisition Corp,기타 금융업,0.17290243921275206,,,0.01214285714285752,0.0,0.03928571428570685,-1.1262196930684432,0.1072302475384644
2021-09-16,9.64,9.7,9.64,9.7,9.7,1900,TBSA,TB SA Acquisition Corp,기타 금융업,1.0007062934361155,,,0.016428571428571712,3.6521739130433373,0.30015527950308807,3.853669988330904,0.32180991233811207
2021-09-17,9.66,9.7,9.64,9.69,9.69,2100,TBSA,TB SA Acquisition Corp,기타 금융업,1.8239859032047612,,,0.020714285714285907,-0.48275862068964037,0.26567252088239945,0.6924513128520062,0.45680772086331317
2021-09-20,9.67,9.67,9.67,9.67,9.67,200,TBSA,TB SA Acquisition Corp,기타 금융업,3.2462447368699854,,,0.02071428571428578,-0.9655172413792867,0.482421289355304,0.8366553657736779,0.8433331142568418
2021-09-21,9.67,9.67,9.67,9.67,9.67,0,TBSA,TB SA Acquisition Corp,기타 금융업,3.1596266774781334,,,0.018571428571428555,0.0,0.3574212893553151,0.08045913110960588,0.7112349007517546
2021-09-22,9.67,9.67,9.67,9.67,9.67,0,TBSA,TB SA Acquisition Corp,기타 금융업,2.0604148399581357,,,0.017142857142857033,0.0,0.15742128935531505,-0.8746851069371986,0.45178939566427273
2021-09-23,9.67,9.7,9.67,9.7,9.7,2100,TBSA,TB SA Acquisition Corp,기타 금융업,1.0594601619596578,,,0.01642857142857133,1.826086956521711,0.2878560719640087,0.7764463301092042,0.5340903546000414
2021-09-24,9.7,9.7,9.7,9.7,9.7,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.8588912472978771,,,0.014999999999999807,0.0,0.2878560719640087,-0.1256661146453452,0.5217858679824535
2021-09-27,9.7,9.7,9.7,9.7,9.7,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.0282955688384998,,,0.014999999999999807,0.0,0.2878560719640087,0.23959138696618157,0.5019894523163961
2021-09-28,9.69,9.71,9.69,9.71,9.71,1800,TBSA,TB SA Acquisition Corp,기타 금융업,2.9753662138584325,,,0.014999999999999807,0.6666666666667794,0.33547511958306436,2.266543566852713,0.6485385641435171
2021-09-29,9.71,9.71,9.71,9.71,9.71,0,TBSA,TB SA Acquisition Corp,기타 금융업,2.5766157341380547,,,0.014999999999999807,0.0,0.33547511958306436,-0.12152073227023119,0.5844628397468925
2021-09-30,9.76,9.81,9.76,9.76,9.76,1400,TBSA,TB SA Acquisition Corp,기타 금융업,4.024246181246838,,,0.022142857142856926,2.2580645161290063,0.4967654421637077,3.1662429869003788,0.723778375211343
2021-10-01,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,2.571007520674762,,,0.020714285714285526,0.0,0.4967654421637077,-0.8252456107775998,0.6902935437367199
2021-10-04,9.67,9.8,9.66,9.8,9.8,600,TBSA,TB SA Acquisition Corp,기타 금융업,3.98137006192667,,,0.030714285714285566,1.3023255813953851,0.5897886979776638,2.215296779536969,0.7895728279094874
2021-10-05,9.735,9.735,9.735,9.735,9.735,200,TBSA,TB SA Acquisition Corp,기타 금융업,1.9660643464640692,,,0.0353571428571428,-1.8383838383838773,0.45847556666452965,-2.552026847015828,0.6877294597703884
2021-10-06,9.735,9.735,9.735,9.735,9.735,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.3293374372347344,,,0.031071428571428607,0.0,0.19760600144714843,-0.27105198423811394,0.3931064617297443
2021-10-07,9.735,9.735,9.735,9.735,9.735,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.3422798620185574,,,0.026785714285714413,0.0,0.23208876006783705,-0.5385299699262386,0.3051792272455839
2021-10-08,9.67,9.67,9.67,9.67,9.67,600,TBSA,TB SA Acquisition Corp,기타 금융업,-0.22694249804118272,,,0.03000000000000012,-2.166666666666641,0.14629237254731173,-2.0263445028258813,0.10067923663132967
2021-10-11,9.727,9.727,9.727,9.727,9.727,200,TBSA,TB SA Acquisition Corp,기타 금융업,0.8878207083620637,,,0.03407142857142872,1.6729559748427714,0.26578922789322396,2.170456278235256,0.24996474714030464
2021-10-12,9.727,9.727,9.727,9.727,9.727,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.9813220711735848,,,0.03407142857142872,0.0,0.26578922789322396,0.18024220764430984,0.325316698181841
2021-10-13,9.727,9.727,9.727,9.727,9.727,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.5009657332379902,,,0.031928571428571625,0.0,0.1353544452845303,-0.23248605009004467,0.25325009959618033
2021-10-14,9.7,9.76,9.7,9.76,9.76,2800,TBSA,TB SA Acquisition Corp,기타 금융업,-0.9188048393861337,,,0.03621428571428594,0.9112426035502756,0.2004432026809786,-0.33726308069509847,0.23813603059262653
2021-10-15,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.6456128973465156,,,0.03621428571428594,0.0,0.2004432026809786,-0.5444502800622864,0.1821330543763074
2021-10-18,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.880013674751635,,,0.03478571428571442,0.0,0.1528241550619229,-0.26543264548718737,0.0012776106377430732
2021-10-19,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.465112163535277,,,0.03478571428571442,0.0,0.1528241550619229,-0.5827317935414464,-0.03166603659591516
2021-10-20,9.75,9.75,9.75,9.75,9.75,1000,TBSA,TB SA Acquisition Corp,기타 금융업,-2.8098491323755193,,,0.028357142857143,-0.352644836272031,-0.033655084395294035,-0.6651701264979062,-0.3053384018386498
2021-10-21,9.75,9.76,9.74,9.76,9.76,1700,TBSA,TB SA Acquisition Corp,기타 금융업,-2.923691521490679,,,0.029785714285714398,0.3357314148680971,-0.009674269047572816,0.05582131915066213,-0.24240504970091678
2021-10-22,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.754258463520809,,,0.019785714285714358,0.0,-0.1026975248615289,0.1072030081835019,-0.3929831762261644
2021-10-25,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.113254365023599,,,0.015142857142857125,0.0,0.028615606451605196,-0.5003906111644164,-0.2464377308082065
2021-10-26,9.71,9.71,9.71,9.71,9.71,200,TBSA,TB SA Acquisition Corp,기타 금융업,-3.5478605164338206,,,0.01871428571428562,-2.671755725190796,-0.16222408820488024,-2.8792327673431917,-0.4327363581728549
2021-10-27,9.7,9.75,9.7,9.75,9.75,600,TBSA,TB SA Acquisition Corp,기타 금융업,-2.4698352772151044,,,0.022285714285714242,1.79487179487176,-0.034018959999754496,2.4085282550512823,-0.22223219924588913
2021-10-28,9.7,9.76,9.7,9.73,9.73,3600,TBSA,TB SA Acquisition Corp,기타 금융업,-3.2893780634263736,,,0.021928571428571457,-0.9120521172638231,0.05559636495758966,-2.056500629233139,-0.224386208274979
2021-10-29,9.73,9.74,9.73,9.74,9.74,1200,TBSA,TB SA Acquisition Corp,기타 금융업,-3.101352237424093,,,0.018571428571428555,0.5384615384615274,-0.025438951926784907,0.30289448736914304,-0.35778347905112995
2021-11-01,9.74,9.74,9.74,9.74,9.74,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.9024222112912113,,,0.018571428571428555,0.0,-0.025438951926784907,-0.22107634380360677,-0.38644908986883825
2021-11-02,9.74,9.74,9.74,9.74,9.74,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.953254294973051,,,0.018571428571428555,0.0,-0.025438951926784907,-0.47181650074843806,-0.40354412205872353
2021-11-03,9.71,9.71,9.71,9.71,9.71,300,TBSA,TB SA Acquisition Corp,기타 금융업,-3.5449572538944873,,,0.01642857142857133,-1.826086956521711,-0.2209624919319268,-2.716979005069746,-0.5735238309426268
2021-11-04,9.71,9.71,9.71,9.71,9.71,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.639138323173241,,,0.01642857142857133,0.0,-0.2209624919319268,-0.599634547301764,-0.5774655643168753
2021-11-05,9.71,9.71,9.71,9.71,9.71,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.6955432865381943,,,0.01642857142857133,0.0,-0.2209624919319268,-0.5408470624446318,-0.5971380226709784
2021-11-08,9.71,9.71,9.71,9.71,9.71,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.4093744900917433,,,0.01642857142857133,0.0,-0.2209624919319268,-0.13305795611829727,-0.5650184628550392
2021-11-09,9.72,9.72,9.7,9.7,9.7,800,TBSA,TB SA Acquisition Corp,기타 금융업,-2.7940096921496127,,,0.017142857142857158,-0.583333333333424,-0.2374402417220263,-0.07741671521098814,-0.5230360763345451
2021-11-10,9.69,9.69,9.69,9.69,9.69,200,TBSA,TB SA Acquisition Corp,기타 금융업,-1.7574600730649537,,,0.01642857142857146,-0.608695652173899,-0.30489931793931174,0.5036648128137607,-0.49104725535860944
2021-11-11,9.69,9.69,9.69,9.69,9.69,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.5451742102805865,,,0.01642857142857146,0.0,-0.30489931793931174,-0.07670933459431639,-0.5041838512713108
2021-11-12,9.73,9.73,9.73,9.73,9.73,200,TBSA,TB SA Acquisition Corp,기타 금융업,-1.6036929921454557,,,0.01928571428571438,2.0740740740741117,-0.15675116979116094,1.0762980173350565,-0.3915632349499199
2021-11-15,9.73,9.73,9.73,9.73,9.73,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.3746736434520623,,,0.015714285714285885,0.0,0.034088524865324495,0.001518511077317774,-0.18579528649131208
2021-11-16,9.73,9.73,9.73,9.73,9.73,1000,TBSA,TB SA Acquisition Corp,기타 금융업,-1.5449312263996928,,,0.012142857142857264,0.0,-0.09411660333980122,-0.5434301190484885,-0.3966494560698671
2021-11-17,9.72,9.74,9.72,9.74,9.74,1300,TBSA,TB SA Acquisition Corp,기타 금융업,-1.0170921551324374,,,0.009285714285714342,1.0769230769230476,0.047953053387832394,1.4682645300326507,-0.1448805161223107
2021-11-18,9.74,9.74,9.74,9.74,9.74,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.1748420049907504,,,0.008571428571428643,0.0,0.009491514926294718,-0.5130625517774003,-0.20316316177563523
2021-11-19,9.73,9.75,9.71,9.75,9.75,19100,TBSA,TB SA Acquisition Corp,기타 금융업,-0.7640705841700624,,,0.011428571428571439,0.8749999999999806,0.07199151492629333,1.08858945896116,-0.10961560443529472
2021-11-22,9.75,9.76,9.75,9.76,9.76,3200,TBSA,TB SA Acquisition Corp,기타 금융업,-0.2168729747135889,,,0.012142857142857138,0.8235294117646886,0.13081504433805682,1.2698423127354,0.014788596527836548
2021-11-23,9.7,9.7,9.7,9.7,9.7,61700,TBSA,TB SA Acquisition Corp,기타 금융업,-0.864832729577858,,,0.014285714285714362,-4.200000000000013,-0.038750173053250424,-4.428429988996225,-0.10745790232405479
2021-11-24,9.7,9.7,9.7,9.7,9.7,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.9043565481717586,,,0.014285714285714362,0.0,-0.038750173053250445,-0.3036053385943272,-0.08631295884495216
2021-11-26,9.7,9.7,9.7,9.7,9.7,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.4138216478089438,,,0.014285714285714362,0.0,-0.038750173053250445,2.606987517577161,0.1385323682994616
2021-11-29,9.73,9.73,9.73,9.73,9.73,100,TBSA,TB SA Acquisition Corp,기타 금융업,0.46201783045765055,,,0.016428571428571587,1.8260869565217908,0.0916846095554489,0.4816187367905016,0.18243784636437582
2021-11-30,9.75,9.75,9.75,9.75,9.75,700,TBSA,TB SA Acquisition Corp,기타 금융업,2.555648750340933,,,0.01642857142857146,1.217391304347798,0.22030779796125044,3.01055979711079,0.4030075972445028
2021-12-01,9.7,9.72,9.7,9.72,9.72,6600,TBSA,TB SA Acquisition Corp,기타 금융업,3.3374694005823713,,,0.01928571428571438,-1.5555555555555147,0.15267494771970647,-0.5838541878224754,0.3253276686276288
2021-12-02,9.72,9.72,9.72,9.72,9.72,1100,TBSA,TB SA Acquisition Corp,기타 금융업,1.7930633742195168,,,0.01928571428571438,0.0,0.15267494771970647,-1.054697286622375,0.2554713863399103
2021-12-03,9.72,9.725,9.72,9.725,9.725,11900,TBSA,TB SA Acquisition Corp,기타 금융업,2.5459536469737643,,,0.016785714285714244,0.2978723404254734,0.0258033953162323,0.8837551713217466,0.2417183259103882
2021-12-06,9.72,9.77,9.72,9.77,9.77,901200,TBSA,TB SA Acquisition Corp,기타 금융업,1.678217872860377,,,0.02035714285714274,2.2105263157894828,0.18369813215833822,1.4449977453588905,0.3448239855019291
2021-12-07,9.77,9.77,9.77,9.77,9.77,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.430656682435715,,,0.02035714285714274,0.0,0.18369813215833822,-1.27932228205666,0.292260259572774
2021-12-08,9.7,9.72,9.7,9.72,9.72,50100,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2383676080374384,,,0.02392857142857136,-2.0895522388059313,-0.042478676108017414,-2.281631065937564,0.02441057414633011
2021-12-09,9.72,9.73,9.715,9.72,9.72,20000,TBSA,TB SA Acquisition Corp,기타 금융업,-0.5172772850589813,,,0.024999999999999974,0.0,-0.042478676108017414,0.4487841114632094,0.09311390723494509
2021-12-10,9.72,9.72,9.72,9.72,9.72,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.4078915415504878,,,0.02214285714285718,0.0,-0.10497867610801603,-0.5800453458955153,-0.026074293111960283
2021-12-13,9.72,9.72,9.703,9.72,9.72,1300,TBSA,TB SA Acquisition Corp,기타 금융업,-0.5084259429970817,,,0.02264285714285728,0.0,-0.16380220551977948,0.5693885930309519,-0.076106701662278
2021-12-14,9.71,9.73,9.7,9.72,9.72,173800,TBSA,TB SA Acquisition Corp,기타 금융업,0.19331540057574426,,,0.020500000000000185,0.0,0.13619779448022143,0.45458615590349655,0.27268016583055926
2021-12-15,9.7,9.72,9.65,9.69,9.69,111500,TBSA,TB SA Acquisition Corp,기타 금융업,-1.6934317003417187,,,0.025500000000000207,-1.1764705882353292,0.05216418103484076,-2.1129226731467203,0.14344321336253116
2021-12-16,9.69,9.75,9.69,9.73,9.73,7400,TBSA,TB SA Acquisition Corp,기타 금융업,-0.43300296863728605,,,0.029785714285714526,1.3429256594724421,0.1480874424257295,1.8686191111810535,0.09070261290566638
2021-12-17,9.71,9.74,9.71,9.74,9.74,1600,TBSA,TB SA Acquisition Corp,기타 금융업,0.6150011314008497,,,0.029785714285714398,0.3357314148680971,0.04163347516475136,0.9544389699821768,0.12447548670507176
