Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MCK,Mckesson Corp,제약,151.919998,152.5,147.5,147.619995,140.767807,2787100.0,,,,,,,,,,,,,False
2018-03-20,MCK,Mckesson Corp,제약,148.0,148.729996,140.720001,141.809998,135.227463,3067700.0,,,,,,,,,,,,,False
2018-03-21,MCK,Mckesson Corp,제약,141.600006,144.5,141.220001,142.919998,136.28595,1304100.0,,,,,,,,,,,,,False
2018-03-22,MCK,Mckesson Corp,제약,142.0,143.770004,141.169998,141.690002,135.113083,1662100.0,,,,,,,,,,,,,False
2018-03-23,MCK,Mckesson Corp,제약,142.360001,142.559998,138.850006,139.039993,132.58606,1942200.0,,,,,,,,,,,,,False
2018-03-26,MCK,Mckesson Corp,제약,140.820007,141.070007,137.100006,139.289993,132.824463,1526800.0,,,,,,,,,,,,,False
2018-03-27,MCK,Mckesson Corp,제약,139.619995,140.860001,137.919998,138.75,132.309555,1411900.0,,,,,,,,,,,,,False
2018-03-28,MCK,Mckesson Corp,제약,139.339996,142.5,139.339996,140.660004,134.130829,1693900.0,,,,,,,,,,,,,False
2018-03-29,MCK,Mckesson Corp,제약,141.089996,141.960007,140.190002,140.869995,134.331131,1560400.0,,,,,,,,,,,,,False
2018-04-02,MCK,Mckesson Corp,제약,140.259995,142.419998,137.539993,139.809998,133.320313,1916400.0,,,,,,,,,,,,,False
2018-04-03,MCK,Mckesson Corp,제약,140.550003,141.339996,138.0,140.529999,134.006897,1496500.0,,,,,,,,,,,,,False
2018-04-04,MCK,Mckesson Corp,제약,138.839996,142.149994,138.809998,141.350006,134.788849,1752500.0,,,,,,,,,,,,,False
2018-04-05,MCK,Mckesson Corp,제약,142.270004,143.800003,140.770004,142.610001,135.990341,1420400.0,,,,,,,,,,,,,False
2018-04-06,MCK,Mckesson Corp,제약,141.460007,142.089996,139.130005,139.710007,133.224991,2013000.0,,,,,,,,,,,,,False
2018-04-09,MCK,Mckesson Corp,제약,140.220001,141.990005,138.75,140.029999,133.530136,911600.0,,,,,,,3.6671427142857147,0.0872592164884811,,-0.06653147361600191,,,False
2018-04-10,MCK,Mckesson Corp,제약,141.589996,144.270004,141.119995,143.199997,136.552948,1391300.0,,,,,,,3.3978577142857143,0.9329401836552118,,0.19493934635610288,,,False
2018-04-11,MCK,Mckesson Corp,제약,141.470001,144.179993,141.199997,143.080002,136.438553,790700.0,,,,,,,3.3764289285714284,-0.03553902733879217,,0.2144822124115977,,,False
2018-04-12,MCK,Mckesson Corp,제약,143.690002,144.559998,142.600006,143.940002,137.258652,1516600.0,,,,,,,3.330713642857142,0.2582029235218981,,-0.13097931925340656,,,False
2018-04-13,MCK,Mckesson Corp,제약,144.389999,144.809998,141.610001,142.850006,136.219223,1601200.0,,,,,,,3.2942854285714276,-0.3308747901886157,,-0.18687613519933718,,,False
2018-04-16,MCK,Mckesson Corp,제약,143.699997,150.699997,141.889999,147.880005,141.015717,3443500.0,2.9638803849281192,,,,,,3.6399994999999996,1.3818680469598976,,0.9539586993257871,,,False
2018-04-17,MCK,Mckesson Corp,제약,148.940002,150.759995,148.050003,149.5,142.560532,2123700.0,2.9145176201785583,,,,,,3.635712857142855,0.445578367614287,,-0.15858631475765111,,,False
2018-04-18,MCK,Mckesson Corp,제약,149.320007,150.839996,148.800003,149.279999,142.350754,1701700.0,2.3993870871165113,,,,,,3.5135694999999987,-0.06261467149006059,,-0.1121554105949842,,,False
2018-04-19,MCK,Mckesson Corp,제약,148.470001,148.75,146.199997,147.100006,140.271927,1188800.0,1.304431928522387,,,,,,3.6071407142857135,-0.6043548540721896,,-0.2475159376927119,,,False
2018-04-20,MCK,Mckesson Corp,제약,147.619995,147.619995,145.100006,146.25,139.461411,1007900.0,1.4754994965163082,,,,,,3.438568142857142,-0.24719766038829427,,0.33297042335176164,,,False
2018-04-23,MCK,Mckesson Corp,제약,146.479996,148.880005,146.479996,148.330002,141.444839,1189600.0,2.7388735187571456,,,,,,3.387854499999999,0.6139584802121838,,0.6100366848832086,,,False
