Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-04,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.379999,26.5,18.9,18.9,18.9,3691600.0,,,,,,,,,,,,,False
2021-02-05,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,22.24,22.5,19.25,22.49,22.49,1531400.0,,,,,,,,,,,,,False
2021-02-08,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,24.139999,24.459999,21.25,22.75,22.75,578100.0,,,,,,,,,,,,,False
2021-02-09,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,21.549999,22.85,20.360001,20.5,20.5,283300.0,,,,,,,,,,,,,False
2021-02-10,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,21.01,21.452999,18.209999,19.0,19.0,617900.0,,,,,,,,,,,,,False
2021-02-11,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,18.790001,19.879999,18.5,18.889999,18.889999,176200.0,,,,,,,,,,,,,False
2021-02-12,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,19.0,19.385,18.530001,19.280001,19.280001,160400.0,,,,,,,,,,,,,False
2021-02-16,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,19.66,20.68,19.030001,19.700001,19.700001,345300.0,,,,,,,,,,,,,False
2021-02-17,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,19.799999,21.290001,19.41,19.950001,19.950001,343200.0,,,,,,,,,,,,,False
2021-02-18,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,20.5,20.5,19.634001,19.92,19.92,181200.0,,,,,,,,,,,,,False
2021-02-19,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,20.0,20.365,19.5,19.889999,19.889999,141600.0,,,,,,,,,,,,,False
2021-02-22,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,19.879999,19.879999,18.309999,18.75,18.75,134900.0,,,,,,,,,,,,,False
2021-02-23,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,18.549999,19.0,16.0,17.190001,17.190001,373600.0,,,,,,,,,,,,,False
2021-02-24,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,17.51,18.799999,16.379999,16.389999,16.389999,128900.0,,,,,,,,,,,,,False
2021-02-25,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,17.299999,17.98,15.45,16.290001,16.290001,265500.0,,,,,,,2.1120710714285713,-0.04734594462882459,,2.1318804105834723,,,False
2021-02-26,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,16.870001,17.159,15.565,16.5,16.5,257300.0,,,,,,,1.9687853571428573,0.10666424312742491,,0.4890234260314694,,,False
2021-03-01,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,17.33,17.879999,16.870001,17.0,17.0,297400.0,,,,,,,1.8380710714285715,0.27202430187391713,,-1.4423380054862154,,,False
2021-03-02,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,16.84,17.139999,15.93,16.110001,16.110001,224600.0,,,,,,,1.7466425,-0.5095484622640292,,0.06931072403980842,,,False
2021-03-03,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,16.459999,16.99,15.21,15.74,15.74,157800.0,,,,,,,1.6421425,-0.2253160124654226,,0.692210123710544,,,False
2021-03-04,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,15.89,16.0,13.6,14.5,14.5,266900.0,-19.06262287657873,,,,,,1.714999714285714,-0.7230321904260211,,0.11482702190333849,,,False
2021-03-05,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,14.94,15.35,13.0,15.05,15.05,282100.0,-16.75484626360039,,,,,,1.8217854999999996,0.3019016234348121,,-0.7849332054672472,,,False
2021-03-08,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,16.200001,16.690001,15.1,15.5,15.5,202200.0,-12.189682780514211,,,,,,1.8210713571428567,0.24710728562884005,,0.540759659394606,,,False
2021-03-09,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,15.81,16.74,15.5,16.700001,16.700001,141700.0,-5.171290215334046,,,,,,1.7753569999999992,0.6759209556162512,,-0.058668066775997896,,,False
2021-03-10,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,16.5,16.799999,15.7,16.0,16.0,98600.0,-8.546105626740019,,,,,,1.7920712857142849,-0.39061001957910035,,-0.7093547410478094,,,False
