Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,157.5,161.699997,151.5,151.5,151.5,1877.0,,,,,,,,,,,,,False
2018-03-20,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,152.399994,161.100006,149.100006,149.100006,149.100006,2177.0,,,,,,,,,,,,,False
2018-03-21,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,155.100006,155.100006,148.5,148.800003,148.800003,683.0,,,,,,,,,,,,,False
2018-03-22,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,150.389999,154.5,150.0,153.600006,153.600006,1213.0,,,,,,,,,,,,,False
2018-03-23,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,153.0,165.0,150.630005,159.0,159.0,1420.0,,,,,,,,,,,,,False
2018-03-26,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,157.5,161.699997,154.5,159.0,159.0,1367.0,,,,,,,,,,,,,False
2018-03-27,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,159.0,168.0,158.100006,163.5,163.5,1793.0,,,,,,,,,,,,,False
2018-03-28,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,162.300003,162.300003,152.100006,159.0,159.0,1260.0,,,,,,,,,,,,,False
2018-03-29,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,159.300003,159.300003,153.0,156.0,156.0,933.0,,,,,,,,,,,,,False
2018-04-02,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,153.0,163.199997,153.0,154.5,154.5,797.0,,,,,,,,,,,,,False
2018-04-03,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,156.300003,160.800003,145.800003,156.899994,156.899994,1827.0,,,,,,,,,,,,,False
2018-04-04,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,156.899994,156.899994,145.800003,155.399994,155.399994,1063.0,,,,,,,,,,,,,False
2018-04-05,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,151.800003,153.300003,146.100006,153.300003,153.300003,1307.0,,,,,,,,,,,,,False
2018-04-06,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,150.0,154.199997,147.0,148.5,148.5,1820.0,,,,,,,,,,,,,False
2018-04-09,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,149.399994,149.399994,145.470001,148.800003,148.800003,1210.0,,,,,,,9.299996571428567,0.03225839898927194,,-0.12153229111521108,,,False
2018-04-10,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,147.600006,150.0,134.699997,143.100006,143.100006,2553.0,,,,,,,9.535711071428567,-0.5977526958716951,,-1.335753533170804,,,False
2018-04-11,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,143.100006,150.0,139.5,139.5,139.5,1170.0,,,,,,,9.814282071428567,-0.3668129745812361,,-0.1167917348308462,,,False
2018-04-12,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,140.100006,141.600006,139.380005,140.399994,140.399994,600.0,,,,,,,9.565710928571423,0.09408542728505812,,-0.2950968154902466,,,False
2018-04-13,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,139.800003,148.199997,139.800003,148.199997,148.199997,777.0,,,,,,,9.139282285714282,0.8534590306059677,,0.9974576855952463,,,False
2018-04-16,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,149.699997,151.199997,145.259995,148.5,148.5,933.0,-3.4191779319881044,,,,,,9.049282642857138,0.03315213059863976,,-0.3947572170354707,,,False
2018-04-17,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,145.199997,148.199997,145.199997,148.199997,148.199997,777.0,-4.540910916646624,,,,,,8.57785471428571,-0.03497412931235283,,-0.6391388116842909,,,False
2018-04-18,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,148.199997,148.199997,140.399994,144.899994,144.899994,1310.0,-6.631544168740566,,,,,,8.320712499999997,-0.3966010122330275,,-0.44614175133795114,,,False
2018-04-19,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,143.399994,146.399994,139.199997,142.800003,142.800003,1337.0,-7.305543557347416,,,,,,8.384997785714281,-0.2504462199832411,,0.10639269639623655,,,False
2018-04-20,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,141.300003,143.699997,133.199997,133.199997,133.199997,1700.0,-12.161884138666245,,,,,,8.406426571428568,-1.1419841615732576,,-0.5618160778332016,,,False
2018-04-23,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,133.5,150.300003,133.5,149.699997,149.699997,1950.0,-0.817683144280068,,,,,,8.556426999999998,1.9283750098025736,,1.9244532144735984,,,False
2018-04-24,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,150.0,153.899994,144.600006,147.600006,147.600006,2003.0,-0.5500131090472204,,,,,,8.427855357142855,-0.2491726436928209,,0.701869268535915,,,False
2018-04-25,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,147.0,148.5,144.0,144.0,144.0,720.0,-2.458961928177772,,,,,,8.08499907142857,-0.44526980995236015,,-0.5728234624136287,,,False
2018-04-26,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,144.0,147.0,144.0,144.0,144.0,1983.0,-2.8546847906253503,,,,,,7.784999285714284,0.0,-0.03869168927989143,-0.7841055410257932,-0.10984174078117485,,False
2018-04-27,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,144.0,147.0,139.800003,144.0,144.0,1177.0,-2.512237006729112,,,,,,8.018570999999998,0.0,-0.040995860636268,-0.09019821600764248,-0.10760359255920568,,False
2018-04-30,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,143.100006,148.5,143.100006,145.5,145.5,743.0,-0.2423554128946015,,,,,,7.311427499999998,0.20515829501147353,0.016354924426815468,0.8951788107595017,0.051748717721530446,,False
2018-05-01,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,144.600006,150.0,143.610001,149.100006,149.100006,970.0,2.323596655596827,,,,,,7.0178559999999965,0.5129780377368828,0.07919713959239538,0.3035367530817552,0.08177218114385912,,False
2018-05-02,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,150.0,150.0,147.0,148.5,148.5,1073.0,2.8780213210104266,,,,,,7.073570214285711,-0.08482364376453655,0.06641792023171005,0.5132056366416445,0.13950807058185136,,False
2018-05-03,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,148.5,150.0,147.0,148.5,148.5,363.0,3.2140943758706353,,,,,,6.687856357142855,0.0,0.005456560902712356,0.18270705564942086,0.08131159701429239,,False
