Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-16,NYC,American Strategic Investment Co,부동산 운영 관리,11.94,12.57,11.91,12.51,12.51,16100.0,-3.202991529649324,,,,,,0.4405,1.2962542565266737,,1.5289772243406616,,,False
2020-09-17,NYC,American Strategic Investment Co,부동산 운영 관리,12.61,12.95,12.5,12.77,12.77,4900.0,0.28578670491452574,,,,,,0.4169285714285714,0.6236080178173714,,1.0352066763054093,,,False
2020-09-18,NYC,American Strategic Investment Co,부동산 운영 관리,12.7,13.525,12.628,13.5,13.5,10400.0,7.628890543011213,,,,,,0.43792857142857144,1.6669385092154634,,2.1854114441286923,,,False
2020-09-21,NYC,American Strategic Investment Co,부동산 운영 관리,13.2,13.54,12.88,12.88,12.88,5300.0,4.088415638454923,,,,,,0.4250714285714285,-1.4585783901865217,,-0.9618312090149918,,,False
2020-09-22,NYC,American Strategic Investment Co,부동산 운영 관리,13.21,13.21,12.5,12.5,12.5,8000.0,0.29690302751415043,,,,,,0.4347857142857143,-0.8739937571874504,,-1.3138317468927219,,,False
2020-09-23,NYC,American Strategic Investment Co,부동산 운영 관리,12.589,12.603,12.0,12.225,12.225,9400.0,0.681563716401623,,,,,,0.45642857142857135,-0.6025039123630682,,0.3738494429279743,,,False
2020-09-24,NYC,American Strategic Investment Co,부동산 운영 관리,12.25,12.286,12.0,12.2,12.2,3600.0,0.24463993470065226,,,,,,0.44435714285714273,-0.05626105127793041,,-0.18598857272578267,,,False
2020-09-25,NYC,American Strategic Investment Co,부동산 운영 관리,12.13,12.19,11.9,11.98,11.98,10700.0,-2.628673411363769,,,,,,0.44149999999999984,-0.49830124575311197,-0.08624779684096226,-1.2299597597678593,0.0573713119016359,,False
2020-09-28,NYC,American Strategic Investment Co,부동산 운영 관리,11.94,12.0,11.9,11.96,11.96,8000.0,-3.9821527305612836,,,,,,0.4070714285714283,-0.04913142656606321,-0.04854173269914687,-0.8264399940432672,-0.09032240095996115,,False
2020-09-29,NYC,American Strategic Investment Co,부동산 운영 관리,11.9,12.105,11.9,12.1,12.1,2200.0,-2.162039856386011,,,,,,0.4018571428571426,0.3483825097760371,-0.00468193564683301,0.6008243260202595,0.055950834413048885,,False
2020-09-30,NYC,American Strategic Investment Co,부동산 운영 관리,11.98,12.2,11.81,12.2,12.2,7700.0,-1.9899832910237003,,,,,,0.4225714285714282,0.2366463826910068,0.018747088705056685,-0.21343241231113563,-0.02262443751489735,,False
2020-10-01,NYC,American Strategic Investment Co,부동산 운영 관리,12.07,12.07,11.75,11.98,11.98,4400.0,-4.082761058257589,,,,,,0.4482857142857139,-0.4907584448693414,-0.00830964510952993,-0.7896857097863803,-0.0690408080063715,,False
2020-10-02,NYC,American Strategic Investment Co,부동산 운영 관리,11.87,11.99,11.7,11.71,11.71,8200.0,-4.9554790804028475,,,,,,0.4386428571428568,-0.6155349291646307,-0.044129122521519605,-0.06857335875198933,-0.01954390468591846,,False
2020-10-05,NYC,American Strategic Investment Co,부동산 운영 관리,11.89,11.997,11.71,11.997,11.997,4600.0,-4.056693866227623,,,,,,0.4491428571428568,0.6389949109414742,0.011840102114279176,-0.3475535023757659,-0.015216225139064066,,False
2020-10-06,NYC,American Strategic Investment Co,부동산 운영 관리,11.78,11.99,11.75,11.81,11.81,3200.0,-3.9771026948113075,,,,,,0.41964285714285676,-0.4456170212765947,-0.11257927487166855,0.30652783958298796,-0.10253403833604076,,False
2020-10-07,NYC,American Strategic Investment Co,부동산 운영 관리,12.01,12.01,11.45,11.45,11.45,3600.0,-8.21242070410092,,,,,,0.4274999999999997,-0.8421052631578981,-0.2172730806556164,-1.756534979188453,-0.30194415658560236,,False
2020-10-08,NYC,American Strategic Investment Co,부동산 운영 관리,11.7,11.848,11.6,11.6,11.6,4500.0,-7.42125731924993,,,,,,0.3918571428571426,0.38279256288735075,-0.3089977911076245,-0.0666732301853114,-0.46280734760803116,,False
2020-10-09,NYC,American Strategic Investment Co,부동산 운영 관리,11.65,11.905,11.48,11.695,11.695,9500.0,-7.165959358596008,,,,,,0.3750714285714284,0.2532850885545629,-0.18672182834040416,-0.2782725261900356,-0.41398172740624856,,False
2020-10-12,NYC,American Strategic Investment Co,부동산 운영 관리,11.82,11.82,11.47,11.53,11.53,2800.0,-9.599342310808034,,,,,,0.3493571428571426,-0.4722960539766949,-0.1580291352539216,-1.4448880433939855,-0.4233428914420531,,False
2020-10-13,NYC,American Strategic Investment Co,부동산 운영 관리,11.47,11.47,11.38,11.44,11.44,11800.0,-9.418475707095354,,,,,,0.31699999999999967,-0.28391167192429007,-0.13527254665115174,0.12442670937429695,-0.44115880098160154,,False
2020-10-14,NYC,American Strategic Investment Co,부동산 운영 관리,11.38,11.49,11.25,11.25,11.25,4900.0,-9.738578434372158,,,,,,0.31371428571428545,-0.6056466302367931,-0.17451437371964193,-0.1669915502826516,-0.4398018708070922,,False
2020-10-15,NYC,American Strategic Investment Co,부동산 운영 관리,11.2,11.35,11.2,11.35,11.35,8700.0,-8.095135308672596,,,,,,0.3029999999999998,0.33003300330032903,-0.11534764164439613,0.43481683381645536,-0.32088925697964116,,False
2020-10-16,NYC,American Strategic Investment Co,부동산 운영 관리,11.35,11.47,11.2,11.25,11.25,5800.0,-7.82825289666963,,,,,,0.31514285714285706,-0.31731640979147674,-0.1345037118747828,-0.32691968501748825,-0.2852092349063712,,False
2020-10-19,NYC,American Strategic Investment Co,부동산 운영 관리,11.27,11.7,11.15,11.7,11.7,10500.0,-1.8335535042868556,,,,,,0.33978571428571414,1.324364095017867,-0.06479074150036637,2.4046775926512414,-0.1563625730041582,,False
2020-10-20,NYC,American Strategic Investment Co,부동산 운영 관리,11.59,12.1,11.5,12.03,12.03,8900.0,0.8607809915816667,,,,,,0.3547857142857142,0.9301389168512184,-0.01525556048892269,0.6190968741623246,-0.09689619539891105,,False
2020-10-21,NYC,American Strategic Investment Co,부동산 운영 관리,11.95,12.14,11.73,11.73,11.73,6300.0,-0.9197013694435485,,,,,,0.3519285714285714,-0.8524457073269708,-0.04109036495018194,-0.7064947502010642,-0.0909539839999599,,False
2020-10-22,NYC,American Strategic Investment Co,부동산 운영 관리,11.53,11.675,11.51,11.51,11.51,4100.0,-2.682729369168957,,,,,,0.34692857142857136,-0.6341362981264175,-0.04241903416173813,-0.9860680748837132,-0.15648932086651163,,False
2020-10-23,NYC,American Strategic Investment Co,부동산 운영 관리,11.67,11.76,11.446,11.69,11.69,1400.0,-1.1268818325937735,,,,,,0.34885714285714287,0.5159705159705151,-0.05120649094537806,0.27029341853854466,-0.11235739794406086,,False
2020-10-26,NYC,American Strategic Investment Co,부동산 운영 관리,11.67,11.8,11.52,11.8,11.8,2200.0,1.8414576043655817,,,,,,0.3512142857142858,0.3131991051454172,0.002994660941908502,1.5986041544642313,-0.020066232595400604,,False
2020-10-27,NYC,American Strategic Investment Co,부동산 운영 관리,11.8,11.8,11.48,11.72,11.72,5500.0,1.71345465705377,12.49896,,,,,0.3340714285714287,-0.23946974556339548,0.04604005505580155,-0.020246268121171113,0.10395438962369097,,False
2020-10-28,NYC,American Strategic Investment Co,부동산 운영 관리,11.46,11.69,11.02,11.1,11.1,7500.0,0.20183743008987953,12.36896,,,,,0.3556428571428572,-1.7433219521992394,-0.10582526745038345,0.4869013842056473,0.14349543350875946,,False
2020-10-29,NYC,American Strategic Investment Co,부동산 운영 관리,11.03,11.265,11.03,11.2,11.2,1500.0,0.14741297170808298,12.303380000000002,,,,,0.3420714285714288,0.2923366047191468,-0.10303587343862744,-0.39430268380419176,0.13520756510774828,,False
2020-10-30,NYC,American Strategic Investment Co,부동산 운영 관리,11.13,11.191,11.03,11.08,11.08,1800.0,0.45255821801404306,12.229980000000001,,,,,0.32921428571428596,-0.3645042308526769,-0.09533645750119761,0.33788624980033977,0.2625485860502001,,False
2020-11-02,NYC,American Strategic Investment Co,부동산 운영 관리,11.21,11.45,10.9,11.088,11.088,8500.0,-0.44724030626649425,12.17514,,,,,0.35778571428571454,0.022359752445595446,-0.07345992718906291,-0.6594528024160223,0.20655719235089157,,False
2020-11-03,NYC,American Strategic Investment Co,부동산 운영 관리,11.12,11.22,11.02,11.22,11.22,1700.0,-0.752924680275957,12.12374,,,,,0.35492857142857176,0.37190581605957307,-0.0036347524536081977,-0.5884279865768731,0.17645458975844716,,False
2020-11-04,NYC,American Strategic Investment Co,부동산 운영 관리,11.14,11.36,10.9,10.925,10.925,3000.0,-5.19863217033426,12.07144,,,,,0.37707142857142883,-0.7823451411252124,-0.08309033419828972,-1.9031300686914059,0.009458382436457104,,False
2020-11-05,NYC,American Strategic Investment Co,부동산 운영 관리,10.76,11.468,10.75,10.84,10.84,5600.0,-7.347664481619265,12.023239999999998,,,,,0.4090714285714287,-0.20778767242884782,-0.07526685295810195,-1.1668839235700375,-0.050539063174439285,,False
2020-11-06,NYC,American Strategic Investment Co,부동산 운영 관리,11.0,11.0,10.0,10.1,10.1,9400.0,-13.01429365819221,11.94624,,,,,0.44121428571428595,-1.6771895742269707,-0.28966354361844754,-1.662032389366068,-0.3410183476042471,,False
2020-11-09,NYC,American Strategic Investment Co,부동산 운영 관리,10.82,10.82,10.07,10.07,10.07,82900.0,-13.719950794895874,11.87818,,,,,0.4519285714285717,-0.06638217164532809,-0.3608436213682008,-0.6302610861029145,-0.43025820190890707,,False
2020-11-10,NYC,American Strategic Investment Co,부동산 운영 관리,10.19,10.446,9.12,9.954,9.954,33700.0,-14.005702240133555,11.811259999999999,,,,,0.5173571428571432,-0.2242164848819542,-0.31597010547927107,-0.15685641840951442,-0.3909983210666535,,False
2020-11-11,NYC,American Strategic Investment Co,부동산 운영 관리,10.04,10.155,9.95,10.11,10.11,10700.0,-12.793823392241254,11.74846,,,,,0.5162857142857146,0.3021582733812925,-0.2490919218001489,-0.06897913273051653,-0.32549196805571085,,False
2020-11-12,NYC,American Strategic Investment Co,부동산 운영 관리,9.92,10.0,9.36,9.53,9.53,18300.0,-16.240312791131227,11.675259999999998,,,,,0.5474285714285717,-1.0594989561586634,-0.36162545552366165,-0.5848269333635076,-0.3865719931915717,,False
2020-11-13,NYC,American Strategic Investment Co,부동산 운영 관리,9.2,9.98,9.2,9.775,9.775,12400.0,-14.573099465641315,11.608560000000002,,,,,0.5831428571428574,0.42013718765311275,-0.3539870210588263,-0.24875107381390854,-0.5185259380685817,,False
2020-11-16,NYC,American Strategic Investment Co,부동산 운영 관리,10.25,10.25,9.75,10.0,10.0,10900.0,-12.714639800942107,11.552159999999999,,,,,0.5960000000000002,0.3775167785234892,-0.3099165550526202,-0.19001779067360502,-0.5306524753937556,,False
2020-11-17,NYC,American Strategic Investment Co,부동산 운영 관리,10.0,10.1,9.92,10.011,10.011,6000.0,-11.185075648940469,11.506179999999999,,,,,0.5588571428571429,0.0196830265848657,-0.1839876279966127,0.27673297633660876,-0.5456645045272583,,False
2020-11-18,NYC,American Strategic Investment Co,부동산 운영 관리,9.91,10.0,9.78,10.0,10.0,6300.0,-9.357365604818579,11.46318,,,,,0.5585714285714286,-0.019693094629154636,-0.20627546366434854,0.6174821521219427,-0.47339415910396304,,False
2020-11-19,NYC,American Strategic Investment Co,부동산 운영 관리,10.0,10.0,9.77,9.8,9.8,11200.0,-10.657150919243053,11.417179999999998,,,,,0.562857142857143,-0.35532994923857736,-0.20562015783477003,-0.5787422382876046,-0.5388676225388161,,False
2020-11-20,NYC,American Strategic Investment Co,부동산 운영 관리,10.0,10.0,9.915,9.926,9.926,5400.0,-8.013642575341972,11.3747,,,,,0.5378571428571429,0.23426294820717025,-0.19048421528037182,0.6363370864814626,-0.4463112019032816,,False
2020-11-23,NYC,American Strategic Investment Co,부동산 운영 관리,10.05,11.377,10.0,11.3,11.3,15500.0,4.669303700768346,11.3607,,,,,0.6272142857142857,2.1906388793987026,-0.06057471075614829,1.8419206947431686,-0.2727148675232786,,False
2020-11-24,NYC,American Strategic Investment Co,부동산 운영 관리,11.37,11.5,10.705,10.835,10.835,13000.0,-0.4487416873061867,11.33862,,,,,0.6511428571428572,-0.7141290039491002,-0.05570212952928312,-1.789732545731484,-0.26461504445471273,,False
2020-11-25,NYC,American Strategic Investment Co,부동산 운영 관리,10.67,11.07,10.67,10.928,10.928,10800.0,1.2119101544174171,11.306980000000001,,,,,0.6284285714285716,0.14798817913162074,-0.03028956870353536,0.26576091989732464,-0.16228326992132971,,False
2020-11-27,NYC,American Strategic Investment Co,부동산 운영 관리,10.97,10.97,10.2,10.405,10.405,6600.0,-3.0085309142920402,11.259680000000001,,,,,0.6120000000000002,-0.8545751633986949,0.028468603498484346,-1.0384423196960857,-0.11774112208775955,,False
2020-11-30,NYC,American Strategic Investment Co,부동산 운영 관리,10.04,10.566,9.9,10.0,10.0,15700.0,-5.3466589914073825,11.189680000000001,,,,,0.6060000000000002,-0.668316831683167,-0.01452672936136129,-0.2575438947072133,-0.09111846555949518,,False
2020-12-01,NYC,American Strategic Investment Co,부동산 운영 관리,10.07,10.07,9.9,9.95,9.95,5000.0,-5.848357497734247,11.131079999999999,,,,,0.5234285714285717,-0.09552401746725021,-0.0053344102603110075,-1.078514328009193,-0.15695117338804362,,False
2020-12-02,NYC,American Strategic Investment Co,부동산 운영 관리,9.93,10.223,9.901,10.0,10.0,23800.0,-4.544254850249196,11.08108,,,,,0.5317857142857145,0.09402283411685824,-0.020201227350627737,-0.0665773967127685,-0.15677962081534735,,False
2020-12-03,NYC,American Strategic Investment Co,부동산 운영 관리,10.0,10.0,9.9,10.0,10.0,13700.0,-3.7336896342937353,11.03658,,,,,0.4853571428571431,0.0,0.05547726951784822,0.05900640642404819,-0.11079152511623623,,False
2020-12-04,NYC,American Strategic Investment Co,부동산 운영 관리,9.9,10.48,9.9,10.48,10.48,3200.0,0.4552113319723716,11.002180000000001,,,,,0.47107142857142875,1.0189537528430634,0.09824988131713042,0.14524783794327478,-0.08264874570500884,,False
2020-12-07,NYC,American Strategic Investment Co,부동산 운영 관리,10.24,10.24,9.9,9.91,9.91,5200.0,-4.4962167317758155,10.96078,,,,,0.4767857142857145,-1.1955056179775283,-0.01410886129008512,-0.9934249301546906,-0.14003496995365783,,False
2020-12-08,NYC,American Strategic Investment Co,부동산 운영 관리,9.99,10.0,9.85,9.895,9.895,12300.0,-4.628376191029671,10.91948,,,,,0.47464285714285737,-0.03160270880361292,-0.01777212810354788,-0.3271477843405114,-0.18316931000202355,,False
2020-12-09,NYC,American Strategic Investment Co,부동산 운영 관리,9.8,9.875,9.552,9.75,9.75,8700.0,-5.01390815296755,10.872480000000001,,,,,0.4826428571428574,-0.3004291845493552,-0.037824705954990774,0.5446860377688074,-0.1883690324558189,,False
2020-12-10,NYC,American Strategic Investment Co,부동산 운영 관리,9.75,9.84,9.52,9.83,9.83,10300.0,-3.8533533071144044,10.82508,,,,,0.48907142857142877,0.16357528844749533,-0.0007600461202712973,0.3013960702069387,-0.1255020104204944,,False
2020-12-11,NYC,American Strategic Investment Co,부동산 운영 관리,9.94,9.94,9.51,9.6,9.6,8600.0,-5.8592524664287104,10.777479999999999,,,,,0.5055000000000003,-0.45499505440158317,-0.04999276059232511,-0.32218672236406426,-0.19396799676660348,,False
2020-12-14,NYC,American Strategic Investment Co,부동산 운영 관리,9.8,10.0,9.8,9.975,9.975,28100.0,-1.7681243176344563,10.74278,,,,,0.43042857142857166,0.8712246929970124,-0.1442366310495887,1.3149491343394242,-0.23160882250972806,,False
2020-12-15,NYC,American Strategic Investment Co,부동산 운영 관리,10.08,10.38,9.98,10.34,10.34,42000.0,0.4525224439155817,10.70964,,,,,0.4025714285714289,0.9066713981547194,-0.028465173756458708,-0.448336681743545,-0.13579483222487526,,False
2020-12-16,NYC,American Strategic Investment Co,부동산 운영 관리,10.14,10.38,9.75,9.75,9.75,50800.0,-5.210136681838151,10.66844,,,,,0.41900000000000037,-1.408114558472552,-0.1396153692996139,-1.5945250714440231,-0.26867240303497153,,False
2020-12-17,NYC,American Strategic Investment Co,부동산 운영 관리,9.75,10.0,9.6,9.6,9.6,66900.0,-6.827361065990001,10.63144,,,,,0.39257142857142885,-0.38209606986899625,-0.10586686261892117,-0.9777286490927563,-0.26433571227759084,,False
2020-12-18,NYC,American Strategic Investment Co,부동산 운영 관리,9.6,9.87,8.7,8.83,8.83,105700.0,-13.442658186561296,10.576039999999999,,,,,0.4285714285714288,-1.7966666666666646,-0.1864632794034567,-1.429072846074273,-0.34801635166095224,,False
2020-12-21,NYC,American Strategic Investment Co,부동산 운영 관리,8.96,9.2,8.21,8.21,8.21,55900.0,-18.36138294185211,10.50634,,,,,0.48714285714285727,-1.2727272727272707,-0.2705492262077439,-0.8779739085568394,-0.3336920359857842,,False
2020-12-22,NYC,American Strategic Investment Co,부동산 운영 관리,8.1,8.5,7.65,7.66,7.66,128300.0,-22.125563752741296,10.42894,,,,,0.5248571428571429,-1.0479041916167677,-0.3521154423315743,-0.8375786339795763,-0.3887635529334133,,False
2020-12-23,NYC,American Strategic Investment Co,부동산 운영 관리,7.6,8.05,7.6,7.9,7.9,71600.0,-18.462527977480235,10.35814,,,,,0.549857142857143,0.4364770070148093,-0.32093851325908795,0.36073288738937076,-0.36721166143589024,,False
2020-12-24,NYC,American Strategic Investment Co,부동산 운영 관리,7.78,8.0,7.74,7.91,7.91,10100.0,-17.269029570054485,10.29134,,,,,0.5270000000000001,0.018975332068310785,-0.3923655433144274,-0.3536472395605773,-0.40284702411473683,,False
2020-12-28,NYC,American Strategic Investment Co,부동산 운영 관리,7.75,8.02,7.7,7.75,7.75,36600.0,-18.40290069226116,10.21934,,,,,0.5084285714285716,-0.31469513908401253,-0.32945050910774765,-1.205695797540798,-0.4180092289280303,,False
2020-12-29,NYC,American Strategic Investment Co,부동산 운영 관리,7.65,7.93,7.65,7.74,7.74,40100.0,-17.211976432825395,10.149140000000001,,,,,0.5177142857142857,-0.01931567328918281,-0.32857286371385985,0.20876074041788206,-0.37973004858814496,,False
2020-12-30,NYC,American Strategic Investment Co,부동산 운영 관리,7.74,8.3,7.74,8.18,8.18,46000.0,-11.698995377972798,10.07874,,,,,0.5332142857142858,0.8251841929002,-0.2481719081817488,0.678264324392223,-0.3701887424007581,,False
2020-12-31,NYC,American Strategic Investment Co,부동산 운영 관리,8.12,8.438,8.0,8.11,8.11,53800.0,-12.010907055976539,10.00034,,,,,0.5416428571428572,-0.12923644995384465,-0.2690870323532731,-0.8353193556605243,-0.4513827013912913,,False
2021-01-04,NYC,American Strategic Investment Co,부동산 운영 관리,8.71,8.71,7.81,8.1,8.1,42000.0,-9.813903404902913,9.92774,,,,,0.5752142857142859,-0.01738482553085769,-0.23782915886250697,1.3957768207970156,-0.32867101973692836,,False
2021-01-05,NYC,American Strategic Investment Co,부동산 운영 관리,8.37,8.4,8.1,8.3,8.3,10300.0,-7.076838211500069,9.86354,,,,,0.5680714285714288,0.35206840186093474,-0.2749117510865125,-0.32741764575660987,-0.44598293260093086,,False
2021-01-06,NYC,American Strategic Investment Co,부동산 운영 관리,8.4,8.68,8.29,8.44,8.44,34500.0,-5.190612435311159,9.798540000000001,,,,,0.5670000000000002,0.24691358024691137,-0.3220373095084988,-0.27581208793702683,-0.4336597473290367,,False
2021-01-07,NYC,American Strategic Investment Co,부동산 운영 관리,7.67,8.5,7.67,8.37,8.37,41800.0,-6.422161196326126,9.729940000000001,,,,,0.5812857142857144,-0.12042270828213367,-0.23005932020918318,-1.3963002658553827,-0.4195008326441338,,False
2021-01-08,NYC,American Strategic Investment Co,부동산 운영 관리,8.26,8.58,8.26,8.54,8.54,17200.0,-4.183719634834904,9.66634,,,,,0.5755714285714287,0.2953586497890293,-0.18166969737646707,-0.16902351981135655,-0.36173618055260526,,False
2021-01-11,NYC,American Strategic Investment Co,부동산 운영 관리,8.28,8.526,8.03,8.28,8.28,27800.0,-5.472407110093258,9.60994,,,,,0.5284285714285716,-0.4920248715869148,-0.08848099772791351,0.06991698439027322,-0.25466547837656617,,False
2021-01-12,NYC,American Strategic Investment Co,부동산 운영 관리,8.13,8.37,8.13,8.23,8.23,19600.0,-5.145464191695459,9.55054,,,,,0.474857142857143,-0.10529482551142974,-0.005092965783924873,-0.14304345852897637,-0.20217044623171884,,False
2021-01-13,NYC,American Strategic Investment Co,부동산 운영 관리,8.15,9.4,8.15,9.23,9.23,69000.0,6.869047340654633,9.51354,,,,,0.5034285714285716,1.9863791146424512,0.2116415560917336,1.7822560993734131,-0.01503939384936245,,False
2021-01-14,NYC,American Strategic Investment Co,부동산 운영 관리,9.24,10.11,9.24,10.0,10.0,78200.0,16.642577812201665,9.49178,,,,,0.5341428571428571,1.4415619149505208,0.28343333522999875,1.7752075970128087,0.08599451398088312,,False
2021-01-15,NYC,American Strategic Investment Co,부동산 운영 관리,10.11,10.366,9.885,10.15,10.15,22700.0,19.093410758046915,9.470379999999999,,,,,0.5499285714285714,0.2727626964540856,0.30156100411469694,0.8778061171574941,0.17395546803217393,,False
2021-01-19,NYC,American Strategic Investment Co,부동산 운영 관리,10.0,10.1,9.61,9.84,9.84,41100.0,14.4956832290283,9.448680000000001,,,,,0.5656428571428572,-0.5480489960853651,0.2848928714717432,-1.2290671130961872,0.17228608834964612,,False
2021-01-20,NYC,American Strategic Investment Co,부동산 운영 관리,9.67,9.98,9.61,9.61,9.61,22900.0,10.00429278737489,9.42408,,,,,0.5720714285714289,-0.4020476963416162,0.2575548698251408,-1.5278874145236967,0.048239791568104776,,False
2021-01-21,NYC,American Strategic Investment Co,부동산 운영 관리,9.58,10.01,9.58,9.83,9.83,24700.0,11.676380555437028,9.41868,,,,,0.5627857142857144,0.39091255235436073,0.22653546692900944,0.36492137390724727,0.02585815224774938,,False
2021-01-22,NYC,American Strategic Investment Co,부동산 운영 관리,9.61,9.872,9.61,9.825,9.825,18100.0,10.792218244513574,9.413780000000001,,,,,0.5502142857142859,-0.009087368557706208,0.23511754417159075,0.24212516379118626,0.1028184750657287,,False
2021-01-25,NYC,American Strategic Investment Co,부동산 운영 관리,9.61,10.0,9.61,9.89,9.89,21300.0,10.11135800115568,9.4125,,,,,0.5137857142857144,0.1265118865563767,0.24539588074925037,-0.1969120921094382,-0.010945018713303712,,False
2021-01-26,NYC,American Strategic Investment Co,부동산 운영 관리,10.0,10.0,9.8,9.8,9.8,19700.0,8.319719038273599,9.4063,,,,,0.5066428571428572,-0.17763992668828393,0.2075595715671633,-0.039474324020969925,0.009622361410670568,,False
2021-01-27,NYC,American Strategic Investment Co,부동산 운영 관리,9.62,9.963,9.61,9.8,9.8,19900.0,9.916277009393193,9.4117,,,,,0.5039999999999999,0.0,0.18992288726381248,2.2282891040922306,0.18848673226990326,,False
2021-01-28,NYC,American Strategic Investment Co,부동산 운영 관리,9.61,9.856,9.61,9.65,9.65,10900.0,6.135675336114543,9.4092,,,,,0.46228571428571424,-0.3244746600741664,0.17534774785009585,-1.128607481455144,0.20760764544134888,,False
2021-01-29,NYC,American Strategic Investment Co,부동산 운영 관리,9.86,10.01,9.61,9.61,9.61,7500.0,6.896501487605744,9.4014,,,,,0.46799999999999997,-0.08547008547008744,0.14814569533158753,1.403816212108437,0.31995334057847696,,False
2021-02-01,NYC,American Strategic Investment Co,부동산 운영 관리,9.61,9.674,9.61,9.65,9.65,13200.0,4.784366255905925,9.39418,,,,,0.4361428571428571,0.09171306911235064,0.18984126252439218,-1.0644037677139775,0.23893042971388764,,False
2021-02-02,NYC,American Strategic Investment Co,부동산 운영 관리,9.82,9.92,9.65,9.72,9.72,15200.0,3.3533376564848894,9.38858,,,,,0.43828571428571433,0.15971316818774509,0.20877040493147608,-0.8103889468915133,0.19126289483084927,,False
2021-02-03,NYC,American Strategic Investment Co,부동산 운영 관리,9.75,9.977,9.73,9.84,9.84,12000.0,3.8016934663095414,9.389380000000001,,,,,0.3673571428571429,0.3266575928446411,0.09021886766020394,0.2553954558168722,0.08220142029109637,,False
2021-02-04,NYC,American Strategic Investment Co,부동산 운영 관리,9.99,10.01,9.895,9.96,9.96,11600.0,3.270401484943908,9.39006,,,,,0.3166428571428573,0.37897586284683354,0.014319863938512006,-0.37703004530148504,-0.07152983987421033,,False
