Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-02,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.99,10.0,9.99,10.0,10.0,400.0,,,,,,,,,,,,,False
2020-10-05,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,10.02,10.02,9.89,9.89,9.89,2900.0,,,,,,,,,,,,,False
2020-10-06,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,10.0,10.06,9.89,10.04,10.04,5500.0,,,,,,,,,,,,,False
2020-10-07,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.91,9.92,9.9,9.9,9.9,6100.0,,,,,,,,,,,,,False
2020-10-08,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.88,9.9,9.88,9.9,9.9,1300.0,,,,,,,,,,,,,False
2020-10-09,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.88,9.9,9.86,9.86,9.86,3100.0,,,,,,,,,,,,,False
2020-10-12,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.89,9.9,9.85,9.9,9.9,20300.0,,,,,,,,,,,,,False
2020-10-13,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.95,9.95,9.82,9.85,9.85,343100.0,,,,,,,,,,,,,False
2020-10-14,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.86,9.88,9.79,9.87,9.87,95000.0,,,,,,,,,,,,,False
2020-10-15,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.835,9.87,9.82,9.87,9.87,12500.0,,,,,,,,,,,,,False
2020-10-16,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.84,9.85,9.79,9.85,9.85,54200.0,,,,,,,,,,,,,False
2020-10-19,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.89,9.9,9.82,9.9,9.9,8900.0,,,,,,,,,,,,,False
2020-10-20,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.9,9.9,9.83,9.9,9.9,6500.0,,,,,,,,,,,,,False
2020-10-21,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.89,9.89,9.81,9.85,9.85,800.0,,,,,,,,,,,,,False
2020-10-22,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.82,9.85,9.82,9.85,9.85,8300.0,,,,,,,0.08357142857142844,0.0,,-0.35193177675729576,,,False
2020-10-23,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.8,9.8,9.72,9.79,9.79,5000.0,,,,,,,0.08357142857142844,-0.7179487179487251,,-0.9636258153806956,,,False
2020-10-26,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.69,9.8,9.65,9.7,9.7,3700.0,,,,,,,0.08214285714285705,-1.0956521739130431,,0.1897528754057709,,,False
2020-10-27,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.79,9.79,9.7,9.73,9.73,613800.0,,,,,,,0.07857142857142854,0.38181818181819643,,0.6010416592604209,,,False
2020-10-28,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,9.71,9.73,9.68,9.7,9.7,7200.0,,,,,,,0.08071428571428577,-0.3716814159292174,,1.8585419204756692,,,False
