Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,87.0,87.239998,82.739998,85.129997,85.129997,1385600.0,,,,,,,,,,,,,False
2018-03-20,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,85.93,86.75,84.75,84.889999,84.889999,662000.0,,,,,,,,,,,,,False
2018-03-21,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,84.830002,85.599998,84.099998,84.830002,84.830002,511100.0,,,,,,,,,,,,,False
2018-03-22,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,83.510002,85.5,81.669998,83.830002,83.830002,728600.0,,,,,,,,,,,,,False
2018-03-23,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,84.019997,84.169998,81.400002,81.5,81.5,462600.0,,,,,,,,,,,,,False
2018-03-26,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,82.629997,83.610001,81.910004,83.059998,83.059998,1140500.0,,,,,,,,,,,,,False
2018-03-27,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,83.389999,84.209999,80.419998,81.279999,81.279999,566100.0,,,,,,,,,,,,,False
2018-03-28,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,81.470001,83.529999,79.540001,82.830002,82.830002,991100.0,,,,,,,,,,,,,False
2018-03-29,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,83.43,84.0,81.559998,82.93,82.93,720200.0,,,,,,,,,,,,,False
2018-04-02,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,82.330002,82.330002,77.029999,78.269997,78.269997,964600.0,,,,,,,,,,,,,False
2018-04-03,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,78.809998,79.910004,76.510002,77.230003,77.230003,755500.0,,,,,,,,,,,,,False
2018-04-04,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,76.290001,80.209999,75.879997,79.970001,79.970001,609500.0,,,,,,,,,,,,,False
2018-04-05,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,80.050003,80.18,77.220001,79.910004,79.910004,630700.0,,,,,,,,,,,,,False
2018-04-06,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,78.839996,79.610001,76.290001,76.849998,76.849998,590600.0,,,,,,,,,,,,,False
2018-04-09,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,77.720001,80.040001,77.0,79.18,79.18,780600.0,,,,,,,3.273572142857143,0.7117613109837877,,0.5579706208793047,,,False
2018-04-10,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,76.370003,79.949997,75.400002,77.5,77.5,2014400.0,,,,,,,3.4557146428571426,-0.4861512519479917,,-1.2241520892471005,,,False
2018-04-11,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,77.0,77.260002,75.540001,76.489998,76.489998,1250600.0,,,,,,,3.488571714285714,-0.2895173391058691,,-0.03949609935547921,,,False
2018-04-12,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,76.769997,77.589996,75.82,75.889999,75.889999,521400.0,,,,,,,3.341428428571429,-0.17956362460725103,,-0.5687458673825557,,,False
2018-04-13,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,76.010002,76.470001,74.339996,75.330002,75.330002,685700.0,,,,,,,3.2957147857142854,-0.1699167059077416,,-0.02591805091846308,,,False
2018-04-16,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,75.849998,76.080002,74.5,75.300003,75.300003,592300.0,-7.142017494161513,,,,,,3.2578577142857137,-0.00920819834102753,,-0.43711754597513797,,,False
2018-04-17,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,76.019997,77.779999,75.800003,76.870003,76.870003,997500.0,-5.742715455113057,,,,,,3.1642859285714287,0.49616249461653317,,-0.10800218775540493,,,False
2018-04-18,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,77.0,80.599998,76.610001,79.860001,79.860001,756500.0,-1.8709738395886188,,,,,,3.1642858571428576,0.9449203185137552,,0.8953795794088316,,,False
2018-04-19,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,79.459999,79.739998,77.559998,78.18,78.18,732500.0,-3.018779693187257,,,,,,3.154285928571429,-0.5326089764984812,,-0.17577006011900348,,,False
2018-04-20,NBIX,Neurocrine Biosciences Inc,생명과학 및 메디컬 리서치,78.0,80.419998,77.010002,79.400002,79.400002,599700.0,-0.3288238815042144,,,,,,2.976428428571429,0.4098879006425657,,0.9900559843826215,,,False
