Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.44,11.44,11.36,11.4,7.192985,14300.0,,,,,,,,,,,,,False
2018-03-20,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.37,11.39,11.34,11.35,7.161437,9900.0,,,,,,,,,,,,,False
2018-03-21,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.39,11.41,11.34,11.34,7.155128,24100.0,,,,,,,,,,,,,False
2018-03-22,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.36,11.4,11.35,11.36,7.167747,11700.0,,,,,,,,,,,,,False
2018-03-23,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.43,11.43,11.36,11.36,7.167747,26300.0,,,,,,,,,,,,,False
2018-03-26,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.39,11.46,11.28,11.38,7.180366,57500.0,,,,,,,,,,,,,False
2018-03-27,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.34,11.39,11.34,11.35,7.161437,10300.0,,,,,,,,,,,,,False
2018-03-28,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.35,11.4,11.33,11.37,7.174053,26200.0,,,,,,,,,,,,,False
2018-03-29,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.4,11.44,11.39,11.39,7.186675,14200.0,,,,,,,,,,,,,False
2018-04-02,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.39,11.4,11.36,11.38,7.227957,11700.0,,,,,,,,,,,,,False
2018-04-03,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.49,11.49,11.34,11.4,7.240659,19100.0,,,,,,,,,,,,,False
2018-04-04,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.41,11.41,11.33,11.41,7.247012,14900.0,,,,,,,,,,,,,False
2018-04-05,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.5,11.5,11.33,11.36,7.215256,21500.0,,,,,,,,,,,,,False
2018-04-06,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.46,11.57,11.34,11.36,7.215256,62000.0,,,,,,,,,,,,,False
2018-04-09,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.36,11.39,11.17,11.31,7.1835,158300.0,,,,,,,0.10857142857142905,-0.4605263157894618,,-0.6143170058939448,,,False
2018-04-10,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.42,11.42,11.24,11.29,7.170795,33000.0,,,,,,,0.11714285714285756,-0.1707317073170841,,-0.908732544616193,,,False
2018-04-11,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.35,11.35,11.21,11.21,7.119985,32200.0,,,,,,,0.12214285714285746,-0.6549707602339024,,-0.40494952048351257,,,False
2018-04-12,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.27,11.27,11.2,11.2,7.113633,22600.0,,,,,,,0.12285714285714315,-0.08139534883722183,,-0.4705775916125265,,,False
2018-04-13,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.24,11.25,11.2,11.2,7.113633,16300.0,,,,,,,0.12142857142857176,0.0,,0.14399865498927852,,,False
2018-04-16,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.25,11.25,11.15,11.23,7.132686,23800.0,-2.1246913448206506,,,,,,0.11571428571428591,0.2592592592592686,,-0.1686500883748418,,,False
2018-04-17,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.26,11.26,11.2,11.24,7.139039,41400.0,-3.0155121596676326,,,,,,0.11642857142857162,0.08588957055214527,,-0.5182751118197928,,,False
2018-04-18,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.27,11.27,11.18,11.23,7.132686,19700.0,-3.1466641103732096,,,,,,0.11785714285714301,-0.08484848484848294,,-0.13438922395340655,,,False
2018-04-19,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.26,11.28,11.23,11.28,7.164446,76800.0,-2.1630644454818104,,,,,,0.11642857142857148,0.42944785276072683,,0.7862867691402045,,,False
2018-04-20,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.29,11.29,11.19,11.19,7.10728,22000.0,-1.986411335434457,,,,,,0.12071428571428568,-0.7455621301775138,,-0.16539404643745792,,,False
2018-04-23,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,11.2,11.21,11.12,11.12,7.062819,25000.0,-2.348420290521891,,,,,,0.11642857142857148,-0.6012269938650329,,-0.605148789194008,,,False
