Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-29,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3075244024543742,,,0.04785714285714272,0.0,0.01949095915637902,-0.03935176202393974,-0.13099242830462413
2021-06-30,9.75,9.765,9.75,9.765,9.765,1200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4688756200061492,,,0.0442857142857141,-0.33870967741932895,-0.027931392947323993,-0.5344868887884815,-0.14391683235894437
2021-07-01,9.78,9.78,9.75,9.78,9.78,6700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6395356725318555,,,0.03285714285714266,0.4565217391304007,0.10933952915584598,-0.30112658538304415,-0.03925551125835551
2021-07-02,9.77,9.77,9.76,9.76,9.76,800,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.384615881712482,,,0.034285714285714065,-0.5833333333333246,0.06767286248917995,-1.6416087303869276,-0.13460311051944837
2021-07-06,9.76,9.76,9.76,9.76,9.76,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.9632280506714395,,,0.034285714285714065,0.0,0.06767286248917995,0.2726204096764652,-0.14032169840098013
2021-07-07,9.7,9.75,9.7,9.75,9.75,1300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.2236254232726904,,,0.03857142857142838,-0.259259259259255,0.04915434397066173,-0.7293033918263108,-0.25415527562860735
2021-07-08,9.76,9.76,9.76,9.76,9.76,700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.1405869586210926,,,0.039285714285714084,0.2545454545454504,0.06733616215247962,1.3728810800199924,-0.1608161033506521
2021-07-09,9.77,9.83,9.77,9.83,9.83,14900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3977685458056444,,,0.03785714285714269,1.8490566037736007,0.08606150790600983,0.367227007071494,-0.37692431710995644
2021-07-12,9.87,9.87,9.75,9.75,9.75,4700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.403115535071987,,,0.0464285714285712,-1.723076923076933,-0.03701541517091395,-2.221885776201218,-0.4067965900411564
2021-07-13,9.8,9.8,9.8,9.8,9.8,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4721455502756609,,,0.04999999999999982,1.0000000000000178,0.03441315625765874,1.526365918788157,-0.25193113267042816
2021-07-14,9.8,9.8,9.8,9.8,9.8,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.486865784906033,,,0.03642857142857129,0.0,0.07905601340051706,-0.1671615054579974,-0.22951299049005977
2021-07-15,9.8,9.8,9.8,9.8,9.8,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.0529679768614297,,,0.03571428571428559,0.0,0.0678452510686787,0.4641293840551712,-0.15104957065875838
2021-07-16,9.78,9.78,9.78,9.78,9.78,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.4176026832603652,,,0.031428571428571396,-0.63636363636368,0.04486261572648923,0.3567384539181775,-0.07073255828378823
2021-07-19,9.78,9.78,9.78,9.78,9.78,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.3121513002925633,,,0.029285714285714297,0.0,0.0013843548569249045,1.7805583125119833,0.036113994712394404
2021-07-20,9.78,9.78,9.78,9.78,9.78,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.07464591404791054,,,0.029285714285714297,0.0,0.0013843548569249045,-1.4946699349935682,-0.06783730335686478
2021-07-21,9.79,9.8,9.751,9.79,9.79,160500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.6547090125065269,,,0.030642857142857288,0.32634032634031784,0.04888792655404254,-0.4692603982651331,-0.06317826831948274
2021-07-22,9.8,9.8,9.8,9.8,9.8,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.6280463112909529,,,0.02921428571428602,0.3422982885086074,0.040729108652485864,0.14496589695299286,-0.03131451958119439
2021-07-23,9.8,9.8,9.75,9.75,9.75,1500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.9544250991819,,,0.03135714285714324,-1.5945330296127593,-0.03149944108175947,-2.570171597880475,-0.09764043868787635
2021-07-26,9.75,9.75,9.75,9.75,9.75,4800,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.028941328614664,,,0.03135714285714324,0.0,-0.03149944108175947,-0.24080488558393795,-0.13431367406361944
2021-07-27,9.75,9.75,9.75,9.75,9.75,175000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4244137511135957,,,0.02707142857142892,0.0,-0.012980922563241256,0.46404995680872596,-0.04907414916111682
2021-07-28,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2672604242314756,,,0.02635714285714322,0.0,-0.031162740745059144,0.019505640403386253,-0.14574382341944583
2021-07-29,9.75,9.75,9.75,9.75,9.75,5300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.5361292497152124,,,0.021357142857143203,0.0,-0.1632382124431735,-0.4570544564810924,-0.20462107081605913
2021-07-30,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.9000512958091011,,,0.012785714285714686,0.0,-0.04016128936624969,0.5828682114993595,-0.0042815002660179236
2021-08-02,9.75,9.8,9.75,9.795,9.795,8200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.23697965500362184,,,0.012785714285714686,3.5195530726255826,0.1398067872498621,3.7131447686565977,0.15191698901029924
2021-08-03,9.795,9.795,9.795,9.795,9.795,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.9767513950986961,,,0.012785714285714686,0.0,0.1398067872498621,-0.832530973040096,0.10439059846872077
2021-08-04,9.795,9.795,9.795,9.795,9.795,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.48829864192635464,,,0.012785714285714686,0.0,0.1398067872498621,0.4824921817628251,0.10570222687641033
2021-08-05,9.75,9.75,9.75,9.75,9.75,132200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4100506634846854,,,0.01457142857142887,-3.088235294117579,-0.03532690258970212,-3.7386983040382225,-0.18682897012047536
2021-08-06,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4602145677489187,,,0.01457142857142887,0.0,-0.03532690258970212,-0.21339571412224542,-0.32925425773720596
2021-08-09,9.79,9.79,9.75,9.75,9.75,2100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3145411868150547,,,0.017428571428571665,0.0,-0.03532690258970212,0.13798213663743236,-0.21263625262070596
2021-08-10,9.75,9.75,9.75,9.75,9.75,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3118745583731939,,,0.013928571428571576,0.0,-0.05863692589972482,-0.15337143875165302,-0.19007275551260025
2021-08-11,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3365840103025661,,,0.01321428571428575,0.0,-0.08308680365033963,-0.20069424873066088,-0.21476276591857552
2021-08-12,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6068738659874904,,,0.009642857142857128,0.0,0.030808412750571747,-0.6914566898364112,-0.08056884391542808
2021-08-13,9.65,9.75,9.65,9.745,9.745,1000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6400729994514474,,,0.016785714285714244,-0.2978723404255792,0.00953181700588752,-0.5742302321827641,-0.10438494010105852
2021-08-16,9.65,9.76,9.65,9.75,9.75,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.5803032385449,,,0.02464285714285706,0.20289855072467008,0.02402457062907824,-0.2575663746247078,-0.15592896377487522
2021-08-17,9.8,9.8,9.75,9.75,9.75,3100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.7225852272144895,,,0.028214285714285685,0.0,0.02402457062907824,1.1370360582295211,-0.07610536250157987
2021-08-18,9.64,9.75,9.64,9.69,9.69,12600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.16211924277172995,,,0.0360714285714285,-1.6633663366336806,-0.0947873105590418,-0.05765340243113548,-0.0475767157837258
2021-08-19,9.75,9.75,9.75,9.75,9.75,13100,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.4002336896157699,,,0.04035714285714282,1.4867256637168278,0.011407379706445897,1.3100671068192493,0.004366062453409187
2021-08-20,9.64,9.75,9.64,9.75,9.75,17800,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.3769828050353419,,,0.04464285714285702,0.0,-0.23998926833823855,-1.1428552266498924,-0.34249108006848294
2021-08-23,9.65,9.75,9.65,9.75,9.75,5300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.1557929502549635,,,0.051785714285714136,0.0,-0.23998926833823858,-1.2133749446168367,-0.369694220895393
2021-08-24,9.75,9.75,9.75,9.75,9.75,15000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2095241116719224,,,0.051785714285714136,0.0,-0.23998926833823858,-0.21958084762408348,-0.4198422944230293
2021-08-25,9.63,9.75,9.63,9.72,9.72,133100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6114532605583376,,,0.05714285714285694,-0.5249999999999907,-0.05690103304412515,-0.8600781165572448,-0.2142265667458166
2021-08-26,9.75,9.75,9.71,9.75,9.75,4300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.6728127630993397,,,0.059999999999999734,0.49999999999999156,-0.021186747329840043,1.3495546811358285,-0.10258725279881133
2021-08-27,9.64,9.75,9.64,9.75,9.75,4300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4140078107730325,,,0.06499999999999975,0.0,-0.021186747329840043,-1.1975180065008106,-0.1979801201658287
2021-08-30,9.65,9.65,9.65,9.65,9.65,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.6174605709541554,,,0.07214285714285687,-1.3861386138613865,-0.12019664831993906,-1.960838755597159,-0.32708492851193627
2021-08-31,9.75,9.75,9.75,9.75,9.75,12100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3430963212109015,,,0.07928571428571399,1.2612612612612615,-0.03010655822984896,1.441095381442243,-0.20981424064244317
2021-09-01,9.75,9.75,9.75,9.75,9.75,3700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2163779142275732,,,0.07928571428571399,0.0,-0.03010655822984896,-0.042448035712452425,-0.16345647963358892
2021-09-02,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.378110992736592,,,0.07214285714285687,0.0,-0.008829962485164735,-0.3757670949915567,-0.1492805412627884
2021-09-03,9.72,9.75,9.718,9.718,9.718,4900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.54463502384522,,,0.06657142857142835,-0.48068669527897195,-0.05765748005685345,-0.43408999727808817,-0.16188937145231558
2021-09-07,9.61,9.71,9.61,9.71,9.71,900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.1735324807925496,,,0.07071428571428548,-0.11313131313130105,-0.06573828813766067,0.40360989315968515,-0.21427695467158955
2021-09-08,9.8,9.8,9.71,9.76,9.76,27100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.45237134150708513,,,0.06928571428571408,0.7216494845360693,0.10461998480303573,0.9365054858090891,-0.14326560551157352
2021-09-09,9.71,9.71,9.71,9.71,9.71,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.42674730142939765,,,0.06857142857142826,-0.7291666666666545,-0.053658038795784416,0.04637274261585944,-0.2335294886689585
2021-09-10,9.8,9.8,9.8,9.8,9.8,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.2495744096457928,,,0.06714285714285685,1.3404255319148972,0.04208664205527967,2.556251022312969,0.030692386256960136
2021-09-13,9.8,9.8,9.8,9.8,9.8,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9918047846119604,,,0.059999999999999734,0.0,0.04208664205527967,-0.35645797013287733,0.09190074157724294
2021-09-14,9.8,9.8,9.8,9.8,9.8,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.5072460185190595,,,0.059999999999999734,0.0,0.04208664205527967,0.8253868011182257,0.1665412879159793
2021-09-15,9.73,9.73,9.73,9.73,9.73,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.017675723717558434,,,0.05642857142857124,-1.2405063291139333,-0.00902095288143052,-2.3667260221823767,0.05892358037132702
2021-09-16,9.75,9.75,9.68,9.735,9.735,145400,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.24936980186063273,,,0.05857142857142846,0.08536585365851976,-0.03863767762010707,0.28686192894608625,-0.01698304478508314
2021-09-17,9.735,9.735,9.735,9.735,9.735,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.2106613560617152,,,0.05071428571428565,0.0,-0.03863767762010707,1.1752099335416466,0.1524975223608067
2021-09-20,9.735,9.735,9.735,9.735,9.735,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.866551327912248,,,0.04357142857142853,0.0,0.06037222336999196,1.8021726071529647,0.42128404827152977
2021-09-21,9.8,9.8,9.71,9.71,9.71,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.559549668528893,,,0.04285714285714283,-0.5833333333333005,-0.07138453338676247,-0.5028742022236946,0.2824290780096771
2021-09-22,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.5091213598255937,,,0.04285714285714283,0.0,-0.07138453338676247,-0.8746851069371986,0.22298357292219523
2021-09-23,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.2444457960677937,,,0.04285714285714283,0.0,-0.07138453338676247,-1.0496406264125069,0.17484974924927021
2021-09-24,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.1024988125441828,,,0.04057142857142854,0.0,-0.03704976943826447,-0.1256661146453452,0.19688002658018044
2021-09-27,9.75,9.78,9.75,9.76,9.76,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.818220807431258,,,0.03785714285714269,1.3207547169811098,0.06537066128405059,1.5603461039472915,0.279504041636438
2021-09-28,9.66,9.73,9.66,9.72,9.72,2000,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.252099329482249,,,0.03857142857142838,-1.03703703703702,-0.06024980454259865,0.5628398631489138,0.25281364001785406
2021-09-29,9.67,9.73,9.67,9.73,9.73,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.01912569879823,,,0.03928571428571421,0.25454545454544963,0.010015346972551646,0.13302472227521844,0.2590030671363797
2021-09-30,9.745,9.78,9.745,9.78,9.78,4700,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.506587660754157,,,0.03642857142857129,1.3725490196078192,0.012309881807760365,2.2807274903791916,0.23932281485539564
2021-10-01,9.75,9.8,9.75,9.75,9.75,6000,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.810825906807212,,,0.03999999999999991,-0.7499999999999857,-0.04126154676366718,-1.5752456107775856,0.15226655480934506
2021-10-04,9.8,9.8,9.75,9.79,9.79,7900,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.259176760102367,,,0.04357142857142853,0.9180327868852272,0.024312223728134758,1.8310039850268112,0.2240963536599583
2021-10-05,9.79,9.79,9.79,9.79,9.79,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.9419667759662973,,,0.038571428571428513,0.0,0.11291981866484428,-0.7136430086319503,0.34217371177070305
2021-10-06,9.646,9.77,9.646,9.77,9.77,17300,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.14210318653023,,,0.04385714285714266,-0.4560260586319142,0.07424896778695614,-0.7270780428700281,0.269749428069552
2021-10-07,9.8,9.8,9.76,9.79,9.79,1400,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.3696957815972013,,,0.04671428571428558,0.4281345565749156,0.10483000754230727,-0.11039541335132297,0.1779204747200542
2021-10-08,9.69,9.78,9.69,9.78,9.78,2500,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.39353148667464755,,,0.0538571428571427,-0.18567639257294088,0.09156740807281148,-0.04535422873218101,0.0459542721568295
2021-10-11,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9749411384772477,,,0.04742857142857128,0.0,0.1332340747394758,0.4975003033924847,0.11740959398655658
2021-10-12,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.1233818555412167,,,0.04742857142857128,0.0,0.1332340747394758,0.18024220764430984,0.1927615450280929
2021-10-13,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.6610047651426809,,,0.04742857142857128,0.0,0.1332340747394758,-0.23248605009004467,0.2511297290511259
2021-10-14,9.78,9.78,9.78,9.78,9.78,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.0889414027955624,,,0.04742857142857128,0.0,0.1332340747394758,-1.2485056842453741,0.1709269026511238
2021-10-15,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.8020120904384318,,,0.042428571428571385,0.0,0.03889445209796797,-0.5444502800622864,0.020584303793296867
2021-10-18,9.76,9.76,9.718,9.718,9.718,700200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.604296754934876,,,0.03971428571428565,-1.5611510791366776,0.0014577348051352881,-1.826583724623865,-0.15008880961904447
2021-10-19,9.718,9.718,9.718,9.718,9.718,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.1451968135422725,,,0.03542857142857133,0.0,-0.016724083376682543,-0.5827317935414464,-0.20121427503452052
2021-10-20,9.71,9.71,9.71,9.71,9.71,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.429354380131011,,,0.03242857142857135,-0.2466960352422642,-0.13238444443740277,-0.5592213254681393,-0.40406776188075844
2021-10-21,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.6126714466990895,,,0.028857142857142724,0.0,-0.07881301586597522,-0.27991009571743497,-0.3115437965193192
2021-10-22,9.747,9.77,9.73,9.73,9.73,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.226348386831357,,,0.029571428571428297,0.6763285024154508,-0.09607760761381641,0.7835315105989528,-0.3863632589784519
2021-10-25,9.72,9.72,9.72,9.72,9.72,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.6343315322402647,,,0.030285714285713996,-0.3301886792452791,-0.11966251327419349,-0.8305792904096956,-0.39471585053400515
2021-10-26,9.72,9.72,9.72,9.72,9.72,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.572668389960987,,,0.019999999999999827,0.0,-0.0870892233719139,-0.2074770421523958,-0.3576014933398885
2021-10-27,9.71,9.77,9.71,9.77,9.77,14400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.395243321561902,,,0.0214285714285711,2.3333333333333193,0.048996403539400664,2.9469897935128415,-0.13921683570673388
2021-10-28,9.77,9.77,9.76,9.76,9.76,4000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.1203256379114697,,,0.01499999999999968,-0.6666666666666666,0.014639955389848818,-1.8111151786359825,-0.26534261784271973
2021-10-29,9.77,9.78,9.75,9.78,9.78,2600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.857698769104444,,,0.017142857142856776,1.1666666666666667,0.09797328872318216,0.9310996155742823,-0.23437123840116272
2021-11-01,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.683431566860861,,,0.017142857142856776,0.0,0.09797328872318216,-0.22107634380360677,-0.2630368492188711
2021-11-02,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.7259441429396736,,,0.017142857142856776,0.0,0.09797328872318216,-0.47181650074843806,-0.2801318814087563
2021-11-03,9.75,9.765,9.75,9.75,9.75,36600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.3196463331609194,,,0.019285714285713875,-1.5555555555555556,-0.013137822387928948,-2.4464476041035907,-0.3656991613986289
