Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-27,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,14.4,14.7,12.78,13.0,10.518265,4113800.0,,,,,,,,,,,,,False
2018-03-28,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.9,13.22,12.52,13.03,10.542536,694200.0,,,,,,,,,,,,,False
2018-03-29,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,13.04,13.1,12.28,12.75,10.315989,695300.0,,,,,,,,,,,,,False
2018-04-02,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.72,12.97,12.5,12.91,10.445444,102800.0,,,,,,,,,,,,,False
2018-04-03,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.9,13.0,12.76,12.95,10.477809,139500.0,,,,,,,,,,,,,False
2018-04-04,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.84,13.0,12.68,12.9,10.437353,154500.0,,,,,,,,,,,,,False
2018-04-05,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.9,13.05,12.5,12.57,10.170352,248200.0,,,,,,,,,,,,,False
2018-04-06,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.49,12.71,12.26,12.68,10.259353,151000.0,,,,,,,,,,,,,False
2018-04-09,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.68,12.68,11.82,12.28,9.935714,215500.0,,,,,,,,,,,,,False
2018-04-10,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.48,12.48,11.88,12.01,9.717257,190600.0,,,,,,,,,,,,,False
2018-04-11,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.91,12.16,11.73,11.97,9.684894,180300.0,,,,,,,,,,,,,False
2018-04-12,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.9,11.94,11.25,11.39,9.215617,167100.0,,,,,,,,,,,,,False
2018-04-13,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.23,11.28,10.75,11.02,8.916251,329700.0,,,,,,,,,,,,,False
2018-04-16,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,10.93,11.85,10.835,10.98,8.883886,125500.0,,,,,,,,,,,,,False
2018-04-17,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,10.88,12.45,10.88,12.32,9.968077,86700.0,,,,,,,0.670357142857143,1.998934469898774,,1.394769787526836,,,False
2018-04-18,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.33,12.45,11.65,11.97,9.684894,51500.0,,,,,,,0.6775,-0.51660516605166,,-0.5661459051565836,,,False
2018-04-19,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.91,12.09,11.87,11.91,9.636347,40100.0,,,,,,,0.6346428571428572,-0.09454136184580832,,0.2622975545336694,,,False
2018-04-20,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.91,11.91,10.8,10.81,8.746341,103300.0,,,,,,,0.6803571428571428,-1.6167979002624668,,-1.036629816522411,,,False
2018-04-23,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,10.82,11.556,10.82,10.91,8.82725,263100.0,,,,,,,0.7164999999999998,0.13956734124214887,,0.1356455459131737,,,False
2018-04-24,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,10.99,11.6,10.95,11.48,9.288435,279500.0,-4.6358929322103055,,,,,,0.7429285714285712,0.767233919815403,,1.718275832044139,,,False
2018-04-25,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.4,12.1,11.22,12.1,9.790076,56200.0,0.7617573808829103,,,,,,0.7664999999999996,0.808871493803,,0.6813178413417316,,,False
2018-04-26,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.01,12.18,10.96,11.32,9.15898,450800.0,-5.9240635340847785,,,,,,0.8214999999999995,-0.9494826536822883,,-1.7335881947080816,,,False
2018-04-27,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.123,11.5,11.061,11.45,9.264163,11500.0,-4.377925758591084,,,,,,0.7914285714285709,0.16425992779783277,,0.07406171179019029,,,False
2018-04-30,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.45,11.45,10.95,11.0,8.900068,186600.0,-6.495505815588953,,,,,,0.7842857142857138,-0.5737704918032781,,0.11625002394475004,,,False
2018-05-01,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.08,11.45,11.08,11.45,9.264163,22300.0,-2.213097522234997,,,,,,0.7857142857142853,0.5727272727272722,,0.3632859880721446,,,False
2018-05-02,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.24,11.25,11.011,11.05,8.940525,45500.0,-4.200109825253062,,,,,,0.7656428571428566,-0.5224367944770952,,0.07559248592908585,,,False
2018-05-03,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.05,11.17,11.0,11.01,8.90816,122200.0,-3.744268586157895,,,,,,0.7320714285714279,-0.05463947702214981,,0.12806757862727106,,,False
2018-05-04,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.03,11.67,11.0,11.52,9.3208,126600.0,0.06542708718664247,,,,,,0.707428571428571,0.7209208400646205,0.06030295858602177,-0.2605363437816187,0.0966188635395926,,False
2018-05-07,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.65,11.93,11.44,11.86,9.595892,132400.0,2.9754891071261946,,,,,,0.6302857142857139,0.5394378966455123,-0.04394679664635408,0.2621490410515932,0.015717381648503843,,False
2018-05-08,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,11.89,12.22,11.855,12.11,9.798167,243100.0,5.159475730119856,,,,,,0.5992142857142854,0.41721301704613206,0.02275450214634537,0.4382586743579235,0.08746056589954007,,False
2018-05-09,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,12.37,13.25,12.06,13.25,10.720538,149100.0,13.45394739632846,,,,,,0.6684999999999997,1.7053103964098746,0.1513153420217513,0.9426471290269695,0.13605696407763293,,False
2018-05-10,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,13.31,13.45,12.72,13.01,10.526355,96900.0,9.728332878609347,,,,,,0.6413571428571424,-0.3742064817908459,0.24007187191258136,-1.1274195505112332,0.12957198307843135,,False
2018-05-11,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,13.04,13.65,13.0,13.49,10.91472,67600.0,12.552796048864812,,,,,,0.6344999999999997,0.7565011820330979,0.28413857482622057,0.615111766698975,0.16381957027741714,,False
2018-05-14,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,13.45,13.6,13.065,13.23,10.704355,215300.0,9.358227833032128,,,,,,0.6234285714285711,-0.41704857928505945,0.1995469677476161,-0.4991737971782926,0.00543031104724346,,False
2018-05-15,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,13.255,13.7,13.255,13.54,10.955176,166900.0,12.133171835144708,,,,,,0.5941428571428569,0.5217600384707843,0.17903900665245784,1.165244388401753,0.039996492980102126,,False
2018-05-16,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,13.46,14.69,13.235,14.37,11.626727,398500.0,17.39327592405415,,,,,,0.6109285714285713,1.3585876300713204,0.3439011697777156,0.9588889694998862,0.2323162904235284,,False
2018-05-17,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,14.65,15.8,14.39,15.48,12.524824,1034700.0,24.808929829081762,,,,,,0.6817142857142856,1.6282481139983256,0.44847175450632226,1.7123446294570073,0.34933649882830103,,False
2018-05-18,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,15.74,16.5,15.675,16.33,13.212557,338200.0,29.21714505252464,,,,,,0.7188571428571428,1.1824324324324296,0.5739148205231585,1.4577981466462675,0.44516136473555223,,False
2018-05-21,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,16.4,17.870001,16.4,17.110001,13.843654,374700.0,31.33070478379294,,,,,,0.7967143571428571,0.9790221464028944,0.60293588292856,0.20050986599077525,0.4335344988725973,,False
2018-05-22,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,17.35,17.799999,17.011,17.25,13.956926,206100.0,30.127351412228286,,,,,,0.8217142857142857,0.17037430458970737,0.6524223900047603,0.5116459114979015,0.46468117212751275,,False
2018-05-23,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,17.190001,17.299999,16.879999,17.0,13.754653,215400.0,25.71374961076447,,,,,,0.8395714285714284,-0.2977709715841416,0.6350558546789038,-0.6700253797358215,0.4076745322444347,,False
2018-05-24,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,16.879999,17.299999,16.57,16.74,13.544287,312000.0,21.71431583047596,,,,,,0.8438570714285712,-0.308109049272818,0.5615537197262295,-0.05271489455064382,0.4225189214752186,,False
2018-05-25,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,16.709999,17.09,16.610001,17.030001,13.778926,99700.0,21.73789078096222,,,,,,0.8431427142857141,0.3439524472979412,0.5475904733442601,0.6480906699800397,0.4500861806843933,,False
2018-05-29,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,17.059999,17.09,16.639999,17.030001,13.778926,282400.0,20.608084017775276,,,,,,0.8492142142857141,0.0,0.5177895435552508,1.3795678017195587,0.5173225469245102,,False
2018-05-30,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,17.040001,18.24,16.940001,18.02,14.579931,308700.0,23.315221107445993,,,,,,0.8570712857142855,1.1550952837895312,0.47848846408236906,-0.2959288699342688,0.4288528327129932,,False
2018-05-31,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,18.0,19.129999,17.809999,18.719999,15.146299,617300.0,25.79514878910276,,,,,,0.8992141428571427,0.7784563950204795,0.5608215267117495,1.5869601406296407,0.6227370963659127,,False
