Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HTLF,Heartland Financial USA Inc,은행,55.299999,55.299999,54.0,55.099998,50.114616,83000,,,,,,,,,,,,,False
2018-03-20,HTLF,Heartland Financial USA Inc,은행,55.200001,55.599998,54.549999,54.650002,49.70533,89800,,,,,,,,,,,,,False
2018-03-21,HTLF,Heartland Financial USA Inc,은행,54.700001,55.299999,54.029999,54.849998,49.887238,144100,,,,,,,,,,,,,False
2018-03-22,HTLF,Heartland Financial USA Inc,은행,54.549999,54.75,53.200001,53.200001,48.386532,86800,,,,,,,,,,,,,False
2018-03-23,HTLF,Heartland Financial USA Inc,은행,53.5,53.5,51.599998,51.599998,46.931293,185700,,,,,,,,,,,,,False
2018-03-26,HTLF,Heartland Financial USA Inc,은행,52.450001,53.400002,52.099998,53.349998,48.522957,151100,,,,,,,,,,,,,False
2018-03-27,HTLF,Heartland Financial USA Inc,은행,53.400002,53.650002,52.25,52.450001,47.70438,158900,,,,,,,,,,,,,False
2018-03-28,HTLF,Heartland Financial USA Inc,은행,52.549999,53.5,52.150002,53.099998,48.295574,82400,,,,,,,,,,,,,False
2018-03-29,HTLF,Heartland Financial USA Inc,은행,53.349998,53.650002,52.900002,53.049999,48.250103,99000,,,,,,,,,,,,,False
2018-04-02,HTLF,Heartland Financial USA Inc,은행,53.049999,53.299999,51.5,52.150002,47.43153,91400,,,,,,,,,,,,,False
2018-04-03,HTLF,Heartland Financial USA Inc,은행,52.450001,53.049999,52.25,52.900002,48.113674,144600,,,,,,,,,,,,,False
2018-04-04,HTLF,Heartland Financial USA Inc,은행,52.349998,53.349998,51.950001,53.200001,48.386532,72800,,,,,,,,,,,,,False
2018-04-05,HTLF,Heartland Financial USA Inc,은행,53.549999,53.599998,52.849998,53.5,48.659382,70500,,,,,,,,,,,,,False
2018-04-06,HTLF,Heartland Financial USA Inc,은행,53.049999,53.450001,51.450001,52.049999,47.340576,100800,,,,,,,,,,,,,False
2018-04-09,HTLF,Heartland Financial USA Inc,은행,52.349998,52.799999,51.75,51.799999,47.11319,77600,,,,,,,1.3657137857142858,-0.18305446032328568,,-0.3368451504277687,,,False
2018-04-10,HTLF,Heartland Financial USA Inc,은행,52.349998,53.049999,52.0,52.650002,47.886295,60900,,,,,,,1.3799995714285715,0.6159443941856303,,-0.12205644311347863,,,False
2018-04-11,HTLF,Heartland Financial USA Inc,은행,52.450001,52.900002,52.049999,52.849998,48.068195,82100,,,,,,,1.3499997857142856,0.14814520870029674,,0.3981664484506866,,,False
2018-04-12,HTLF,Heartland Financial USA Inc,은행,53.099998,53.799999,52.950001,53.5,48.659382,54600,,,,,,,1.3000000714285715,0.5000015109889284,,0.11081926821362376,,,False
2018-04-13,HTLF,Heartland Financial USA Inc,은행,53.75,53.75,52.900002,53.200001,48.386532,76000,,,,,,,1.2249997857142856,-0.24489718569630048,,-0.10089853070702196,,,False
2018-04-16,HTLF,Heartland Financial USA Inc,은행,53.450001,53.849998,53.0,53.700001,48.84129,68400,-0.1704896968637848,,,,,,1.1571422142857142,0.43209900548710184,,0.004189657852991413,,,False
2018-04-17,HTLF,Heartland Financial USA Inc,은행,53.900002,53.900002,52.799999,53.349998,48.522957,88600,-1.7212039060457762,,,,,,1.135713714285714,-0.3081788971969303,,-0.9123435795688684,,,False
2018-04-18,HTLF,Heartland Financial USA Inc,은행,53.549999,53.799999,53.150002,53.200001,48.386532,56400,-1.9631670824002856,,,,,,1.0857136428571426,-0.1381552133813755,,-0.1876959524862991,,,False
2018-04-19,HTLF,Heartland Financial USA Inc,은행,53.150002,54.200001,53.150002,54.0,49.114147,48200,0.12775193179319633,,,,,,1.1071421428571426,0.7225802081162631,,1.0794191244957407,,,False
2018-04-20,HTLF,Heartland Financial USA Inc,은행,53.900002,54.650002,53.849998,54.25,49.341526,54000,1.4083058331548548,,,,,,1.0357139285714285,0.24137939357910124,,0.8215474773191571,,,False
2018-04-23,HTLF,Heartland Financial USA Inc,은행,54.450001,55.0,54.200001,54.849998,49.887238,71600,2.369626143671044,,,,,,1.0285712142857142,0.5833315104162863,,0.5794097150873111,,,False
2018-04-24,HTLF,Heartland Financial USA Inc,은행,55.0,55.0,54.150002,54.799999,49.841751,89400,3.4743576849047164,,,,,,0.9892855714285714,-0.050540512713431116,,0.9005013995153048,,,False
2018-04-25,HTLF,Heartland Financial USA Inc,은행,54.75,54.900002,53.900002,54.099998,49.205093,77600,1.8585106691424436,,,,,,1.0071427142857143,-0.6950365524874546,,-0.822590204948723,,,False
2018-04-26,HTLF,Heartland Financial USA Inc,은행,54.400002,54.400002,53.700001,54.049999,49.159615,53500,0.7428460884773225,,,,,,0.9107142857142857,-0.054900862745097694,0.11205125335212376,-0.8390064037708909,0.04090120185084035,,False
2018-04-27,HTLF,Heartland Financial USA Inc,은행,54.150002,54.549999,53.849998,54.049999,49.159615,48800,0.5917658102197576,,,,,,0.8857144285714286,0.0,0.12512657194664417,-0.09019821600764248,0.058518840023706505,,False
2018-04-30,HTLF,Heartland Financial USA Inc,은행,54.25,54.650002,53.599998,53.650002,48.795818,71000,0.6561468765466483,,,,,,0.8714290000000001,-0.45901272507570784,0.0483439205708343,0.2310077906723203,0.08373771386554929,,False
2018-05-01,HTLF,Heartland Financial USA Inc,은행,53.400002,53.700001,52.150002,53.200001,48.386532,94100,-0.39377428844367124,,,,,,0.9214287142857144,-0.48837310257781386,0.0028783269081121116,-0.6978143872329414,0.005453368459575859,,False
2018-05-02,HTLF,Heartland Financial USA Inc,은행,53.150002,54.75,52.650002,54.049999,49.159615,100600,1.8331420915642438,,,,,,1.003571357142857,0.8469731563681956,0.027662015863774054,1.4450024367743768,0.10075216621391536,,False
2018-05-03,HTLF,Heartland Financial USA Inc,은행,53.700001,53.799999,52.700001,53.049999,48.250103,99600,0.15449714028712425,,,,,,1.0392856428571429,-0.9621993788453181,-0.023573855075441495,-0.7794923231958972,0.05228118103613856,,False
2018-05-04,HTLF,Heartland Financial USA Inc,은행,52.75,54.150002,52.549999,53.700001,48.84129,66100,0.055257539424724555,,,,,,1.0928574285714288,0.594772916399238,-0.011954290010288906,-0.38668426744700124,0.024361614943281935,,False
2018-05-07,HTLF,Heartland Financial USA Inc,은행,53.75,54.099998,53.200001,53.650002,48.795818,65700,-0.44440662382199125,,,,,,1.0785712857142857,-0.04635669488168115,0.006747295869371743,-0.3236455504756003,0.06641147416422964,,False
2018-05-08,HTLF,Heartland Financial USA Inc,은행,53.75,54.450001,53.75,54.349998,49.432476,66800,0.7502693448457887,,,,,,1.0892857142857142,0.6426192786885235,0.0625169024457931,0.663664936000315,0.12722296619898782,,False
2018-05-09,HTLF,Heartland Financial USA Inc,은행,54.5,55.349998,54.349998,55.0,50.023666,81100,0.8813977957004004,,,,,,1.0857143571428571,0.5986860132443418,0.05366731709779872,-0.16397725413856334,0.03840893915368037,,False
2018-05-10,HTLF,Heartland Financial USA Inc,은행,55.0,55.349998,54.650002,54.950001,49.978191,65800,-0.1699090213646448,,,,,,1.0785709285714284,-0.04635671023158724,0.03311473825417812,-0.7995697789519747,-0.07738515057997189,,False
2018-05-11,HTLF,Heartland Financial USA Inc,은행,54.900002,55.299999,54.700001,54.799999,49.841751,62000,-0.627422692506252,,,,,,1.0642851428571427,-0.14094155218338433,-0.018619051931512642,-0.2823309675175072,-0.13893805648031607,,False
2018-05-14,HTLF,Heartland Financial USA Inc,은행,54.75,54.799999,53.900002,54.049999,49.159615,80500,-2.0119542379109068,,,,,,1.0678564999999998,-0.702341559938063,-0.06517626959041492,-0.7844667778312961,-0.25929292629078754,,False
2018-05-15,HTLF,Heartland Financial USA Inc,은행,53.900002,54.68,53.75,54.25,49.341526,99500,-1.044081507590211,,,,,,1.0628564999999999,0.18817309768534166,-0.0020898660066437586,0.8316574476163101,-0.14113237967899947,,False
2018-05-16,HTLF,Heartland Financial USA Inc,은행,54.200001,55.0,54.099998,54.75,49.91589,66700,-0.6513067989109667,,,,,,1.0771422857142856,0.464191227687654,0.034988140452838504,0.06449256711621976,-0.07659673890134873,,False
2018-05-17,HTLF,Heartland Financial USA Inc,은행,54.799999,55.650002,54.529999,55.299999,50.417339,77700,0.3635336657437982,,,,,,1.1071424285714286,0.49677348262199295,0.07047196064012372,0.5808699980806746,-0.028663295037897503,,False
2018-05-18,HTLF,Heartland Financial USA Inc,은행,55.549999,55.549999,55.029999,55.049999,50.189407,73400,0.17988461553144486,,,,,,1.0692850000000003,-0.23380109138349453,0.08655850590385324,0.041564622830343456,-0.04219494988375299,,False
2018-05-21,HTLF,Heartland Financial USA Inc,은행,55.200001,55.849998,55.049999,55.700001,50.782021,69100,0.6593566961175856,,,,,,1.0157135714285717,0.6399461602996913,0.16715273896653216,-0.13856612011242786,-0.0022486450894305915,,False
2018-05-22,HTLF,Heartland Financial USA Inc,은행,55.799999,56.25,55.700001,55.849998,50.918766,98500,1.3231845374892526,,,,,,0.9049993571428574,0.16574265917000147,0.11849341773808975,0.5070142660781956,-0.06924780013915784,,False
2018-05-23,HTLF,Heartland Financial USA Inc,은행,55.700001,56.099998,55.650002,55.900002,50.964359,78400,1.0969122042599366,,,,,,0.8407135000000002,0.059478050489258534,0.19147037697627378,-0.3127763576624214,-0.03591094545819527,,False
2018-05-24,HTLF,Heartland Financial USA Inc,은행,55.799999,55.849998,54.75,55.549999,50.645256,96300,0.643209722701088,,,,,,0.8085705714285716,-0.4328663599290046,0.11806757152425648,-0.17747220520683038,-0.020967226726754495,,False
2018-05-25,HTLF,Heartland Financial USA Inc,은행,55.450001,55.700001,54.799999,55.200001,50.326164,102700,0.23547334732045844,,,,,,0.8085709285714289,-0.43285998498408873,0.09046019365979878,-0.12872176230199028,-0.007044099000068067,,False
2018-05-29,HTLF,Heartland Financial USA Inc,은행,55.0,55.0,53.650002,54.349998,49.55122,139900,-0.13987641035726472,53.916999759999996,,,,,0.8621423571428574,-0.9859195444438129,-0.025864007992510967,0.3936482572757458,-0.026331004623251577,,False
2018-05-30,HTLF,Heartland Financial USA Inc,은행,54.599998,55.549999,54.599998,55.25,50.37175,140300,0.18084319009308292,53.9199998,,,,,0.8764281428571431,1.0268976496647029,0.004722537466086252,-0.42412650405909713,-0.0449130939032897,,False
2018-05-31,HTLF,Heartland Financial USA Inc,은행,55.200001,55.450001,54.450001,54.849998,50.007069,113900,0.20187979958872226,53.923999720000005,,,,,0.8978570000000003,-0.445507469452263,-0.023788231049676305,0.3629962761568984,0.03812733860448695,,False
2018-06-01,HTLF,Heartland Financial USA Inc,은행,55.200001,55.75,55.099998,55.450001,50.554092,120200,0.18506302814793596,53.935999779999996,,,,,0.9192858571428576,0.6526838146567505,0.032899295153190476,-0.5531887129062828,0.018780356791002966,,False
2018-06-04,HTLF,Heartland Financial USA Inc,은행,55.450001,56.599998,55.450001,56.5,51.511387,190600,1.524882871158617,54.00199976,,,,,0.9371430000000005,1.120425591398537,0.16309694882009046,0.6140178533607383,0.11867211616186257,,False
2018-06-05,HTLF,Heartland Financial USA Inc,은행,56.549999,56.75,56.049999,56.450001,51.465801,77300,1.2482875627148449,54.098999819999996,,,,,0.9207145000000005,-0.05430456455285504,0.14577711580307645,-0.13781524275831442,0.049424066849389395,,False
2018-06-06,HTLF,Heartland Financial USA Inc,은행,56.549999,57.549999,56.549999,57.5,52.423088,106400,2.1549293952101145,54.18199986,,,,,0.934999928571429,1.1229936686778959,0.19283443301666514,0.12740007462115932,0.05391746024259936,,False
2018-06-07,HTLF,Heartland Financial USA Inc,은행,57.700001,58.049999,56.900002,57.0,51.967236,163500,1.2921511902472371,54.272999840000004,,,,,0.9371423571428572,-0.5335368700272934,0.11924083639885895,-0.4496139815755115,-0.01968853830427108,,False
2018-06-08,HTLF,Heartland Financial USA Inc,은행,57.0,57.200001,56.599998,57.0,51.967236,110300,0.8942219488117242,54.350999879999996,,,,,0.942856857142857,0.0,0.13594091435482286,-0.3617449017238439,-0.04849636148671303,,False
2018-06-11,HTLF,Heartland Financial USA Inc,은행,57.25,57.400002,56.0,56.299999,51.329044,160900,-0.48724846626990725,54.41599988,,,,,0.9857142142857143,-0.7101459934888404,0.039505760512784885,-0.8400376300986121,-0.09860146934286905,,False
2018-06-12,HTLF,Heartland Financial USA Inc,은행,56.549999,56.549999,55.549999,55.900002,50.964359,92600,-1.4294461334241615,54.49099988,,,,,1.0178571428571428,-0.3929795087719289,-0.00040296576878156735,-0.6114736392950928,-0.1784934625838182,,False
2018-06-13,HTLF,Heartland Financial USA Inc,은행,55.849998,56.25,55.450001,55.650002,50.736435,141600,-1.4837087161403528,54.54599988,,,,,1.0428573571428572,-0.23972597813849764,-0.021774682099335578,0.27733495112357565,-0.13634265481338986,,False
2018-06-14,HTLF,Heartland Financial USA Inc,은행,55.849998,55.849998,55.099998,55.75,50.827599,97800,-1.5319903945654967,54.59699986,,,,,1.0142857857142857,0.0985895705218606,0.016186455790011933,-0.2310876070280107,-0.1401723263720456,,False
2018-06-15,HTLF,Heartland Financial USA Inc,은행,55.299999,55.950001,54.799999,55.650002,50.736435,387700,-1.533656454737975,54.63999989999999,,,,,1.0321429285714285,-0.09688386872775934,0.04018474980832117,0.03534957654422824,-0.1284529450258871,,False
2018-06-18,HTLF,Heartland Financial USA Inc,은행,55.650002,56.450001,55.049999,56.150002,51.192291,164300,-0.42551165284717696,54.721999960000005,,,,,1.0214288571428571,0.48951035258451675,0.145572599596059,0.7875073596833336,-0.1003201519967737,,False
2018-06-19,HTLF,Heartland Financial USA Inc,은행,56.0,56.950001,55.549999,56.75,51.739311,157600,1.0048415021363777,54.82099998,,,,,1.0357146428571429,0.5793082140316497,0.11360192562226949,1.1607056007942704,0.012882141207038258,,False
2018-06-20,HTLF,Heartland Financial USA Inc,은행,56.700001,57.049999,56.5,56.799999,51.784897,145600,0.9146754311349703,54.90399992,,,,,1.0035717142857143,0.04982105343172824,0.1489825343996974,-0.2071735607580397,-0.027844275715457317,,False
2018-06-21,HTLF,Heartland Financial USA Inc,은행,57.0,57.200001,56.349998,56.5,51.511387,148500,0.9989560067643621,54.97699996,,,,,1.0000003571428573,-0.2999988928575379,0.08093376957724828,0.6798373210295765,0.06022901242281835,,False
2018-06-22,HTLF,Heartland Financial USA Inc,은행,56.75,57.0,55.799999,56.450001,51.465801,739600,0.6908052646198426,55.03599998000001,,,,,1.0035720714285716,-0.04982103570182734,-0.002655275215634892,-0.3356535355922406,-0.007604658216680148,,False
2018-06-25,HTLF,Heartland Financial USA Inc,은행,56.25,56.700001,55.799999,56.450001,51.465801,113600,1.9687572672518971,55.10099998,,,,,1.0178578571428574,0.0,0.0012236222524261823,1.8012032705130576,0.1308966641598464,,False
