Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ANIP,ANI Pharmaceuticals Inc,제약,61.439999,61.439999,60.049999,60.299999,60.299999,88300,,,,,,,,,,,,,False
2018-03-20,ANIP,ANI Pharmaceuticals Inc,제약,60.419998,60.75,58.439999,59.369999,59.369999,51400,,,,,,,,,,,,,False
2018-03-21,ANIP,ANI Pharmaceuticals Inc,제약,59.470001,60.990002,59.41,60.509998,60.509998,69900,,,,,,,,,,,,,False
2018-03-22,ANIP,ANI Pharmaceuticals Inc,제약,59.919998,61.889999,58.75,59.59,59.59,99500,,,,,,,,,,,,,False
2018-03-23,ANIP,ANI Pharmaceuticals Inc,제약,59.560001,60.650002,58.459999,58.639999,58.639999,90600,,,,,,,,,,,,,False
2018-03-26,ANIP,ANI Pharmaceuticals Inc,제약,59.169998,60.75,57.189999,59.07,59.07,77900,,,,,,,,,,,,,False
2018-03-27,ANIP,ANI Pharmaceuticals Inc,제약,59.07,59.07,57.23,57.68,57.68,113900,,,,,,,,,,,,,False
2018-03-28,ANIP,ANI Pharmaceuticals Inc,제약,57.68,58.509998,57.259998,58.09,58.09,102800,,,,,,,,,,,,,False
2018-03-29,ANIP,ANI Pharmaceuticals Inc,제약,58.290001,58.709999,57.599998,58.220001,58.220001,60000,,,,,,,,,,,,,False
2018-04-02,ANIP,ANI Pharmaceuticals Inc,제약,57.959999,58.209999,56.07,56.380001,56.380001,77800,,,,,,,,,,,,,False
2018-04-03,ANIP,ANI Pharmaceuticals Inc,제약,56.73,58.290001,56.25,57.310001,57.310001,61700,,,,,,,,,,,,,False
2018-04-04,ANIP,ANI Pharmaceuticals Inc,제약,56.900002,59.959999,56.580002,59.310001,59.310001,87600,,,,,,,,,,,,,False
2018-04-05,ANIP,ANI Pharmaceuticals Inc,제약,59.610001,60.790001,59.0,59.57,59.57,56300,,,,,,,,,,,,,False
2018-04-06,ANIP,ANI Pharmaceuticals Inc,제약,59.060001,59.48,56.490002,57.060001,57.060001,54100,,,,,,,,,,,,,False
2018-04-09,ANIP,ANI Pharmaceuticals Inc,제약,57.529999,58.759998,57.040001,57.650002,57.650002,72700,,,,,,,2.2271430714285723,0.2649138295464567,,0.11112313944197369,,,False
2018-04-10,ANIP,ANI Pharmaceuticals Inc,제약,58.349998,59.419998,57.810001,59.310001,59.310001,51700,,,,,,,2.1885712857142865,0.7584852322771033,,0.02048439497799437,,,False
2018-04-11,ANIP,ANI Pharmaceuticals Inc,제약,59.060001,60.740002,58.540001,60.41,60.41,91900,,,,,,,2.2299997142857153,0.49327315737003774,,0.7432943971204276,,,False
2018-04-12,ANIP,ANI Pharmaceuticals Inc,제약,60.889999,61.32,59.580002,60.5,60.5,47900,,,,,,,2.1299996428571437,0.04225352821152543,,-0.3469287145637792,,,False
2018-04-13,ANIP,ANI Pharmaceuticals Inc,제약,60.610001,60.740002,59.02,59.52,59.52,35900,,,,,,,2.0964281428571434,-0.467461765068843,,-0.3234631100795645,,,False
2018-04-16,ANIP,ANI Pharmaceuticals Inc,제약,59.869999,60.310001,58.470001,60.209999,60.209999,34800,0.93109835034757,,,,,,1.973570928571429,0.3496195601642028,,-0.07828978746990761,,,False
2018-04-17,ANIP,ANI Pharmaceuticals Inc,제약,60.52,61.599998,59.580002,61.139999,61.139999,44500,1.3261194667492981,,,,,,1.9864277857142858,0.4681770999621753,,-0.13598758240976278,,,False
2018-04-18,ANIP,ANI Pharmaceuticals Inc,제약,61.279999,62.740002,61.169998,61.630001,61.630001,100300,1.8474781943032426,,,,,,2.0114279999999995,0.2436090180707423,,0.19406827896581869,,,False
2018-04-19,ANIP,ANI Pharmaceuticals Inc,제약,61.32,62.48,59.790001,60.639999,60.639999,104800,0.7425622382229102,,,,,,2.1242849999999995,-0.4660401029052115,,-0.1092011865257338,,,False
2018-04-20,ANIP,ANI Pharmaceuticals Inc,제약,60.23,60.299999,59.040001,59.970001,59.970001,44600,0.5054973662078188,,,,,,2.084999071428571,-0.32134210953913744,,0.25882597420091846,,,False
2018-04-23,ANIP,ANI Pharmaceuticals Inc,제약,60.099998,61.290001,57.560001,58.720001,58.720001,80100,-1.4480838336974555,,,,,,2.2057132857142854,-0.5667101014877404,,-0.5706318968167156,,,False
2018-04-24,ANIP,ANI Pharmaceuticals Inc,제약,58.900002,59.720001,57.310001,58.040001,58.040001,56800,-1.2265154200563066,,,,,,2.1364277857142855,-0.31828831498400406,,0.6327535972447318,,,False
2018-04-25,ANIP,ANI Pharmaceuticals Inc,제약,58.029999,58.849998,56.540001,58.41,58.41,57500,-0.7908125613995676,,,,,,2.1735703571428573,0.17022637375601726,,0.04267272129474875,,,False
2018-04-26,ANIP,ANI Pharmaceuticals Inc,제약,58.41,59.150002,57.560001,58.68,58.68,72500,-1.2957944192095727,,,,,,2.067142,0.13061511981276716,0.05580932322757797,-0.653490421213026,-0.015340728273705442,,False
2018-04-27,ANIP,ANI Pharmaceuticals Inc,제약,58.689999,58.779999,57.450001,57.970001,57.970001,47600,-2.525637778301326,,,,,,2.0392849285714276,-0.3481607646153542,0.012018280787448623,-0.4383589806229967,-0.05458945113548904,,False
2018-04-30,ANIP,ANI Pharmaceuticals Inc,제약,58.23,59.490002,57.959999,59.349998,59.349998,77500,0.48868266588755205,,,,,,2.0221425714285703,0.6824429787980173,0.006586691253228194,1.3724634945460454,0.041980484547943175,,False
