Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-04,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,8.44,9.0,7.7,7.99,7.99,91300.0,,,,,,,,,,,,,False
2019-02-05,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,8.25,8.25,7.02,7.781,7.781,21400.0,,,,,,,,,,,,,False
2019-02-06,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.55,7.9,7.55,7.751,7.751,4100.0,,,,,,,,,,,,,False
2019-02-07,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.8,8.0,7.563,7.563,7.563,27800.0,,,,,,,,,,,,,False
2019-02-08,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.95,7.95,7.65,7.918,7.918,5400.0,,,,,,,,,,,,,False
2019-02-11,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,8.25,8.25,7.5,7.69,7.69,14300.0,,,,,,,,,,,,,False
2019-02-12,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.571,7.952,7.3,7.7,7.7,20700.0,,,,,,,,,,,,,False
2019-02-13,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.44,7.71,7.15,7.38,7.38,36100.0,,,,,,,,,,,,,False
2019-02-14,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.15,7.449,7.0,7.353,7.353,14400.0,,,,,,,,,,,,,False
2019-02-15,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.4,7.4,7.248,7.248,7.248,1400.0,,,,,,,,,,,,,False
2019-02-19,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.45,7.45,7.3,7.43,7.43,4800.0,,,,,,,,,,,,,False
2019-02-20,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.38,7.88,7.33,7.88,7.88,18500.0,,,,,,,,,,,,,False
2019-02-21,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.89,7.9,7.8,7.9,7.9,4800.0,,,,,,,,,,,,,False
2019-02-22,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.86,8.2,7.86,8.2,8.2,38900.0,,,,,,,,,,,,,False
2019-02-25,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,8.0,8.151,7.87,8.14,8.14,1900.0,,,,,,,0.46349999999999997,-0.1294498381876995,,-0.27902774944381303,,,False
2019-02-26,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,8.0,8.0,7.6,7.96,7.96,16600.0,,,,,,,0.41421428571428576,-0.4345576823590288,,-0.3380693221166148,,,False
2019-02-27,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.98,7.98,7.7,7.8,7.8,9000.0,,,,,,,0.4092142857142857,-0.3909931925292376,,-0.32599347590674177,,,False
2019-02-28,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.56,7.98,7.5,7.98,7.98,2400.0,,,,,,,0.4122857142857143,0.436590436590438,,0.8119676506085942,,,False
2019-03-01,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.8,7.8,7.8,7.8,7.8,200.0,,,,,,,0.3975,-0.4528301886792468,,-1.3747964714630545,,,False
2019-03-04,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.68,7.942,7.55,7.55,7.55,1400.0,-3.682880804676425,,,,,,0.3719285714285715,-0.672172076051469,,-0.20566770007075452,,,False
2019-03-05,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.58,7.77,7.58,7.58,7.58,900.0,-2.818299220573861,,,,,,0.3410714285714286,0.0879581151832468,,0.23465457473895224,,,False
2019-03-06,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.567,7.567,7.5,7.5,7.5,4000.0,-2.9765421158343686,,,,,,0.30678571428571433,-0.2607683352735741,,0.5717729946987078,,,False
2019-03-07,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.52,7.55,7.52,7.55,7.55,400.0,-1.368683604102594,,,,,,0.27828571428571436,0.17967145790554345,,1.1910279637274528,,,False
2019-03-08,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.52,7.55,7.5,7.55,7.55,2100.0,-1.0825722424744666,,,,,,0.271,0.0,,0.26595164600934024,,,False
2019-03-11,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.67,7.74,7.5,7.5,7.5,4400.0,-2.757064431483569,,,,,,0.27371428571428574,-0.18267223382045863,,-1.8927158638484518,,,False
