Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,OLK,Olink Holding AB (publ) ADR,사무기기,35.639999,39.68,31.02,32.200001,32.200001,777600.0,,,,,,,,,,,,,False
2021-03-29,OLK,Olink Holding AB (publ) ADR,사무기기,32.549999,36.099998,31.48,31.9,31.9,628300.0,,,,,,,,,,,,,False
2021-03-30,OLK,Olink Holding AB (publ) ADR,사무기기,31.5,34.59,28.966999,32.34,32.34,739100.0,,,,,,,,,,,,,False
2021-03-31,OLK,Olink Holding AB (publ) ADR,사무기기,32.0,39.689999,30.02,36.0,36.0,734400.0,,,,,,,,,,,,,False
2021-04-01,OLK,Olink Holding AB (publ) ADR,사무기기,34.799999,38.5,34.215,37.200001,37.200001,652300.0,,,,,,,,,,,,,False
2021-04-05,OLK,Olink Holding AB (publ) ADR,사무기기,37.200001,38.639999,36.263,37.040001,37.040001,750500.0,,,,,,,,,,,,,False
2021-04-06,OLK,Olink Holding AB (publ) ADR,사무기기,36.810001,39.188999,36.293999,37.869999,37.869999,302100.0,,,,,,,,,,,,,False
2021-04-07,OLK,Olink Holding AB (publ) ADR,사무기기,37.950001,38.060001,37.150002,37.290001,37.290001,437100.0,,,,,,,,,,,,,False
2021-04-08,OLK,Olink Holding AB (publ) ADR,사무기기,37.889999,42.200001,37.299999,37.75,37.75,243700.0,,,,,,,,,,,,,False
2021-04-09,OLK,Olink Holding AB (publ) ADR,사무기기,37.5,38.349998,37.200001,37.599998,37.599998,109700.0,,,,,,,,,,,,,False
2021-04-12,OLK,Olink Holding AB (publ) ADR,사무기기,37.599998,37.599998,36.099998,37.0,37.0,201300.0,,,,,,,,,,,,,False
2021-04-13,OLK,Olink Holding AB (publ) ADR,사무기기,37.099998,39.889999,36.75,38.82,38.82,225900.0,,,,,,,,,,,,,False
2021-04-14,OLK,Olink Holding AB (publ) ADR,사무기기,38.75,40.060001,37.709999,38.5,38.5,254600.0,,,,,,,,,,,,,False
2021-04-15,OLK,Olink Holding AB (publ) ADR,사무기기,38.860001,39.150002,37.372002,37.900002,37.900002,183900.0,,,,,,,,,,,,,False
2021-04-16,OLK,Olink Holding AB (publ) ADR,사무기기,37.75,38.0,36.029999,37.5,37.5,207800.0,,,,,,,3.3698567857142865,-0.11869999986222407,,-0.5990583558131184,,,False
2021-04-19,OLK,Olink Holding AB (publ) ADR,사무기기,37.75,38.009998,36.945,37.619999,37.619999,223600.0,,,,,,,3.1159282142857156,0.038511477719491725,,0.7532330544026805,,,False
