Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RBB,RBB Bancorp,은행,26.65,26.99,26.5,26.58,23.863811,67100.0,,,,,,,,,,,,,False
2018-03-20,RBB,RBB Bancorp,은행,26.6,26.799999,26.469999,26.549999,23.83688,65000.0,,,,,,,,,,,,,False
2018-03-21,RBB,RBB Bancorp,은행,26.530001,27.5,26.5,27.41,24.608992,108600.0,,,,,,,,,,,,,False
2018-03-22,RBB,RBB Bancorp,은행,27.129999,27.450001,26.99,27.27,24.483299,108900.0,,,,,,,,,,,,,False
2018-03-23,RBB,RBB Bancorp,은행,27.27,27.360001,26.440001,26.48,23.774029,52500.0,,,,,,,,,,,,,False
2018-03-26,RBB,RBB Bancorp,은행,26.809999,26.879999,26.25,26.690001,23.962574,41000.0,,,,,,,,,,,,,False
2018-03-27,RBB,RBB Bancorp,은행,26.73,27.299999,26.15,26.18,23.504686,22000.0,,,,,,,,,,,,,False
2018-03-28,RBB,RBB Bancorp,은행,26.25,27.35,26.0,26.99,24.231915,35800.0,,,,,,,,,,,,,False
2018-03-29,RBB,RBB Bancorp,은행,27.139999,27.139999,26.27,26.370001,23.675268,25100.0,,,,,,,,,,,,,False
2018-04-02,RBB,RBB Bancorp,은행,26.35,27.290001,26.290001,27.07,24.30374,38200.0,,,,,,,,,,,,,False
2018-04-03,RBB,RBB Bancorp,은행,27.209999,27.73,27.0,27.6,24.779577,30600.0,,,,,,,,,,,,,False
2018-04-04,RBB,RBB Bancorp,은행,27.530001,27.959999,27.365,27.59,24.770607,66200.0,,,,,,,,,,,,,False
2018-04-05,RBB,RBB Bancorp,은행,27.76,27.91,27.66,27.809999,24.968122,49500.0,,,,,,,,,,,,,False
2018-04-06,RBB,RBB Bancorp,은행,27.719999,28.0,27.540001,27.92,25.066877,21900.0,,,,,,,,,,,,,False
2018-04-09,RBB,RBB Bancorp,은행,28.0,28.0,27.700001,27.799999,24.959141,20100.0,,,,,,,0.7224996428571434,-0.16609143158251952,,-0.31988212168700253,,,False
2018-04-10,RBB,RBB Bancorp,은행,28.0,28.719,27.74,28.200001,25.318268,166100.0,,,,,,,0.7688567857142866,0.5202555370938022,,-0.2177453002053067,,,False
2018-04-11,RBB,RBB Bancorp,은행,28.129999,28.35,27.75,27.85,25.004036,96400.0,,,,,,,0.7402853571428581,-0.47279200732921794,,-0.22277076757882808,,,False
2018-04-12,RBB,RBB Bancorp,은행,27.99,28.48,27.83,27.85,25.004036,37800.0,,,,,,,0.7538567142857152,0.0,,-0.38918224277530467,,,False
2018-04-13,RBB,RBB Bancorp,은행,27.99,28.469999,27.75,27.799999,24.959141,29800.0,,,,,,,0.7395709285714295,-0.06760811988186813,,0.0763905351074104,,,False
2018-04-16,RBB,RBB Bancorp,은행,27.940001,28.33,27.75,27.76,24.923229,85800.0,0.4776983344690233,,,,,,0.7359995714285722,-0.05434649903716686,,-0.4822558466712773,,,False
2018-04-17,RBB,RBB Bancorp,은행,27.85,28.200001,27.281,27.450001,24.644909,90500.0,-1.856593074265911,,,,,,0.719499714285715,-0.4308535414885515,,-1.0350182238604897,,,False
2018-04-18,RBB,RBB Bancorp,은행,27.4,28.0,26.57,27.0,24.240891,70300.0,-3.6371095734674452,,,,,,0.7252140000000006,-0.6205078776747277,,-0.6700486167796513,,,False
2018-04-19,RBB,RBB Bancorp,은행,26.969999,28.16,26.969999,27.42,24.617973,41400.0,-1.6098551964966568,,,,,,0.7480712857142863,0.5614438196207064,,0.9182827360001842,,,False
2018-04-20,RBB,RBB Bancorp,은행,27.42,28.08,27.25,27.48,24.671844,39800.0,-0.534253799151585,,,,,,0.735928428571429,0.08152966738419065,,0.6616977511242466,,,False
2018-04-23,RBB,RBB Bancorp,은행,27.799999,28.0,27.34,27.540001,24.725712,120800.0,-0.3624881099301702,,,,,,0.7309284285714289,0.08208874857593015,,0.078166953246955,,,False
2018-04-24,RBB,RBB Bancorp,은행,27.969999,27.969999,27.26,27.639999,24.815496,61800.0,1.1346727008534785,,,,,,0.7391427142857145,0.1352891641455662,,1.0863310763743022,,,False
2018-04-25,RBB,RBB Bancorp,은행,27.690001,28.200001,27.48,27.969999,25.111769,119500.0,1.8714025989432725,,,,,,0.7677142142857145,0.42984745346552644,,0.30229380100425796,,,False
2018-04-26,RBB,RBB Bancorp,은행,27.9,28.129999,27.799999,27.93,25.075853,67300.0,0.6211665398664135,,,,,,0.7584285714285718,-0.05273931060463582,-0.0038917426652118094,-0.836844851630429,-0.07504179416649523,,False
2018-04-27,RBB,RBB Bancorp,은행,27.940001,28.139999,27.700001,27.73,24.976776,94300.0,-0.4022415855621131,,,,,,0.7684285000000004,-0.26027145010889,-0.010618886845666847,-0.3504696661165325,-0.07722661876860451,,False
2018-04-30,RBB,RBB Bancorp,은행,27.9,28.549999,27.32,27.32,24.607485,65500.0,-0.9852460921339512,,,,,,0.7863570000000001,-0.5213916834211435,-0.08502225973959154,0.16862883232688464,-0.04962846644487656,,False
2018-05-01,RBB,RBB Bancorp,은행,27.299999,27.370001,26.74,27.23,24.526421,32800.0,-1.4205228537147674,,,,,,0.7884999285714286,-0.1141407839605745,-0.05940431521325986,-0.3235820686157021,-0.05682927366179613,,False
2018-05-02,RBB,RBB Bancorp,은행,27.17,27.5,27.02,27.32,24.607485,40000.0,-0.3448683197081803,,,,,,0.7763570714285714,0.115926038819214,-0.05112388386903031,0.7139553192253951,0.021966266481110996,,False
2018-05-03,RBB,RBB Bancorp,은행,27.34,27.67,27.030001,27.41,24.688547,48800.0,0.21919399887189162,,,,,,0.7706427857142858,0.1167856258027272,-0.03795290203441635,0.299492681452148,0.03790213407716368,,False
2018-05-04,RBB,RBB Bancorp,은행,27.33,27.870001,27.24,27.389999,24.67053,30700.0,-0.9128764628154151,,,,,,0.7742142857142859,-0.025833933019652033,-0.03591629017602243,-1.0072911168658913,0.00039961477754838333,,False
2018-05-07,RBB,RBB Bancorp,은행,27.5,27.629999,27.120001,27.32,24.607485,41500.0,-1.308749002357279,,,,,,0.7449997857142859,-0.09395841628717527,-0.011852352661638418,-0.3712472718810944,0.04781182563321947,,False
2018-05-08,RBB,RBB Bancorp,은행,27.32,27.52,27.200001,27.379999,24.661524,31900.0,-0.8902937965411861,,,,,,0.6657140000000002,0.09012729190012711,0.038907302307994066,0.11117294921191853,0.10361336606118875,,False
2018-05-09,RBB,RBB Bancorp,은행,27.24,27.6,27.225,27.280001,24.571459,46800.0,-1.9961039167324501,,,,,,0.6074996428571432,-0.16460585808692893,-0.012953388956837028,-0.9272691254698341,-0.02821176690095541,,False
2018-05-10,RBB,RBB Bancorp,은행,27.370001,28.15,27.080999,28.02,25.237986,72500.0,-0.19265086035400447,,,,,,0.6245711428571433,1.1848113837197554,0.06585244792427473,0.43159831499936796,-0.04464744090987531,,False
