Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,17.450001,18.280001,17.370001,18.040001,18.040001,7212900.0,,,,,,,,,,,,,False
2018-03-20,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,18.059999,18.49,17.790001,18.23,18.23,9367600.0,,,,,,,,,,,,,False
2018-03-21,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,18.0,18.99,17.9,18.870001,18.870001,9564100.0,,,,,,,,,,,,,False
2018-03-22,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,18.41,18.440001,16.700001,17.02,17.02,18805900.0,,,,,,,,,,,,,False
2018-03-23,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,17.01,17.450001,16.709999,17.0,17.0,14738700.0,,,,,,,,,,,,,False
2018-03-26,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,17.4,18.049999,17.4,18.0,18.0,8898000.0,,,,,,,,,,,,,False
2018-03-27,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,18.08,18.139999,16.75,16.83,16.83,8586500.0,,,,,,,,,,,,,False
2018-03-28,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.700001,16.700001,15.93,16.200001,16.200001,13868000.0,,,,,,,,,,,,,False
2018-03-29,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.33,16.790001,16.200001,16.620001,16.620001,6811300.0,,,,,,,,,,,,,False
2018-04-02,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.459999,16.67,16.02,16.139999,16.139999,4809000.0,,,,,,,,,,,,,False
2018-04-03,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.309999,16.639999,15.91,16.08,16.08,6178800.0,,,,,,,,,,,,,False
2018-04-04,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.71,16.5,15.57,16.48,16.48,5473900.0,,,,,,,,,,,,,False
2018-04-05,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.540001,16.709999,16.23,16.440001,16.440001,4252500.0,,,,,,,,,,,,,False
2018-04-06,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.219999,16.98,16.139999,16.700001,16.700001,7948100.0,,,,,,,,,,,,,False
2018-04-09,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.83,17.110001,16.49,16.68,16.68,4025700.0,,,,,,,0.9199999285714284,-0.021740219079210213,,-0.17553090918369324,,,False
2018-04-10,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,17.129999,17.16,16.780001,17.030001,17.030001,4190800.0,,,,,,,0.9042857142857142,0.3870469194312784,,-0.35095391786783053,,,False
2018-04-11,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.99,17.43,16.629999,16.75,16.75,4463100.0,,,,,,,0.8835714999999998,-0.31689682159281807,,-0.0668755818424282,,,False
2018-04-12,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.799999,17.09,16.48,16.549999,16.549999,4635800.0,,,,,,,0.7721429285714285,-0.25902069759290536,,-0.64820294036821,,,False
2018-04-13,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.559999,16.780001,15.98,16.110001,16.110001,7801800.0,,,,,,,0.7764285714285712,-0.5666947562097507,,-0.4226961012204722,,,False
2018-04-16,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.059999,16.110001,15.62,15.66,15.66,8525900.0,-8.284588009783956,,,,,,0.7364287142857142,-0.6110584653620829,,-1.0389678129961932,,,False
2018-04-17,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.9,16.049999,15.7,16.0,16.0,7030600.0,-6.742343330334844,,,,,,0.6650001428571428,0.5112780856545464,,-0.09288659671739175,,,False
2018-04-18,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.08,16.77,15.7,15.95,15.95,6603600.0,-6.505441269573575,,,,,,0.677143,-0.07383964686927386,,-0.12338038597419747,,,False
2018-04-19,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.95,16.42,15.88,16.08,16.08,5132900.0,-4.45161766238531,,,,,,0.6735715714285716,0.19300101951197737,,0.5498399358914551,,,False
2018-04-20,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.059999,16.200001,15.55,15.7,15.7,4833300.0,-5.484279851966168,,,,,,0.6735716428571428,-0.5641567664400516,,0.01601131730000427,,,False
2018-04-23,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.7,15.73,15.35,15.46,15.46,2512200.0,-6.348370595288378,,,,,,0.6485717142857144,-0.3700438898485042,,-0.37396568517747936,,,False
2018-04-24,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.57,15.67,15.22,15.3,15.3,9645200.0,-5.323091382058321,,,,,,0.614286,-0.26046499513256066,,0.6905769170961753,,,False
2018-04-25,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.2,15.31,14.76,15.26,15.26,10635300.0,-5.233785493258136,,,,,,0.6192860714285715,-0.06459050484976801,,-0.1921441573110365,,,False
2018-04-26,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.4,15.48,14.41,14.51,14.51,10742300.0,-10.249524740252502,,,,,,0.6357145714285715,-1.1797747506630334,-0.2283539635030112,-1.9638802916888265,-0.2995040150042946,,False
2018-04-27,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,14.76,15.51,14.7,15.37,15.37,14745600.0,-4.613618703602174,,,,,,0.6628573571428571,1.2974133736810207,-0.13412870687728043,1.2072151576733783,-0.2007364388002181,,False
2018-04-30,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.51,15.65,15.32,15.48,15.48,6209900.0,-2.811440640324292,,,,,,0.6521430714285713,0.16867464337087482,-0.14972672659588065,0.8586951591189029,-0.11433293330116567,,False
2018-05-01,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.39,15.52,15.13,15.47,15.47,3575600.0,-2.8601489761451604,,,,,,0.6228572857142857,-0.016055042189210167,-0.12823802806705156,-0.22549632684433776,-0.12566298651558777,,False
2018-05-02,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.2,15.99,15.18,15.68,15.68,6896300.0,-0.5930577457546216,,,,,,0.637143,0.329596338655528,-0.08619395404930631,0.9276256190617092,-0.013103803699164973,,False
2018-05-03,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.8,15.85,15.39,15.77,15.77,4975300.0,0.35178098954566916,,,,,,0.6128572142857144,0.14685312973739723,-0.035226247910224315,0.3295601853868181,0.04062878820135576,,False
2018-05-04,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.43,15.8,15.39,15.75,15.75,6458800.0,-0.6286773804927037,,,,,,0.6071428571428571,-0.03294117647058754,0.006067844153453921,-1.0143983603168267,0.042383749107024804,,False
2018-05-07,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.75,16.139999,15.66,15.86,15.86,6478400.0,0.09801366156003688,,,,,,0.6135714285714285,0.17927823050058114,-0.01764643121468645,-0.098010625093338,0.04201774708017148,,False
2018-05-08,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.77,16.08,15.69,15.98,15.98,6002400.0,1.24857648861596,,,,,,0.5649999999999998,0.21238938053097528,0.0027984993139027726,0.2334350378427667,0.0675045630670975,,False
2018-05-09,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,16.08,16.08,15.36,15.36,15.36,5517400.0,-3.083094345003068,,,,,,0.5778571428571426,-1.0729295426452432,-0.08762511226875584,-1.8355928100281482,-0.10288349021287416,,False
2018-05-10,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.58,15.71,15.16,15.17,15.17,7077600.0,-4.6498943440133385,,,,,,0.5707142142857141,-0.33291618684808266,-0.07110792801218664,-1.08612925556847,-0.18160781684633662,,False
2018-05-11,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.2,15.33,14.82,15.11,15.11,8286600.0,-4.760694043440106,,,,,,0.5799999285714283,-0.10344828860200689,-0.05206538506600825,-0.24483770393612975,-0.17238438961481165,,False
2018-05-14,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,15.25,15.34,14.95,15.09,15.09,11806100.0,-4.707930935912364,,,,,,0.5757142142857141,-0.03473945840439858,-0.03594213244256811,-0.11686467629763167,-0.23005878914294073,,False
2018-05-15,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.06,12.63,11.81,12.08,12.08,61345300.0,-22.2134697200546,,,,,,0.7707142142857141,-3.905468387902539,-0.31029055266062316,-3.2619840379715703,-0.4493330663329788,,False
2018-05-16,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.18,12.82,12.18,12.66,12.66,34082300.0,-17.921035489918204,,,,,,0.7471427857142855,0.7762907051903163,-0.17057159152824108,0.37659204461888207,-0.28215647088242823,,False
2018-05-17,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.47,12.5,12.07,12.15,12.15,18005000.0,-20.099482067494545,,,,,,0.7178570714285711,-0.7104478318853564,-0.3139902490686966,-0.6263513164266747,-0.4131255047467178,,False
2018-05-18,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.23,12.36,12.02,12.05,12.05,6090500.0,-19.512622548855774,,,,,,0.7185713571428568,-0.13916502377385878,-0.33597879672189185,0.1362006904399792,-0.46473225250949796,,False
2018-05-21,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.12,12.25,12.0,12.03,12.03,7457500.0,-19.21959047980507,,,,,,0.7085713571428569,-0.028225809296958497,-0.3368481372295881,-0.8067380897090777,-0.5062495212855509,,False
2018-05-22,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.14,12.46,12.09,12.12,12.12,7369900.0,-17.328468578364653,,,,,,0.6814284999999999,0.13207548554250353,-0.3509567695948042,0.47334709245069767,-0.5386979874720518,,False
2018-05-23,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.03,12.12,11.87,11.98,11.98,9909100.0,-17.47554425334278,,,,,,0.6664285,-0.21007504931136467,-0.37645163952685856,-0.5823294574630447,-0.6038329619613275,,False
2018-05-24,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.99,12.06,11.8,11.93,11.93,9855200.0,-16.81769668499863,,,,,,0.6557142142857142,-0.07625273161794571,-0.37954532203738417,0.17914142310422848,-0.5185801202883951,,False
2018-05-25,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.88,11.92,11.7,11.82,11.82,8176200.0,-16.264548582088757,,,,,,0.6378571428571428,-0.17245240761478076,-0.40466893904562434,0.1316858150673177,-0.5021732317054911,,False
2018-05-29,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.77,11.84,11.5,11.62,11.62,11436800.0,-15.47508322721043,15.36440012,,,,,0.6342857142857143,-0.315315315315317,-0.44236213160607374,1.0642524864042417,-0.4428291282368143,,False
2018-05-30,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.66,11.86,11.52,11.79,11.79,11970200.0,-14.053242801432775,15.239400100000001,,,,,0.6071428571428573,0.2799999999999998,-0.3457243071314136,-1.1710241537238002,-0.39535993850078943,,False
2018-05-31,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.92,11.97,11.52,11.68,11.68,9961600.0,-12.85350757059267,15.1084001,,,,,0.6000000000000002,-0.18333333333333232,-0.3350398175946457,0.625170412275829,-0.27312424794048235,,False
2018-06-01,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.68,12.13,11.68,11.96,11.96,11535200.0,-10.251839579562716,14.97020008,,,,,0.595714285714286,0.4700239808153494,-0.2940775126362631,-0.7358485467476839,-0.30819645099845056,,False
2018-06-04,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.02,12.15,11.95,12.09,12.09,8505600.0,-8.257579945477856,14.87160008,,,,,0.5821428571428574,0.223312883435581,-0.275645202504836,-0.2830948546022177,-0.3200700351630638,,False
2018-06-05,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.22,12.53,12.1,12.28,12.28,12348300.0,-5.435595729276887,14.77720008,,,,,0.37928571428571456,0.5009416195856857,0.03909836945860866,0.41743094138022635,-0.05725467949507833,,False
2018-06-06,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.38,12.54,12.02,12.41,12.41,8193700.0,-3.71322093110793,14.66540008,,,,,0.3635714285714288,0.3575638506876247,0.009189308422702115,-0.6380297433691118,-0.1297276643513636,,False
2018-06-07,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.5,12.6,12.0,12.19,12.19,9259400.0,-4.017370785170504,14.572600079999999,,,,,0.3642857142857145,-0.6039215686274524,0.016798327226838113,-0.5199986801756705,-0.12213104747629187,,False
2018-06-08,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.05,12.07,11.79,11.98,11.98,7277600.0,-4.654476791010254,14.488200059999999,,,,,0.3685714285714288,-0.5697674418604622,-0.013958988350776422,-0.9315123435843061,-0.19839626419231227,,False
2018-06-11,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,12.06,12.14,11.69,11.77,11.77,9289300.0,-5.051709481419708,14.39120004,,,,,0.3828571428571432,-0.5485074626865689,-0.05112196359289145,-0.6783990992963406,-0.1892291934485453,,False
2018-06-12,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.75,11.79,11.02,11.33,11.33,21203400.0,-7.238790383456594,14.29500006,,,,,0.40714285714285736,-1.0807017543859632,-0.13774890930206765,-1.2991958849091272,-0.31583940611710426,,False
2018-06-13,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.36,11.66,11.22,11.25,11.25,13818500.0,-7.095315106805089,14.19840006,,,,,0.4207142857142859,-0.1901528013582344,-0.13632589159112976,0.32690812790383883,-0.25089386430518396,,False
2018-06-14,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.25,11.45,11.07,11.11,11.11,13177400.0,-7.782889022081118,14.091000059999999,,,,,0.4292857142857144,-0.3261231281198016,-0.15417377705554805,-0.6558003056696728,-0.3105325592176055,,False
2018-06-15,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.02,11.34,10.8,11.23,11.23,15519700.0,-6.229961403499706,13.986800039999999,,,,,0.45142857142857146,0.2658227848101288,-0.1228684061680545,0.3980562300821163,-0.2915061010022627,,False
2018-06-18,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.62,11.74,11.28,11.66,11.66,16285500.0,-2.16188658962303,13.88600002,,,,,0.4635714285714286,0.927580893682588,-0.034090105525347005,1.225577900781405,-0.27998285711817966,,False
2018-06-19,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.25,11.44,10.9,11.44,11.44,9958100.0,-3.326827375008068,13.781200019999998,,,,,0.4935714285714286,-0.44573082489146293,-0.08592802158902292,0.13566656187115794,-0.1866478060042541,,False
2018-06-20,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.5,11.56,11.3,11.37,11.37,5356500.0,-3.7004563984079475,13.668,,,,,0.4799999999999999,-0.14583333333333395,-0.08324945016045161,-0.4028279475231019,-0.2600762602756063,,False
2018-06-21,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.3,11.6,11.23,11.37,11.37,5448900.0,-2.802895075426448,13.5604,,,,,0.4742857142857141,0.0,-0.11682259164726227,0.9798362138871144,-0.13752734880169215,,False
2018-06-22,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.4,11.42,11.2,11.23,11.23,4934200.0,-3.84227976335233,13.45400002,,,,,0.4757142857142855,-0.2942942942942919,-0.15379453291368178,-0.5801267941847051,-0.15874391591472697,,False
2018-06-25,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,10.87,10.98,10.0,10.95,10.95,8606800.0,-4.582380384250739,13.3508,,,,,0.5321428571428569,-0.5261744966442976,-0.22715996978725198,1.27502877386876,-0.0974869278798317,,False
2018-06-26,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.13,11.15,10.8,10.97,10.97,3429200.0,-4.288238438952041,13.256999999999998,,,,,0.5199999999999998,0.03846153846154107,-0.24995299208911512,-0.25346891485529555,-0.07001829727170196,,False
2018-06-27,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,11.02,11.1,10.66,10.7,10.7,4756900.0,-5.424008931174229,13.151,,,,,0.5085714285714283,-0.5308988764044973,-0.2447370855017612,0.5129940771329473,0.0037668996789135983,,False
2018-06-28,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,10.63,10.91,10.43,10.82,10.82,5358700.0,-4.570170438353682,13.048399999999999,,,,,0.5142857142857141,0.23333333333333534,-0.1873727444164899,-0.47264124148071046,0.03654340697202758,,False
2018-06-29,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,10.91,11.23,10.66,10.85,10.85,7177600.0,-3.938318974950561,12.9438,,,,,0.5228571428571426,0.05737704918032668,-0.14409527928314023,-0.025845537841920653,0.08315437564734328,,False
2018-07-02,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,10.66,10.83,10.41,10.8,10.8,5473100.0,-4.1653888354050705,12.845800000000002,,,,,0.49928571428571406,-0.10014306151644999,-0.0740553726496036,-0.42104705541203963,0.14587929203999242,,False
