Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.76,26.76,25.91,26.27,24.855984,184900.0,,,,,,,,,,,,,False
2018-03-20,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.360001,26.57,25.84,26.059999,24.657288,174700.0,,,,,,,,,,,,,False
2018-03-21,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.059999,26.549999,26.030001,26.129999,24.723518,144800.0,,,,,,,,,,,,,False
2018-03-22,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.950001,26.049999,25.16,25.16,23.805731,158800.0,,,,,,,,,,,,,False
2018-03-23,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.17,25.24,24.65,24.65,23.323183,231700.0,,,,,,,,,,,,,False
2018-03-26,PRIM,Primoris Services Corp,건설 및 엔지니어링,24.98,25.1,24.58,25.02,23.673269,247600.0,,,,,,,,,,,,,False
2018-03-27,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.030001,25.299999,24.620001,24.879999,23.540804,244300.0,,,,,,,,,,,,,False
2018-03-28,PRIM,Primoris Services Corp,건설 및 엔지니어링,24.969999,25.24,24.59,24.610001,23.341631,509200.0,,,,,,,,,,,,,False
2018-03-29,PRIM,Primoris Services Corp,건설 및 엔지니어링,24.67,25.98,24.67,24.98,23.692554,764300.0,,,,,,,,,,,,,False
2018-04-02,PRIM,Primoris Services Corp,건설 및 엔지니어링,24.93,25.370001,24.58,25.309999,24.005548,340800.0,,,,,,,,,,,,,False
2018-04-03,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.299999,26.01,24.57,25.24,23.939163,451900.0,,,,,,,,,,,,,False
2018-04-04,PRIM,Primoris Services Corp,건설 및 엔지니어링,24.91,25.83,24.799999,25.77,24.441847,234500.0,,,,,,,,,,,,,False
2018-04-05,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.85,26.299999,25.85,26.24,24.887615,203300.0,,,,,,,,,,,,,False
2018-04-06,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.120001,26.33,25.75,25.93,24.593596,316400.0,,,,,,,,,,,,,False
2018-04-09,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.059999,26.379999,25.959999,26.040001,24.697926,314500.0,,,,,,,0.7749995714285719,0.14193685268397435,,-0.011853837420508662,,,False
2018-04-10,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.309999,26.73,26.190001,26.67,25.295462,277300.0,,,,,,,0.7721423571428575,0.8159104265839966,,0.07790958928488767,,,False
2018-04-11,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.67,26.799999,26.41,26.74,25.361851,215500.0,,,,,,,0.7628567142857146,0.09176035117622293,,0.3417815909266128,,,False
2018-04-12,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.790001,27.08,26.73,26.76,25.380821,173200.0,,,,,,,0.7185710714285715,0.02783301582158279,,-0.36134922695372185,,,False
2018-04-13,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.9,26.9,26.24,26.34,24.982464,144600.0,,,,,,,0.7235710714285715,-0.5804543832450089,,-0.4364557282557303,,,False
2018-04-16,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.5,26.84,26.42,26.719999,25.342878,136800.0,2.411194792471716,,,,,,0.7221424999999998,0.5262105470873154,,0.09830119945320498,,,False
2018-04-17,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.799999,26.98,26.610001,26.68,25.304941,153900.0,1.0884571241585261,,,,,,0.6999997142857141,-0.05714145189447257,,-0.6613061342664107,,,False
2018-04-18,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.889999,27.139999,26.709999,26.83,25.44721,146800.0,1.4092632681720563,,,,,,0.6864282142857141,0.21852248622397624,,0.16898174711905262,,,False
2018-04-19,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.84,26.940001,26.530001,26.65,25.276489,97100.0,1.174192583920175,,,,,,0.617856857142857,-0.29132961448768263,,0.06550930189179505,,,False
2018-04-20,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.52,26.67,26.139999,26.290001,24.935041,131600.0,0.4978490106072986,,,,,,0.5992854285714285,-0.6007137548098924,,-0.020545671069836513,,,False
2018-04-23,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.309999,26.74,26.25,26.68,25.304941,126800.0,1.740129522486189,,,,,,0.5314282857142855,0.733869480574989,,0.7299476852460138,,,False
2018-04-24,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.74,27.02,26.35,26.5,25.13422,168900.0,2.0876922057492475,,,,,,0.5057139285714284,-0.35593245475455804,,0.5951094574741779,,,False
2018-04-25,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.51,26.83,26.219999,26.280001,24.925556,291500.0,0.832560357558787,,,,,,0.5114283571428567,-0.43016582269518017,,-0.5577194751564487,,,False
2018-04-26,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.309999,26.360001,25.790001,26.01,24.669472,382500.0,-1.3865013961908312,,,,,,0.5107140714285711,-0.5286735085343338,-0.02059770216207651,-1.312779049560127,-0.09174775366335994,,False
2018-04-27,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.99,26.08,25.690001,25.940001,24.603085,78600.0,-1.8886129362844284,,,,,,0.5064283571428566,-0.1382209329566769,-0.040608972564980174,-0.22841914896431936,-0.10721670448791785,,False
2018-04-30,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.950001,25.99,25.549999,25.59,24.271122,136700.0,-2.3447669335107335,,,,,,0.48857135714285654,-0.7163764205228671,-0.1500580330726133,-0.026355904774838956,-0.1146642397778983,,False
2018-05-01,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.549999,26.02,25.290001,25.66,24.337511,204000.0,-2.3322722203272916,,,,,,0.5128570714285708,0.1364902697061664,-0.14686303889190305,-0.0729510149489612,-0.14428799734043932,,False
2018-05-02,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.620001,25.93,25.450001,25.629999,24.309063,91000.0,-1.728586781454866,,,,,,0.5221427142857138,-0.05745747126059145,-0.15295521654062977,0.5405718091455897,-0.0798650661904885,,False
2018-05-03,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.559999,25.780001,25.18,25.58,24.261629,207100.0,-1.635680364613612,,,,,,0.5178570714285708,-0.0965498064206693,-0.11839060391031982,0.08615724922875155,-0.042535567798739786,,False
2018-05-04,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.48,25.959999,25.0,25.85,24.517717,119900.0,-1.7303773641487386,,,,,,0.5507141428571423,0.49027250071920225,-0.12095760722232789,-0.491184683127037,-0.08464170226875707,,False
2018-05-07,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.93,26.040001,25.52,25.98,24.64102,124400.0,-1.4546998126727773,,,,,,0.5614285714285708,0.23155216284987123,-0.10033663474058906,-0.0457366927440479,-0.040672456445731156,,False
2018-05-08,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.790001,26.5,25.790001,26.32,24.963497,361100.0,-0.04349588477099431,,,,,,0.5792857142857137,0.5869297163995071,-0.074021832585194,0.6079753737112985,-0.009315768831999314,,False
2018-05-09,PRIM,Primoris Services Corp,건설 및 엔지니어링,26.52,26.52,25.41,25.440001,24.128851,407500.0,-3.97559274175302,,,,,,0.6292857142857137,-1.3984093076049982,-0.15309895352214511,-2.1610725749879034,-0.16835733146626347,,False
2018-05-10,PRIM,Primoris Services Corp,건설 및 엔지니어링,25.440001,25.440001,24.639999,24.77,23.493378,252200.0,-6.922917343348367,,,,,,0.6485714999999992,-1.0330410756562691,-0.1839794764397434,-1.7862541443766564,-0.29447936527389346,,False
2018-05-11,PRIM,Primoris Services Corp,건설 및 엔지니어링,24.719999,25.129999,24.68,24.92,23.635649,368000.0,-6.144252343884737,,,,,,0.6457142857142851,0.23230088495575574,-0.2198058046982601,0.09091146962163288,-0.34012480924706356,,False
