Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-01,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,32.549999,36.5,32.0,32.0,31.69838,4000.0,,,,,,,,,,,,,False
2022-12-02,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,32.959999,34.0,31.0,33.009998,32.698856,42200.0,,,,,,,,,,,,,False
2022-12-05,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,32.599998,34.0,32.599998,32.939999,32.629517,39700.0,,,,,,,,,,,,,False
2022-12-06,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,32.5,32.5,31.379999,32.0,31.69838,9800.0,,,,,,,,,,,,,False
2022-12-07,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,32.0,34.240002,31.82,33.009998,32.698856,10300.0,,,,,,,,,,,,,False
2022-12-08,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,33.990002,36.130001,31.860001,32.0,31.69838,15200.0,,,,,,,,,,,,,False
2022-12-09,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,32.959999,32.959999,31.99,32.0,31.69838,31000.0,,,,,,,,,,,,,False
2022-12-12,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,32.139999,32.990002,30.389999,32.400002,32.094612,3548800.0,,,,,,,,,,,,,False
2022-12-13,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,33.380001,33.639999,30.6,30.76,30.470068,3388900.0,,,,,,,,,,,,,False
2022-12-14,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,31.0,31.1,29.1,29.5,29.221943,3393100.0,,,,,,,,,,,,,False
2022-12-15,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,29.08,29.780001,28.48,28.48,28.211557,3034800.0,,,,,,,,,,,,,False
2022-12-16,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.27,28.469999,26.76,27.110001,26.854471,4467300.0,,,,,,,,,,,,,False
2022-12-19,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,27.120001,28.459999,27.1,28.01,27.745989,4974300.0,,,,,,,,,,,,,False
2022-12-20,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.58,29.379999,28.200001,29.360001,29.083263,3326900.0,,,,,,,,,,,,,False
2022-12-21,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,29.379999,29.6,28.18,28.200001,27.934198,3028100.0,,,,,,,2.0307145714285713,-0.571227496134014,,-1.4107723237197578,,,False
2022-12-22,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.4,28.440001,27.51,28.049999,27.78561,2691900.0,,,,,,,1.8828574999999996,-0.07966720795386835,,0.6991067218693031,,,False
2022-12-23,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.219999,28.42,27.799999,28.040001,27.775705,1477900.0,,,,,,,1.8271431428571425,-0.005471930340589201,,-0.32947683270844424,,,False
2022-12-27,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.16,29.870001,28.0,28.940001,28.667223,979900.0,,,,,,,1.849286071428571,0.4866742976681535,,0.7237388921546877,,,False
2022-12-28,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.91,29.01,27.889999,28.139999,27.874762,1951100.0,,,,,,,1.7564288571428572,-0.45547076771520606,,0.22133468086244495,,,False
2022-12-29,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.18,29.799999,27.879999,29.280001,29.004019,1114700.0,-1.1735219530639052,,,,,,1.5885717142857143,0.7176270292037711,,-0.21953740514006537,,,False
2022-12-30,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,29.01,29.030001,28.110001,28.67,28.399767,850700.0,-2.744191136088403,,,,,,1.6028574999999994,-0.3805709490706424,,-0.2425199128145629,,,False
2023-01-03,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,29.0,29.42,28.26,28.459999,28.191746,1111700.0,-2.647198234920023,,,,,,1.5000001428571426,-0.14000065333327238,,0.07090501384916734,,,False
2023-01-04,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,28.77,29.790001,28.68,29.67,29.390341,1124000.0,1.0873602182573272,,,,,,1.3778574999999995,0.8781757184614536,,0.4606077956209614,,,False
2023-01-05,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,29.67,29.84,29.129999,29.52,29.241756,1294400.0,2.007311224389885,,,,,,1.2857147142857137,-0.11666662777779245,,0.5594919473545857,,,False
2023-01-06,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,29.73,29.969999,29.02,29.780001,29.499306,1730800.0,1.1037607611743772,,,,,,1.260714571428571,0.20623304108032994,,-1.1300709381336353,,,False
2023-01-09,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,30.5,31.42,30.25,30.99,30.697899,2031400.0,5.370137057608049,,,,,,1.2550002142857142,0.9641424648589986,,1.0104696776291644,,,False
2023-01-10,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,30.780001,30.879999,30.18,30.209999,29.925251,1110800.0,2.294090241753066,,,,,,1.2157145714285715,-0.6415987916336553,,-1.0682152254063277,,,False
