Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-03-27,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.02,19.950001,20.0,15.710561,131500.0,,,,,,,,,,,,,False
2020-03-30,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.040001,20.040001,20.0,20.02,15.726268,8200.0,,,,,,,,,,,,,False
2020-03-31,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.030001,20.1,19.99,20.02,15.726268,35100.0,,,,,,,,,,,,,False
2020-04-01,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.1,20.0,20.0,15.710561,16500.0,,,,,,,,,,,,,False
2020-04-02,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.0,20.0,20.0,15.710561,600.0,,,,,,,,,,,,,False
2020-04-03,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.1,20.0,20.01,15.718411,4000.0,,,,,,,,,,,,,False
2020-04-06,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.1,20.1,20.0,20.0,15.710561,8900.0,,,,,,,,,,,,,False
2020-04-07,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.02,20.041,19.889999,20.003,15.712915,21500.0,,,,,,,,,,,,,False
2020-04-08,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.1,20.0,20.0,15.710561,8200.0,,,,,,,,,,,,,False
2020-04-09,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.049999,20.1,20.049999,20.1,15.78911,1500.0,,,,,,,,,,,,,False
2020-04-13,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.040001,20.190001,20.0,20.0,15.710561,12400.0,,,,,,,,,,,,,False
2020-04-14,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.049999,20.049999,20.0,20.013,15.720771,47700.0,,,,,,,,,,,,,False
2020-04-15,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.135,20.18,20.02,20.02,15.726268,2400.0,,,,,,,,,,,,,False
2020-04-16,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.1,20.113001,20.02,20.113001,15.799324,5800.0,,,,,,,,,,,,,False
2020-04-17,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.076,20.1,20.02,20.1,15.78911,4700.0,,,,,,,0.09957171428571497,-0.1305692092705522,,-0.9536142265415246,,,False
2020-04-20,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.049999,20.049999,20.02,20.02,15.726268,1700.0,,,,,,,0.10242878571428651,-0.7810304441483157,,-0.200575464299376,,,False
2020-04-21,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.02,20.063,20.0,20.030001,15.734123,7400.0,,,,,,,0.09907164285714336,0.10094715007825206,,1.0589551421257317,,,False
2020-04-22,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.030001,20.030001,20.030001,20.030001,15.734123,0.0,,,,,,,0.09192878571428612,0.0,,-0.7278493903651574,,,False
2020-04-23,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.139999,20.139999,20.1,20.1,15.78911,500.0,,,,,,,0.09978578571428619,0.7014926975714654,,0.7194051796969874,,,False
2020-04-24,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.1,20.1,20.1,20.1,15.78911,0.0,-4.426246081332219,,,,,,0.09264292857142895,0.0,,-0.47285065716474806,,,False
2020-04-27,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.18,20.18,20.1,20.139999,15.82053,5700.0,-5.06593834896758,,,,,,0.09121435714285729,0.43851649293929507,,-0.13681061864472255,,,False
2020-04-28,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,21.549999,21.549999,20.1,20.24,15.899084,5500.0,-3.7303904569882085,,,,,,0.18399992857142852,0.5434839066319455,,0.7597361914680848,,,False
2020-04-29,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.1,20.139999,20.0,20.0,15.710561,10300.0,-6.737023949773802,,,,,,0.1939999285714283,-1.2371138575529603,,-2.3391058085568894,,,False
2020-04-30,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.105,20.0,20.105,15.793036,3700.0,-4.596026717058566,,,,,,0.19435707142857112,0.5402427564288,,0.9412168384629591,,,False
2020-05-01,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.105,20.105,20.105,20.105,15.793036,0.0,-1.2876649899956072,,,,,,0.18078557142857118,0.0,,1.182303560324984,,,False
2020-05-04,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.01,20.0,20.0,15.710561,54000.0,-1.5310266730496291,,,,,,0.1847142142857141,-0.5684456954546415,,-0.7507505091715518,,,False
2020-05-05,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.01,20.0,20.0,15.710561,22000.0,-2.0458586657168487,,,,,,0.17349992857142865,0.0,,-0.40209596149278615,,,False
2020-05-06,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.08,20.08,20.0,20.0,15.710561,5200.0,-1.0096089223645799,,,,,,0.1725712857142856,0.0,-0.028034014484050834,0.31278492829643395,-0.07208934256154109,,False
2020-05-07,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.01,20.059999,20.0,20.0,15.710561,6800.0,-1.9064841514982778,,,,,,0.1702139999999999,0.0,-0.018707642393297107,-0.527388251043146,-0.04164463002594262,,False
2020-05-08,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.01,20.01,19.355,19.599001,15.395567,17500.0,-5.122757252368748,,,,,,0.21128542857142843,-1.897901822720513,-0.09848416943416835,-2.6830667551122884,-0.21896543651257921,,False
2020-05-11,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.65,19.764,19.139999,19.139999,15.035006,4700.0,-6.888200088636587,,,,,,0.2513569285714285,-1.8260964701021414,-0.23613014230419646,-1.8328228878553496,-0.4255210100826564,,False
2020-05-12,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.360001,19.370001,19.35,19.35,15.199968,3700.0,-3.69742333567753,,,,,,0.2677856428571427,0.7842130659410761,-0.1801149233084053,1.8234962977617806,-0.24328203235930376,,False
2020-05-13,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.27,19.27,16.82,19.115,15.015367,36800.0,-2.888778758305499,,,,,,0.44064292857142845,-0.5333116334395217,-0.268315232666333,0.3024813072233109,-0.27306230896456635,,False
2020-05-14,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,18.5,18.965,18.5,18.965,14.979033,5400.0,-4.381585443879055,,,,,,0.48457149999999977,-0.30955184116275647,-0.2904260784636727,-0.8297003099638696,-0.2985515698787893,,False
2020-05-15,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.125,19.125,19.1,19.1,15.085657,2100.0,-3.854470363160667,,,,,,0.4902857857142856,0.2753496102346171,-0.3020808557997211,0.09553393348579181,-0.28195553044089544,,False
2020-05-18,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.24,19.24,18.83,19.200001,15.164644,17500.0,-5.901501707983714,,,,,,0.4160001428571429,0.24038693668030756,-0.32373063936769525,-1.138442527062295,-0.4175397246216369,,False
2020-05-19,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,18.837,19.1,18.309999,18.76,14.817118,24400.0,-6.473646637474384,,,,,,0.4624288571428572,-0.9514998755020821,-0.30332964064977536,-0.45102714025041823,-0.282676962599746,,False
2020-05-20,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,18.809999,19.01,18.77,19.0,15.006675,18400.0,-6.308729583372807,,,,,,0.47278600000000004,0.5076292445207735,-0.3056591772146344,-0.26962759568453787,-0.3691658507531387,,False
2020-05-21,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.219999,19.23,19.15,19.23,15.188336,10100.0,-3.9656751280197855,,,,,,0.4892145714285715,0.4701413519396405,-0.2720776520760887,0.8617820927500591,-0.39206024129420475,,False
2020-05-22,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,18.99,18.99,18.959999,18.959999,14.975081,1000.0,-5.067881763602166,,,,,,0.5010003571428572,-0.5389237675194141,-0.26996894293785817,-0.6599883119615679,-0.3855772272077774,,False
2020-05-26,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.01,19.559999,19.01,19.23,15.188336,14100.0,-4.482674579618228,,,,,,0.5431432142857143,0.49710830016550595,-0.2344612072117506,-0.12808322231601305,-0.3660048886951507,,False
2020-05-27,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.525,19.606001,19.525,19.606001,15.485312,1800.0,-3.6002708536229555,,,,,,0.564286142857143,0.6663303800022407,-0.1868661800687334,-0.07621828363500782,-0.3937908324045393,,False
2020-05-28,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.299999,19.799999,19.299999,19.799999,15.638535,10500.0,-2.2447662102166976,,,,,,0.5957147857142857,0.3256558417756733,-0.1636050485133282,0.4338497581110202,-0.3251309746078132,,False
2020-05-29,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.15,20.15,19.6,19.99,15.788602,11300.0,-1.5313218829773545,,,,,,0.5882147857142854,0.32301296161618126,-0.004968278203564289,0.076406485498936,-0.1280257431355829,,False
2020-06-01,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.0,19.700001,19.962,15.766487,5200.0,-1.616391403701134,,,,,,0.5650717857142854,-0.04955122642445327,0.12192781063055629,-0.2451098241215397,-0.014617667154596477,,False
2020-06-02,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.0,19.9,19.9,15.717524,7800.0,-2.296822759379036,,,,,,0.5557859285714285,-0.11155374185050647,0.05794446721687182,-0.5672932561324144,-0.1853883495756104,,False
2020-06-03,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.0,19.867001,19.867001,15.691461,4300.0,-3.3257723818169938,,,,,,0.38457157142857135,-0.08580717466301149,0.08990907141519398,-0.8814777935500209,-0.2699568567737055,,False
2020-06-04,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.76,20.0,19.75,20.0,15.796505,3000.0,-1.9058505017475413,,,,,,0.3585001428571429,0.37098729986559537,0.13851901006007625,0.5837524954094524,-0.1689959421041825,,False
2020-06-05,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.950001,20.1,19.9,20.040001,15.8281,17300.0,-3.7299716201706468,,,,,,0.36135728571428594,0.11069653658962818,0.12675807622829133,-1.4257303068049254,-0.2776576735535195,,False
2020-06-08,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.025,20.049999,19.965,20.0,15.796505,4400.0,-4.698153376430147,19.801660079999998,,,,,0.33814292857142875,-0.11829613048244016,0.10113785714523792,-0.912256203307014,-0.2615015075709994,,False
2020-06-09,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.905001,20.040001,19.85,19.85,15.678027,5200.0,-4.417106174456564,19.79866008,,,,,0.2881428571428573,-0.5205751115518044,0.13191819742740063,0.0018420192402414104,-0.22915371046452368,,False
2020-06-10,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,20.0,20.0,19.34,19.545,15.437135,20200.0,-4.931448138797578,19.789160080000002,,,,,0.3174285714285716,-0.9608460846084594,0.027027102489598276,-0.5994012759271865,-0.2527089733389986,,False
2020-06-11,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.299999,19.73,19.0,19.73,15.583247,21600.0,2.1429842392266307,19.78336008,,,,,0.3531428571428573,0.5238673139158537,0.030864671202184935,3.7709743144487926,-0.04490952893194623,,False
2020-06-12,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.51,19.65,19.5,19.549999,15.441083,11500.0,0.07766035611791455,19.774360060000003,,,,,0.35028564285714303,-0.5138691912457587,0.032654283793160314,-1.1296039937983766,-0.07845350620600398,,False
2020-06-15,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.4,19.4,19.200001,19.200001,15.245747,27900.0,-2.2131615979488095,19.75836008,,,,,0.3324283571428572,-1.0528524191141486,-0.07805719615538644,-1.4296242763769516,-0.1714207243532139,,False
2020-06-16,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.549999,19.790001,19.209999,19.370001,15.380737,11700.0,-2.95515173681965,19.7455601,,,,,0.34771400000000013,0.4889075504581296,-0.09073025540853721,-0.35936878335573297,-0.19164576004755138,,False
2020-06-17,RFM,RiverNorth Flexible Municipal Income Fund Inc.,다양한 금융서비스,19.25,19.5,19.24,19.5,15.483962,7500.0,-1.8316398816063062,19.7355601,,,,,0.33057114285714306,0.3932557417940768,-0.0859016911215084,0.559470533936717,-0.18267284748857304,,False
