Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-15,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.05,11.25,10.0,11.0,11.0,500200.0,,,,,,,,,,,,,False
2021-12-16,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.45,11.45,10.999,11.25,11.25,87300.0,,,,,,,,,,,,,False
2021-12-17,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.3,11.45,11.0,11.02,11.02,18800.0,,,,,,,,,,,,,False
2021-12-20,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.0,11.3,10.5,11.04,11.04,70100.0,,,,,,,,,,,,,False
2021-12-21,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.37,11.45,11.2,11.23,11.23,35000.0,,,,,,,,,,,,,False
2021-12-22,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,13.13,13.13,11.15,11.67,11.67,85700.0,,,,,,,,,,,,,False
2021-12-23,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,12.35,12.35,11.71,11.85,11.85,32300.0,,,,,,,,,,,,,False
2021-12-27,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,12.14,12.25,11.7,11.87,11.87,60900.0,,,,,,,,,,,,,False
2021-12-28,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,12.0,12.0,11.561,11.7,11.7,11500.0,,,,,,,,,,,,,False
2021-12-29,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.6,11.6,11.15,11.3,11.3,32100.0,,,,,,,,,,,,,False
2021-12-30,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.65,11.65,10.571,11.122,11.122,18200.0,,,,,,,,,,,,,False
2021-12-31,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.65,11.181,10.615,10.962,10.962,2500.0,,,,,,,,,,,,,False
2022-01-03,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.04,11.8,11.04,11.2,11.2,9400.0,,,,,,,,,,,,,False
2022-01-04,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.49,11.49,10.82,10.88,10.88,23800.0,,,,,,,,,,,,,False
2022-01-05,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.99,11.456,10.91,11.396,11.396,5200.0,,,,,,,0.7170714285714285,0.7195935850184283,,2.4055026203193224,,,False
2022-01-06,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,11.12,11.598,10.9,10.91,10.91,20400.0,,,,,,,0.7347142857142857,-0.6614816255104035,,-0.5764176090924171,,,False
2022-01-07,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.95,11.1,9.1,10.236,10.236,37800.0,,,,,,,0.8454285714285714,-0.7972287935113208,,-0.4286040212837599,,,False
2022-01-10,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.24,10.24,9.24,9.837,9.837,19500.0,,,,,,,0.8597142857142857,-0.46410767696909383,,-0.33442785526661634,,,False
2022-01-11,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,9.38,10.189,9.38,9.65,9.65,33100.0,,,,,,,0.8882142857142856,-0.2105347808604738,,-1.041959092355371,,,False
2022-01-12,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.02,10.28,9.89,9.936,9.936,10000.0,-9.887580954097363,,,,,,0.7917857142857141,0.36120884077582277,,0.09946614674117504,,,False
2022-01-13,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.15,10.537,9.94,10.0,10.0,11700.0,-7.622172307029507,,,,,,0.786142857142857,0.08141013992367807,,1.3215371028707774,,,False
2022-01-14,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.9,10.9,9.9,10.21,10.21,5500.0,-5.311162623493127,,,,,,0.8182857142857142,0.25663407821229156,,0.18481113982298006,,,False
2022-01-18,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.88,10.88,10.1,10.8,10.8,4500.0,2.0928522298690133,,,,,,0.842642857142857,0.70017801135882,,2.1787495515374156,,,False
2022-01-19,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.939,10.939,10.11,10.447,10.447,14900.0,-0.03554239874414833,,,,,,0.8625714285714287,-0.40924147068565925,,0.3067347456904019,,,False
2022-01-20,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.12,10.703,9.5,10.146,10.146,37700.0,-1.5073338058835817,,,,,,0.8714285714285713,-0.34540983606557196,,0.3858906881973544,,,False
2022-01-21,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,10.0,10.0,9.45,9.862,9.862,24200.0,-1.9011827755081367,,,,,,0.8807142857142859,-0.32246553122465604,,0.8234905532553733,,,False
2022-01-24,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,9.85,9.85,8.28,9.316,9.316,12400.0,-6.782850032154397,,,,,,0.9338571428571429,-0.5846718678292787,,-0.727826846166571,,,False
2022-01-25,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,9.4,9.4,8.9,9.2,9.2,7300.0,-6.051290679211851,,,,,,0.9217142857142858,-0.12585244885307037,-0.1287120983014634,0.4651109947640184,0.361575579931006,,False
2022-01-26,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,9.25,9.311,8.9,8.9,8.9,6600.0,-8.164692901109149,,,,,,0.9099285714285716,-0.3296962084936011,-0.20366136926660836,-0.26064120205558544,0.1711367354756554,,False
2022-01-27,GNTA,Genenta Science SPA ADR,생명과학 및 메디컬 리서치,9.5,9.5,8.15,8.15,8.15,9600.0,-14.539589558981259,,,,,,0.9565000000000001,-0.7841087297438577,-0.21242044814042654,-0.5477672364529372,0.17318319066418966,,False
