Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",59.849998,60.720001,59.599998,60.400002,48.078583,6849400.0,,,,,,,,,,,,,False
2018-03-20,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",60.130001,60.84,59.880001,59.91,48.191196,4445000.0,,,,,,,,,,,,,False
2018-03-21,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",59.900002,60.720001,59.349998,59.900002,48.183159,3421100.0,,,,,,,,,,,,,False
2018-03-22,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",59.150002,59.830002,58.459999,59.040001,47.491375,4309900.0,,,,,,,,,,,,,False
2018-03-23,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",58.419998,58.490002,56.259998,56.279999,45.271255,5264100.0,,,,,,,,,,,,,False
2018-03-26,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",57.48,58.360001,56.720001,58.130001,46.75938,4736400.0,,,,,,,,,,,,,False
2018-03-27,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",58.779999,59.5,56.98,57.369999,46.148041,4105000.0,,,,,,,,,,,,,False
2018-03-28,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",57.290001,58.02,56.119999,56.889999,45.761932,3804500.0,,,,,,,,,,,,,False
2018-03-29,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",57.330002,58.799999,56.77,58.52,47.073097,4278400.0,,,,,,,,,,,,,False
2018-04-02,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",59.0,60.07,57.220001,57.75,46.453709,5554100.0,,,,,,,,,,,,,False
2018-04-03,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",57.970001,58.419998,57.060001,58.299999,46.89613,3257400.0,,,,,,,,,,,,,False
