Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",33.099998,33.299999,32.349998,32.900002,32.900002,113600.0,,,,,,,,,,,,,False
2018-03-20,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",32.950001,33.549999,32.849998,33.549999,33.549999,108900.0,,,,,,,,,,,,,False
2018-03-21,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",33.5,34.450001,33.450001,34.25,34.25,111000.0,,,,,,,,,,,,,False
2018-03-22,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",33.900002,34.25,33.299999,33.349998,33.349998,144500.0,,,,,,,,,,,,,False
2018-03-23,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",33.349998,33.349998,32.650002,32.700001,32.700001,197200.0,,,,,,,,,,,,,False
2018-03-26,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",34.25,35.549999,33.75,35.5,35.5,157600.0,,,,,,,,,,,,,False
2018-03-27,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",35.950001,36.900002,35.549999,35.700001,35.700001,132700.0,,,,,,,,,,,,,False
2018-03-28,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",35.849998,35.950001,35.150002,35.450001,35.450001,110300.0,,,,,,,,,,,,,False
2018-03-29,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",35.700001,36.049999,35.400002,35.549999,35.549999,134500.0,,,,,,,,,,,,,False
2018-04-02,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",35.5,35.950001,34.200001,34.349998,34.349998,100200.0,,,,,,,,,,,,,False
2018-04-03,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",34.549999,34.599998,33.900002,34.299999,34.299999,174400.0,,,,,,,,,,,,,False
2018-04-04,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",33.849998,34.700001,33.779999,34.599998,34.599998,120600.0,,,,,,,,,,,,,False
2018-04-05,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",34.900002,34.950001,34.279999,34.599998,34.599998,126700.0,,,,,,,,,,,,,False
2018-04-06,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",34.25,34.849998,33.299999,33.5,33.5,254400.0,,,,,,,,,,,,,False
2018-04-09,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",33.650002,34.099998,33.299999,33.349998,33.349998,161000.0,,,,,,,1.1028565714285716,-0.1360122466384703,,-0.2898029367429533,,,False
2018-04-10,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",33.849998,35.099998,33.849998,34.950001,34.950001,124500.0,,,,,,,1.1778565000000003,1.3584023181092097,,0.6204014808101008,,,False
2018-04-11,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",34.75,36.849998,34.450001,36.849998,36.849998,385700.0,,,,,,,1.2778562857142859,1.4868628195837796,,1.7368840593341695,,,False
2018-04-12,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",37.150002,37.25,36.25,36.549999,36.549999,156600.0,,,,,,,1.281427642857143,-0.23411310164271554,,-0.6232953444180203,,,False
2018-04-13,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",36.700001,36.849998,35.950001,36.25,36.25,169600.0,,,,,,,1.2957134285714287,-0.23153190619530703,,-0.0875332512060285,,,False
2018-04-16,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",36.450001,36.849998,36.049999,36.75,36.75,90400.0,4.459110261021859,,,,,,1.1492849285714288,0.4350531252693832,,0.007143777635272797,,,False
2018-04-17,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",37.0,37.25,36.700001,37.200001,37.200001,87400.0,3.9824334691117347,,,,,,1.0885704285714286,0.4133871251587767,,-0.19077755721316142,,,False
2018-04-18,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",37.349998,37.349998,35.849998,36.75,36.75,123700.0,2.1680717555103923,,,,,,1.1385705000000002,-0.39523332108112785,,-0.4447740601860515,,,False
2018-04-19,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",36.700001,36.900002,36.450001,36.599998,36.599998,109700.0,1.9681936555082435,,,,,,1.1242850714285717,-0.13341989839765528,,0.2234190179818224,,,False
2018-04-20,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",36.450001,36.5,35.799999,36.049999,36.049999,83900.0,0.9649646796271005,,,,,,1.0564278571428574,-0.5206214473437774,,0.05954663639627855,,,False
2018-04-23,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",36.25,36.25,35.650002,35.799999,35.799999,75500.0,-0.029724132426700578,,,,,,1.049285142857143,-0.23825744765551946,,-0.2421792429844946,,,False
2018-04-24,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",35.950001,36.349998,35.349998,35.700001,35.700001,96400.0,0.9686969700590131,,,,,,1.0549992857142858,-0.09478489829715464,,0.8562570139315813,,,False
2018-04-25,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",35.599998,35.75,34.799999,35.349998,35.349998,106900.0,-0.10357901768105471,,,,,,1.074999214285714,-0.32558442401519455,,-0.4531380764764631,,,False
2018-04-26,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",35.450001,35.5,34.599998,34.700001,34.700001,75100.0,-2.736377108112309,,,,,,1.028570857142857,-0.6319418788565986,0.053728915571259195,-1.4160474198823918,-0.017421135930024225,,False
2018-04-27,SCSC,Scansource Inc,"컴퓨터, 전화 및 가전제품",34.799999,34.900002,34.150002,34.450001,34.450001,71000.0,-3.342797432905209,,,,,,1.0249994999999998,-0.24390255800124785,0.04602246475963223,-0.3341007740088903,-0.02058526716330544,,False
