Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-06-08,5.3,5.44,5.24,5.4,4.433313,342800,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.707291186640472,,,0.13414285714285704,0.8945686900958482,-0.14311747358933283,0.5328237883720043,-0.3275547494308687,5.9796000000000005
2018-06-11,5.43,5.43,5.32,5.38,4.416893,328300,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.694686847641627,,,0.13449999999999981,-0.14869888475836796,-0.14871369687250421,-0.27859052136813967,-0.2868209267281582,5.959199999999999
2018-06-12,5.39,5.42,5.29,5.3,4.351214,262600,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.758214274390805,,,0.1323571428571427,-0.6044252563410698,-0.23688692946829487,-0.8229193868642337,-0.41497742628333156,5.9392
2018-06-13,5.3,5.32,5.22,5.26,4.318375,983300,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.580931647012976,,,0.13021428571428562,-0.30718595721338504,-0.278729281067403,0.2098749720486882,-0.39329725378145736,5.9174
2018-06-14,5.28,5.325,5.26,5.29,4.343004,638000,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.837548168230487,,,0.1255714285714285,0.23890784982935365,-0.20875438174096744,-0.09076932772051766,-0.36511316390302495,5.8986
2018-06-15,5.29,5.34,5.22,5.3,4.351214,1735000,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.15182989945162,,,0.12807142857142853,0.07808142777467766,-0.1926230471901567,0.21031487304666524,-0.36126074202436503,5.8788
2018-06-18,5.28,5.29,5.21,5.29,4.343004,455700,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.6952956168569417,,,0.1184285714285714,-0.08443908323280884,-0.106817675584337,0.21355792386600803,-0.35271042717716977,5.860399999999999
2018-06-19,5.25,5.29,5.14,5.21,4.277326,841000,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.3303617381223125,,,0.12321428571428575,-0.649275362318841,-0.14793962643234934,-0.0678779755562201,-0.2486594108475806,5.840400000000001
2018-06-20,5.22,5.29,5.13,5.13,4.211647,1510600,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.3528385280903645,,,0.12178571428571436,-0.6568914956011732,-0.12194962309354998,-0.9138861097909412,-0.29877643320870473,5.8164
2018-06-21,5.17,5.2,5.06,5.08,4.170598,543700,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.028905127935479,,,0.12750000000000014,-0.3921568627450962,-0.15576465810349102,0.5876793511420182,-0.17646941525792095,5.7896
2018-06-22,5.13,5.14,5.07,5.1,4.187017,440600,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.263679584396307,,,0.12178571428571436,0.16422287390028967,-0.19688236826823474,-0.1216096259901236,-0.20183175126928,5.7616000000000005
2018-06-25,5.11,5.13,5.0,5.0,4.104919,441600,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.2413740529332,,,0.1260714285714286,-0.7932011331444728,-0.2176758741921821,1.0080021373685848,-0.08800283228476181,5.7334000000000005
2018-06-26,5.02,5.02,4.9,4.93,4.04745,466100,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.230415228790941,,,0.1275,-0.5490196078431395,-0.269329371411966,-0.8409500611599761,-0.08939467659455289,5.702000000000001
2018-06-27,5.25,5.25,4.82,4.82,3.957142,563800,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.993007556948193,,,0.1439285714285714,-0.7642679900744379,-0.25527005654804447,0.2796249634630067,-0.006766071367369778,5.670800000000001
2018-06-28,4.82,4.95,4.81,4.89,4.014611,1402700,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.778010059630089,,,0.13964285714285715,0.5012787723785123,-0.2833621935278542,-0.20469580243553354,-0.05944604213933676,5.6394
2018-06-29,4.87,4.91,4.795,4.88,4.006401,950600,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.638192560427356,,,0.14000000000000007,-0.07142857142856987,-0.27784288543286867,-0.1546511584508172,-0.050593230502385164,5.6074
2018-07-02,4.88,4.94,4.83,4.84,3.973562,289100,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.191895264202929,,,0.13857142857142865,-0.2886597938144331,-0.2552882095381089,-0.6095637877100227,-0.03535354484851295,5.575999999999999
2018-07-03,4.84,4.84,4.77,4.82,3.957142,231600,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.65403473658278,,,0.1364285714285715,-0.14659685863874025,-0.24381755963991994,0.36049057008107044,-0.024595287846199933,5.5451999999999995
2018-07-05,4.83,4.85,4.745,4.84,3.973562,318400,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.618052413981544,,,0.1392857142857143,0.14358974358974053,-0.2506259957998923,-0.710019546455216,-0.06882744632724981,5.5144
2018-07-06,4.82,4.97,4.81,4.93,4.04745,382200,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.349966569403573,,,0.14214285714285715,0.6331658291457276,-0.2109771099876745,-0.19274808258184672,-0.0976176574435721,5.4864
2018-07-09,4.98,5.08,4.94,5.05,4.145968,386700,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.5188196270297327,,,0.1464285714285715,0.8195121951219516,-0.146409161533763,-0.041949880357120994,-0.11586821488808131,5.461400000000001
2018-07-10,5.03,5.23,4.955,5.2,4.269115,807100,ENIC,Enel Chile SA ADR,전기 유틸리티,1.2549982060155562,,,0.15535714285714292,0.9655172413793123,-0.031066832698180637,0.606003173475238,-0.06773384710012002,5.439
2018-07-11,5.14,5.18,5.06,5.12,4.203437,512300,ENIC,Enel Chile SA ADR,전기 유틸리티,0.5629890844445207,,,0.1539285714285715,-0.5197215777262183,-0.02126898142139814,0.19659794841491296,0.011586442771726697,5.417000000000001
2018-07-12,5.12,5.18,5.07,5.1,4.187017,267500,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.5020457288284708,,,0.15178571428571427,-0.131764705882356,-0.0026695416454881288,-1.0082094889472764,-0.10240561723465148,5.395599999999999
2018-07-13,5.08,5.19,5.04,5.16,4.236277,310800,ENIC,Enel Chile SA ADR,전기 유틸리티,0.7226970867419746,,,0.15750000000000006,0.380952380952384,0.012811137429661465,0.27144928164411875,-0.07432998097506274,5.3768
2018-07-16,5.15,5.26,5.11,5.21,4.277326,336500,ENIC,Enel Chile SA ADR,전기 유틸리티,1.9286258403838685,,,0.15892857142857147,0.3146067415730325,0.0919402713380547,0.43396531050321097,-0.11533261146544661,5.360799999999999
2018-07-17,5.2,5.26,5.15,5.17,4.244486,309600,ENIC,Enel Chile SA ADR,전기 유틸리티,0.9308824606593102,,,0.15821428571428578,-0.25282167042889403,0.11309726686764367,-0.7034710253488432,-0.10551268033607997,5.345
2018-07-18,5.18,5.24,5.1,5.21,4.277326,385200,ENIC,Enel Chile SA ADR,전기 유틸리티,1.5914647916057012,,,0.13750000000000012,0.2909090909090909,0.18846705836646713,0.016441077791979453,-0.12431152931258192,5.33
2018-07-19,5.17,5.21,5.09,5.11,4.195228,289400,ENIC,Enel Chile SA ADR,전기 유틸리티,0.12410932617696879,,,0.13607142857142865,-0.7349081364829366,0.10016799344779222,-0.20331200709042607,-0.12421268678793138,5.3146
2018-07-20,5.13,5.19,5.08,5.16,4.236277,292900,ENIC,Enel Chile SA ADR,전기 유틸리티,1.215855184096326,,,0.13571428571428581,0.3684210526315774,0.13158582373780275,0.503412308885424,-0.0772081534067713,5.3014
2018-07-23,5.15,5.19,5.11,5.12,4.203437,133000,ENIC,Enel Chile SA ADR,전기 유틸리티,0.3220617205122345,,,0.13357142857142865,-0.2994652406417113,0.13081400610728286,-0.5756832369214613,-0.07478811406473118,5.2858
2018-07-24,5.17,5.273,5.13,5.25,4.310165,483600,ENIC,Enel Chile SA ADR,전기 유틸리티,2.3201216090843246,,,0.1395,0.9318996415770601,0.20784947040841148,0.2054061652387027,-0.08586557155347174,5.274400000000001
2018-07-25,5.28,5.39,5.22,5.32,4.367634,317800,ENIC,Enel Chile SA ADR,전기 유틸리티,2.583478772486991,,,0.14414285714285718,0.4856293359762159,0.23228086986458826,-0.8741194263929073,-0.0975869915490211,5.2648
2018-07-26,5.31,5.36,5.25,5.28,4.334795,196400,ENIC,Enel Chile SA ADR,전기 유틸리티,1.9109812872283305,,,0.14057142857142862,-0.28455284552845544,0.1667295359592895,0.21017089410540324,-0.06880706464278896,5.255799999999999
2018-07-27,5.27,5.315,5.14,5.17,4.244486,216900,ENIC,Enel Chile SA ADR,전기 유틸리티,0.35393017504159463,,,0.14235714285714293,-0.7727044656297059,0.052999774477028236,0.2526967782501258,-0.04776087474227134,5.2456000000000005
2018-07-30,5.18,5.223,5.11,5.2,4.269115,315400,ENIC,Enel Chile SA ADR,전기 유틸리티,1.3534239283329974,,,0.1307857142857143,0.22938285090114877,0.0004187465857308404,1.0816543419688367,-0.013785791278442863,5.236599999999999
2018-07-31,5.14,5.35,5.14,5.25,4.310165,261100,ENIC,Enel Chile SA ADR,전기 유틸리티,1.5832912610842298,,,0.13578571428571426,0.36822724881641117,0.06384366276734722,-0.3543871371113025,-0.05314186881602968,5.228400000000001
2018-08-01,5.22,5.26,5.19,5.19,4.260906,129000,ENIC,Enel Chile SA ADR,전기 유틸리티,0.3402448271126124,,,0.13292857142857142,-0.4513702310585677,0.041014696683332116,-0.2936108817935263,-0.0020991111621903908,5.2192
2018-08-02,5.17,5.24,5.1,5.23,4.293745,215900,ENIC,Enel Chile SA ADR,전기 유틸리티,0.3960163947252848,,,0.1322142857142857,0.30253916801728825,0.03541375290225384,-0.38862740954617064,-0.049247446247211064,5.209
2018-08-03,5.22,5.31,5.16,5.25,4.310165,334200,ENIC,Enel Chile SA ADR,전기 유틸리티,0.14553388912121878,,,0.1322142857142857,0.15126958400864077,0.02374681307622586,-0.49150945516193667,-0.11535278665186445,5.1984
2018-08-06,5.23,5.28,5.145,5.21,4.277326,299900,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.0053898157699637,,,0.1340000000000001,-0.29850746268656725,0.020483542200677773,-0.8039947673229269,-0.12253305393572757,5.189
2018-08-07,5.18,5.25,5.135,5.16,4.236277,607300,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.0828923229993634,,,0.13221428571428578,-0.3781739600216084,-0.027308104294372176,-0.7799592892165819,-0.1794187944363391,5.178999999999999
2018-08-08,5.18,5.2,5.06,5.11,4.195228,488300,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.854637018520767,,,0.13364285714285723,-0.3741314804917141,-0.001538343152141995,-0.3358102440778242,-0.18888295422115325,5.171600000000001
2018-08-09,5.06,5.1,5.03,5.06,4.154178,671000,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.5370370856987354,,,0.1315000000000001,-0.3802281368821344,-0.055013285260264264,-0.17034380785427125,-0.2370083911311315,5.163399999999999
2018-08-10,5.05,5.05,4.93,4.98,4.088499,621300,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.162134347398894,,,0.13507142857142865,-0.5922792173453135,-0.07592856931052157,0.39074212875603653,-0.16797800786845304,5.1562
2018-08-13,4.95,4.95,4.845,4.85,3.981771,402600,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.921553143244118,,,0.13378571428571442,-0.9717031500266999,-0.21190019728221873,-0.4230473371662751,-0.2128675437545229,5.1462
2018-08-14,4.89,4.96,4.86,4.89,4.014611,424400,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.4416966481682705,,,0.12950000000000017,0.30888030888030876,-0.2245251277890692,-0.5910157618825089,-0.19264585343235158,5.1352
2018-08-15,4.88,4.9,4.76,4.78,3.924303,170900,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.464226489474878,,,0.13164285714285734,-0.8355941399891426,-0.26388522025054684,0.1484480034421619,-0.19705463133686885,5.1232
2018-08-16,4.77,4.88,4.72,4.84,3.973562,889200,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.726844326670399,,,0.13057142857142873,0.4595185995623597,-0.1758692870225422,-0.5668505553496983,-0.2555937265939991,5.112
2018-08-17,4.81,4.85,4.79,4.84,3.973562,522700,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.664616240330133,,,0.12678571428571445,0.0,-0.19225377637262422,-0.43657311899262735,-0.36403854523410367,5.1032
2018-08-20,4.83,4.89,4.77,4.81,3.948932,534700,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.11009246513351,,,0.12035714285714302,-0.24925816023739045,-0.23635987701932432,-0.5827719095781743,-0.38035174326745164,5.0914
2018-08-21,4.79,4.96,4.78,4.89,4.014611,306400,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.336310826446255,,,0.1282142857142859,0.6239554317548743,-0.1595509011040785,0.3353550071340991,-0.33542560834404983,5.0816
2018-08-22,4.89,4.98,4.89,4.96,4.07208,521300,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.556901121656019,,,0.12464285714285735,0.561604584527222,-0.14104622849622608,0.6219141356504541,-0.26324406940143386,5.0748
2018-08-23,4.95,4.95,4.81,4.81,3.948932,360300,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.86970760398947,,,0.1246428571428574,-1.203438395415473,-0.23781108416937707,-0.948888264959029,-0.2959139843869404,5.0658
2018-08-24,4.86,4.98,4.86,4.91,4.03103,361400,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.1451675469268525,,,0.12714285714285742,0.7865168539325867,-0.16030934726800897,-0.138389393347623,-0.24837074338870443,5.0582
2018-08-27,4.92,5.052,4.85,4.96,4.07208,384100,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.507938221004391,,,0.13335714285714312,0.37493304767005686,-0.10651598957574712,-0.7331102042696424,-0.24502438017820877,5.0514
2018-08-28,4.95,5.0,4.91,4.95,4.06387,340900,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.2973432614232014,,,0.12978571428571448,-0.07705008255365813,-0.08529588972302884,-0.11611855442578746,-0.2293321166316347,5.0446
2018-08-29,4.97,4.97,4.92,4.93,4.04745,299400,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.818683278807488,,,0.12764285714285734,-0.1566871852266402,-0.06932867889049354,-0.9597436671816995,-0.28571782086930814,5.039000000000001
2018-08-30,4.93,4.93,4.805,4.82,3.957142,362500,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.0448546402391035,,,0.12728571428571447,-0.8641975308641918,-0.08875141557041342,-0.2164922704802238,-0.329091706529041,5.0328
2018-08-31,4.81,4.88,4.77,4.87,3.998191,377100,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.584464858483071,,,0.12550000000000017,0.39840637450199007,0.009113550467350148,0.37818604415170315,-0.271860750720614,5.0286
2018-09-04,4.84,4.84,4.69,4.72,3.875043,227100,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.880882742851589,,,0.13050000000000012,-1.1494252873563235,-0.09505113497812359,-0.8961532638704404,-0.29365628657689474,5.021
