Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",44.330002,44.3675,43.415001,43.825001,41.779301,133787200.0,,,,,,,,,,,,,False
2018-03-20,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.810001,44.200001,43.735001,43.810001,41.765003,78597600.0,,,,,,,,,,,,,False
2018-03-21,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.759998,43.772499,42.814999,42.817501,40.818821,148219600.0,,,,,,,,,,,,,False
2018-03-22,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",42.5,43.169998,42.150002,42.212502,40.242069,165963200.0,,,,,,,,,,,,,False
2018-03-23,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",42.0975,42.48,41.235001,41.235001,39.310196,164115200.0,,,,,,,,,,,,,False
2018-03-26,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",42.017502,43.275002,41.610001,43.192501,41.176327,150164800.0,,,,,,,,,,,,,False
2018-03-27,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.419998,43.787498,41.73,42.084999,40.120518,163690400.0,,,,,,,,,,,,,False
2018-03-28,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.8125,42.505001,41.297501,41.619999,39.677219,166674000.0,,,,,,,,,,,,,False
2018-03-29,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.952499,42.9375,41.724998,41.945,39.987049,153594000.0,,,,,,,,,,,,,False
2018-04-02,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.66,42.235001,41.1175,41.669998,39.724884,150347200.0,,,,,,,,,,,,,False
2018-04-03,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.91,42.1875,41.220001,42.0975,40.132431,121112000.0,,,,,,,,,,,,,False
2018-04-04,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.220001,43.002499,41.192501,42.9025,40.899849,138422000.0,,,,,,,,,,,,,False
2018-04-05,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.145,43.557499,43.02,43.200001,41.183472,107732800.0,,,,,,,,,,,,,False
2018-04-06,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",42.7425,43.119999,42.049999,42.095001,40.130054,140021200.0,,,,,,,,,,,,,False
2018-04-09,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",42.470001,43.272499,42.462502,42.512501,40.528072,116070800.0,,,,,,,1.2303567142857144,0.3393324839474519,,0.1855417938429689,,,False
2018-04-10,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.25,43.5,42.8825,43.3125,41.290726,113634400.0,,,,,,,1.2676780714285714,0.6310742593334167,,-0.10692657796569227,,,False
2018-04-11,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.057499,43.48,42.924999,43.110001,41.097675,89726400.0,,,,,,,1.2362494285714283,-0.16380108683569197,,0.0862201529146979,,,False
2018-04-12,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.352501,43.75,43.259998,43.535,41.502831,91557200.0,,,,,,,1.2091067857142856,0.3514983167917046,,-0.03768392598360004,,,False
2018-04-13,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.695,43.959999,43.462502,43.682499,41.643448,100497200.0,,,,,,,1.1557137857142858,0.1276258895785707,,0.27162454456784924,,,False
2018-04-16,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.7575,44.047501,43.7075,43.955002,41.903233,86313600.0,1.5995542769326354,,,,,,1.0360709999999997,0.2630157585725307,,-0.16489358906157975,,,False
2018-04-17,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",44.122501,44.735001,44.102501,44.560001,42.479988,106421600.0,1.813591227540745,,,,,,0.9448210714285707,0.6403318239772533,,0.0361671416053152,,,False
2018-04-18,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",44.452499,44.705002,44.220001,44.459999,42.384651,83018000.0,1.4099809723457701,,,,,,0.8932139999999988,-0.11195749282926208,,-0.1614982319341857,,,False
2018-04-19,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.439999,43.8475,43.165001,43.200001,41.183472,139235200.0,-0.9736647262930331,,,,,,0.8916066428571422,-1.4131769991779732,,-1.0563380827984956,,,False
2018-04-20,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",42.650002,42.805,41.357498,41.43,39.496098,261964400.0,-4.079712238350552,,,,,,0.9433924999999996,-1.8762084710234619,,-1.2960403872834059,,,False
2018-04-23,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.7075,41.73,41.022499,41.310001,39.381699,146062000.0,-4.226347732312796,,,,,,0.9248212142857136,-0.12975372768960677,,-0.13367552301858193,,,False
2018-04-24,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.4175,41.5825,40.305,40.735001,38.833534,134768000.0,-4.045513109894905,,,,,,0.8867856428571425,-0.648409234668488,,0.3026326775602479,,,False
2018-04-25,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",40.654999,41.355,40.602501,40.912498,39.002739,113528400.0,-3.622396058738897,,,,,,0.8937499285714284,0.19859805783001738,,0.07104440536874887,,,False
2018-04-26,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.029999,41.432499,40.842499,41.055,39.138603,111852000.0,-4.111641610314221,,,,,,0.8537497857142858,0.16691307264080507,-0.1160655249680524,-0.6171924683849881,-0.18721557646933581,,False
2018-04-27,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.0,41.0825,40.157501,40.580002,38.685776,142623200.0,-5.124366252857038,,,,,,0.835714142857143,-0.5683737723715842,-0.18090168613369784,-0.6585719883792266,-0.24750941805663548,,False
2018-04-30,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",40.532501,41.814999,40.459999,41.314999,39.386463,169709600.0,-2.4449448912971072,,,,,,0.8619642142857141,0.852700132811281,-0.16507126659956467,1.542720648559309,-0.12967747330484966,,False
2018-05-01,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",41.602501,42.299999,41.317501,42.275002,40.301655,214277600.0,-0.3765418928064923,,,,,,0.8926784285714285,1.075418615790137,-0.07655557355486257,0.8659773311350095,-0.07398053200339885,,False
2018-05-02,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.807499,44.4375,43.450001,44.142502,42.081978,266157600.0,4.607240446486238,,,,,,1.0014283571428568,1.8648363476825283,0.031540000080196244,2.4628656280887093,0.10463015043033753,,False
2018-05-03,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",43.970001,44.375,43.610001,44.2225,42.158249,136272800.0,4.8393469063674255,,,,,,1.0205356428571426,0.07838824695630409,0.0280230256071772,0.26109530260572494,0.10387806171875723,,False
2018-05-04,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",44.5625,46.0625,44.5425,45.9575,43.81226,224805200.0,7.209303741763096,,,,,,1.1258926428571432,1.5409995002695376,0.11930757858553484,0.5595423164232983,0.15562348353910566,,False
2018-05-07,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.294998,46.9175,46.1875,46.290001,44.129234,169805600.0,7.2624902920520595,,,,,,1.1387498571428571,0.2919877424478842,0.09442585847629419,0.014698886853965087,0.15409003677115204,,False
2018-05-08,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.247501,46.555,45.9175,46.512501,44.341347,113611200.0,7.438814804729188,,,,,,1.1496426428571433,0.19353840202642164,0.11624699382312875,0.21458405933821306,0.1809530575763234,,False
2018-05-09,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.637501,46.849998,46.305,46.84,44.653561,92844800.0,6.812883375046308,,,,,,1.0960712142857143,0.29879354163445215,0.23853060388115915,-0.463869725748453,0.22327222593704074,,False
2018-05-10,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.935001,47.592499,46.912498,47.509998,45.29229,111957200.0,6.971279791423046,,,,,,1.0182137857142852,0.6580130905711423,0.41954642970934514,-0.09519997814924508,0.3090465408751951,,False
2018-05-11,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.372501,47.514999,46.862499,47.147499,45.120018,104848800.0,5.702034332674866,,,,,,1.0142851428571429,-0.35739358163018653,0.40328644014216086,-0.4987829969643094,0.2829674355933574,,False
2018-05-14,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.252499,47.3825,46.965,47.037498,45.014759,83115200.0,5.100520402845077,,,,,,0.952856571428571,-0.11544339756725917,0.44135542850653436,-0.19756861546049226,0.2472387718061617,,False
2018-05-15,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.695,46.767502,46.275002,46.610001,44.60564,94780800.0,4.631329886357394,,,,,,0.9535706428571424,-0.4483118300696755,0.395147579370842,0.19517251986129297,0.2561050656984863,,False
2018-05-16,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.517502,47.115002,46.5,47.044998,45.021927,76732400.0,4.904189595557806,,,,,,0.955356499999999,0.45532426900324974,0.41574837911101664,0.05562560843181552,0.3041634997568293,,False
2018-05-17,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.0,47.227501,46.59,46.747501,44.737232,69176000.0,3.9687782244567593,,,,,,0.9348209285714272,-0.318239558943795,0.433615108641573,-0.23414304348511336,0.33447985296355176,,False
2018-05-18,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.797501,46.952499,46.532501,46.577499,44.574535,73190800.0,3.3475134613377033,,,,,,0.8680350714285703,-0.19584692553978902,0.3587188901879252,0.07951878867404896,0.22996543440031889,,False
2018-05-21,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.0,47.317501,46.727501,46.907501,44.890347,73603200.0,2.792741261423659,,,,,,0.8505352142857129,0.3879933416715015,0.30961708489373685,-0.39051893874061766,0.1402157008377741,,False
2018-05-22,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.095001,47.220001,46.695,46.790001,44.777897,60962800.0,2.3330440194442525,,,,,,0.7335711428571418,-0.16017533015593172,0.16497339361956118,0.18109627675226242,-0.022767824257686392,,False
2018-05-23,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.587502,47.125,46.439999,47.09,45.064995,80233600.0,2.1300210055027247,,,,,,0.7278569999999986,0.41216749993475005,0.18881476883230736,0.03991309178307012,-0.038566553602161734,,False
2018-05-24,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.192501,47.209999,46.552502,47.037498,45.014759,92936000.0,1.6655104436700485,,,,,,0.6433924999999989,-0.08160182159413443,0.07291467441347363,0.17379233312803977,-0.06612012383753733,,False
2018-05-25,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.057499,47.412498,46.912498,47.145,45.117626,69844000.0,1.5027238100083773,,,,,,0.6105353571428564,0.17607825450615114,0.06463542527477839,0.48021647718824956,-0.032868867385088464,,False
2018-05-29,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.900002,47.1875,46.717499,46.974998,44.954941,90056400.0,1.7649518145670617,44.02465016,,,,,0.5985711428571422,-0.2840130233952445,0.030524609173230816,1.0955547783243142,0.0300576125424902,,False
2018-05-30,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.93,47.0,46.695,46.875,44.859253,74762000.0,-0.09852152291246474,44.08565014,,,,,0.581428428571428,-0.17198677444392402,-0.0031025562609389118,-1.623010928167724,-0.05273818763031488,,False
2018-05-31,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.805,47.057499,46.535,46.717499,44.708515,109931200.0,0.10414336200372798,44.1438001,,,,,0.5649998571428573,-0.27876290234207995,-0.07001512718331193,0.5297408432670814,-0.008099557529148704,,False
2018-06-01,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.997501,47.564999,46.9375,47.560001,45.514782,93770000.0,0.6477803028189566,44.2386501,,,,,0.5789284285714287,1.4552783356639993,0.059461438337701344,0.24940580810096602,0.045342499975513824,,False
2018-06-04,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.91,48.355,47.837502,47.9575,45.895195,105064800.0,0.976803392441572,44.35355006,,,,,0.6058926428571431,0.6560551686608371,0.11456847878256537,0.14964743062303842,0.07014364612433745,,False
2018-06-05,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",48.267502,48.485001,48.09,48.327499,46.249279,86264000.0,1.6076362234295205,44.495400020000005,,,,,0.5891072857142855,0.6280672620631073,0.1914526996491927,0.5445565838576478,0.09509965069550565,,False
2018-06-06,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",48.407501,48.52,47.98,48.494999,46.40958,83734400.0,1.0690184218588694,44.601449980000005,,,,,0.5837500000000004,0.2869379014989238,0.17942510197031228,-0.7086556925578127,0.04050812919624648,,False
2018-06-07,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",48.535,48.549999,48.084999,48.365002,46.285164,85388800.0,0.8422801745061159,44.72705004,,,,,0.5714285000000007,-0.22749477843685234,0.18590687200652245,-0.14357188998507042,0.046977497303392415,,False
2018-06-08,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.7925,48.0,47.442501,47.924999,45.864086,106627200.0,-0.3283726951175625,44.85315004,,,,,0.6073215714285719,-0.7244975655401148,0.14814611200649921,-1.0862424672639586,-0.03629116383503669,,False
2018-06-11,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.837502,47.9925,47.552502,47.807499,45.751637,73234000.0,-0.6501763904941948,44.97040002,,,,,0.5858927142857152,-0.20054866212707317,0.10610739744945816,-0.3304402987368449,-0.031999832406195784,,False
2018-06-12,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.8475,48.1525,47.787498,48.07,46.00285,67644400.0,-0.2842365545171477,45.09840006,,,,,0.5744642142857153,0.4569492641528458,0.15018772561437085,0.23845513362968188,-0.027902771200665817,,False
2018-06-13,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",48.105,48.220001,47.610001,47.674999,45.624832,86553600.0,-0.6998859242331901,45.20995004,,,,,0.5691070000000015,-0.6940715893496294,0.07117064780834373,-0.17701066008755617,-0.043397324905710556,,False
2018-06-14,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.887501,47.892502,47.555,47.700001,45.648773,86440400.0,-0.853378496114654,45.305900060000006,,,,,0.5462502142857153,0.0457702337612693,0.08026865176230114,-0.283906943788602,-0.0760901303997564,,False
2018-06-15,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.5075,47.540001,47.064999,47.209999,45.179825,246876800.0,-1.7146439701277272,45.38610001999999,,,,,0.5558932142857154,-0.8814678564292531,0.004729643838343701,-0.7492344111572655,-0.1639080509958646,,False
2018-06-18,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.970001,47.305,46.799999,47.185001,45.155918,73939600.0,-1.5125917848837656,45.487900020000005,,,,,0.5583932142857151,-0.04476773599761692,0.02181859293817424,0.25322927110119997,-0.2240741586546585,,False
2018-06-19,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.285,46.5825,45.862499,46.422501,44.426201,134314000.0,-2.611399767506428,45.56610002,,,,,0.6310719285714294,-1.208261634654056,-0.052201039933978045,-0.6268642478914351,-0.15292082434920928,,False
2018-06-20,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.587502,46.799999,46.432499,46.625,44.619995,82514800.0,-2.261509368483261,45.632350020000004,,,,,0.6207147142857151,0.3262352177892673,-0.008986888496024668,0.06924060359949935,-0.1858136986111794,,False
2018-06-21,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.8125,47.087502,46.235001,46.365002,44.37117,102847600.0,-2.081663668085909,45.69745004000001,,,,,0.6210719285714293,-0.41862784009260007,-0.14283732962149606,0.5612083737945144,-0.163542086775926,,False
2018-06-22,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.529999,46.537498,46.174999,46.23,44.24197,108801600.0,-2.417072337375614,45.751350040000005,,,,,0.5901790714285724,-0.22874752178727326,-0.20603752179636106,-0.5145800216776866,-0.2109869047974063,,False
2018-06-25,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",45.849998,46.23,45.182499,45.5425,43.584038,126652400.0,-2.3708137894297487,45.78855006,,,,,0.6273219285714298,-1.0959285315684897,-0.32918007848433234,0.7052747389445679,-0.19950703657691202,,False
2018-06-26,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",45.747501,46.6325,45.634998,46.107498,44.124752,98276800.0,-1.224161033737936,45.83159998,,,,,0.6666076428571438,0.847572040396008,-0.28913478284882627,0.5556415870791713,-0.1092000880314132,,False
2018-06-27,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.307499,46.82,46.0075,46.040001,44.060143,101141200.0,-0.46805731578200005,45.86119998,,,,,0.6914290714285727,-0.09761955750652253,-0.27985798135380274,0.9462733960309221,-0.031353996173128,,False
2018-06-28,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.025002,46.552502,45.950001,46.375,44.380749,69460800.0,-0.3023822391378661,45.899499999999996,,,,,0.6685719285714298,0.5010665056126602,-0.19231769055717593,-0.2049080692013856,0.0315984608313415,,False
2018-06-29,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.572498,46.797501,45.727501,46.2775,44.287437,90950800.0,-0.4805031941331306,45.96104998,,,,,0.7135720714285725,-0.13663651354067352,-0.1877525370867188,-0.21985910056292085,0.03949711784376464,,False
2018-07-02,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",45.955002,46.825001,45.855,46.794998,44.782681,70925200.0,0.41182461077360344,46.06834994,,,,,0.7567862857142867,0.6838099603133794,-0.17154820164668072,0.3629059664177897,0.04838646304291521,,False
2018-07-03,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.947498,46.987499,45.884998,45.98,44.002735,55819200.0,-0.661998946471476,46.161749920000005,,,,,0.7919649285714289,-1.029083448771048,-0.19547762017678202,-0.5219960200512374,0.023744651616937975,,False
2018-07-05,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.314999,46.602501,46.07,46.349998,44.356815,66416800.0,-0.5566521254092627,46.274049860000005,,,,,0.8123220000000002,0.4554819394279638,-0.1662124983434467,-0.3981273506169928,0.01558605112919577,,False
2018-07-06,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",46.355,47.107498,46.299999,46.9925,44.971687,69940800.0,0.10045216407390534,46.395649899999995,,,,,0.8246432142857145,0.7791272502697056,-0.04759856215066395,-0.046786661457868695,0.0657608903934384,,False
2018-07-09,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.375,47.669998,47.325001,47.645,45.596138,79026400.0,0.641918620547477,46.5274499,,,,,0.8369644285714288,0.779603024603712,0.01128506360657383,-0.0818590508753606,0.041826010252255505,,False
2018-07-10,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.677502,47.82,47.544998,47.587502,45.541103,63756400.0,0.21720469875332604,46.667599900000006,,,,,0.7621430000000002,-0.07544253506232095,0.09220071357741204,-0.43495660296639527,0.05553369917547264,,False
2018-07-11,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.125,47.445,46.9025,46.970001,44.950165,75326000.0,-0.28355452655838276,46.78069994,,,,,0.7841075714285713,-0.7875207720223484,0.012646714305153794,-0.07120124588121712,0.0455021384982786,,False
2018-07-12,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.3825,47.852501,47.327499,47.7575,45.7038,72164400.0,0.5413843816259423,46.890349900000004,,,,,0.7862503571428563,1.0015880983020191,0.11409070990476945,0.12514331523709865,0.01435463431560605,,False
2018-07-13,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.77,47.959999,47.724998,47.8325,45.775574,50055600.0,0.6108309814852886,46.96414986,,,,,0.7771433571428565,0.09650729085009234,0.13732319652172414,-0.0129958084581729,0.05018207811699988,,False
2018-07-16,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.880001,48.162498,47.605,47.727501,45.675083,60172400.0,0.4722782882046861,47.03424988,,,,,0.7421431428571427,-0.14148079250018494,0.20549803502660305,-0.02212222357000644,-0.001774847776898286,,False
2018-07-17,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.4375,47.967499,47.299999,47.862499,45.804268,62138000.0,0.3504685580824729,47.07234986,,,,,0.7119645714285708,0.1896133675993553,0.1585009869696993,-0.26103598732059397,-0.06010896023402438,,False
2018-07-18,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.945,47.950001,47.482498,47.599998,45.553059,65573600.0,-0.4448802367807203,47.0985498,,,,,0.6873219285714279,-0.3819185582302001,0.13819391548943663,-0.6563865713473116,-0.1745846721896125,,False
2018-07-19,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.422501,48.137501,47.422501,47.970001,45.907162,81147200.0,0.6512002660675309,47.1276998,,,,,0.6953575714285714,0.5321046540700702,0.1404109260935373,1.063700783462581,-0.08396975414218631,,False
2018-07-20,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.945,48.107498,47.5425,47.860001,45.801884,82704800.0,0.4506454644869651,47.14809982,,,,,0.659286,-0.1668471649633187,0.13825302242049123,-0.03185590870947208,-0.07054095472408284,,False
2018-07-23,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",47.669998,47.990002,47.389999,47.9025,45.842552,63957600.0,0.27154770104063086,47.15594986,,,,,0.6328575714285708,0.06715413059540723,0.09420617744063607,-0.2090638656843428,-0.11139594273137801,,False
2018-07-24,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",48.112499,48.415001,48.012501,48.25,46.175117,74791600.0,0.4163423000955957,47.17799988000001,,,,,0.5907147142857134,0.5882704317264049,0.20973145461902556,-0.13822304461195245,-0.08398358734285767,,False
2018-07-25,AAPL,Apple Inc,"컴퓨터, 전화 및 가전제품",48.264999,48.712502,48.107498,48.705002,46.610546,66839600.0,0.39574771753150273,47.21134996,,,,,0.5894649285714278,0.7718898579813742,0.23233202022998345,-0.5878589043877489,-0.09753584118362595,,False
