Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,23.290001,23.896,23.290001,23.540001,23.540001,98300.0,,,,,,,,,,,,,False
2018-03-20,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,23.559999,24.540001,23.559999,24.26,24.26,183000.0,,,,,,,,,,,,,False
2018-03-21,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,24.389999,24.540001,23.540001,23.85,23.85,82800.0,,,,,,,,,,,,,False
2018-03-22,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,23.65,24.299999,23.52,23.719999,23.719999,69900.0,,,,,,,,,,,,,False
2018-03-23,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,23.67,24.16,23.549999,23.92,23.92,135800.0,,,,,,,,,,,,,False
2018-03-26,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,26.0,26.77,24.549999,26.139999,26.139999,238800.0,,,,,,,,,,,,,False
2018-03-27,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,26.620001,28.4,26.195,28.219999,28.219999,259500.0,,,,,,,,,,,,,False
2018-03-28,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,28.18,28.73,27.549999,27.780001,27.780001,300400.0,,,,,,,,,,,,,False
2018-03-29,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,27.76,27.790001,25.77,26.5,26.5,195300.0,,,,,,,,,,,,,False
2018-04-02,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,26.41,28.57,25.695,28.209999,28.209999,124400.0,,,,,,,,,,,,,False
2018-04-03,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,28.57,29.59,28.219999,29.219999,29.219999,204300.0,,,,,,,,,,,,,False
2018-04-04,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,28.969999,32.810001,27.870001,32.389999,32.389999,350000.0,,,,,,,,,,,,,False
2018-04-05,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,32.790001,33.0,28.799999,29.91,29.91,307500.0,,,,,,,,,,,,,False
2018-04-06,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,29.68,32.419998,29.541,31.879999,31.879999,224400.0,,,,,,,,,,,,,False
2018-04-09,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,32.099998,32.842999,31.110001,31.25,31.25,115100.0,,,,,,,2.1219286428571427,-0.29689923934092244,,-0.4506899294454054,,,False
2018-04-10,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,31.4,32.679001,31.129999,31.5,31.5,350900.0,,,,,,,2.161143071428571,0.11567952316768347,,-0.6223213141314254,,,False
2018-04-11,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,31.5,31.91,30.040001,30.360001,30.360001,102400.0,,,,,,,2.223285857142857,-0.5127541275619013,,-0.26273288781151144,,,False
2018-04-12,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,30.77,32.360001,30.549999,32.0,32.0,144100.0,,,,,,,2.3104287857142856,0.7098245183492995,,0.32064227557399483,,,False
2018-04-13,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,32.709999,33.0,31.65,31.85,31.85,117100.0,,,,,,,2.3632858571428565,-0.06347095064553222,,0.0805277043437463,,,False
2018-04-16,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,31.709999,32.306999,31.27,31.879999,31.879999,74300.0,10.754288990893812,,,,,,2.2337857857142853,0.013429667335092068,,-0.4144796802990184,,,False
2018-04-17,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,31.870001,33.189999,31.629999,32.23,32.23,245400.0,9.148212429338143,,,,,,2.183785714285714,0.16027259346481978,,-0.4438920889071183,,,False
2018-04-18,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,32.310001,32.490002,31.52,31.790001,31.790001,83400.0,6.202401717469375,,,,,,2.168785785714285,-0.20287803567242763,,-0.25241877477735125,,,False
2018-04-19,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,31.76,32.150002,31.525,31.780001,31.780001,61700.0,5.34769108634463,,,,,,2.0691429999999995,-0.004832918749454033,,0.35200599763002366,,,False
2018-04-20,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,31.809999,32.290001,31.690001,31.98,31.98,51300.0,5.508376548999916,,,,,,1.9066429999999992,0.10489588244889153,,0.6850639661889475,,,False
2018-04-23,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,32.07,32.07,30.75,31.59,31.59,65500.0,3.0410347028987594,,,,,,1.9023572142857135,-0.20500881594229695,,-0.2089306112712721,,,False
2018-04-24,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,32.16,32.650002,29.299999,30.33,30.33,200100.0,-0.455436842751189,,,,,,1.7887859999999993,-0.7043883393541777,,0.24665357287455825,,,False
2018-04-25,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,30.07,30.76,27.059999,27.76,27.76,234100.0,-8.945620413699729,,,,,,1.7530717142857135,-1.465998212769715,,-1.5935518652309837,,,False
2018-04-26,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,27.77,29.559999,27.76,28.68,28.68,110200.0,-6.935570483382469,,,,,,1.6760003571428563,0.5489258973478731,-0.1288001827087691,-0.2351796436779201,-0.19995023421005254,,False
2018-04-27,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,28.809999,29.290001,27.530001,28.34,28.34,56700.0,-8.371106406409744,,,,,,1.6779290714285708,-0.20263073439125023,-0.12206671806950684,-0.29282895039889273,-0.18867444999244445,,False
2018-04-30,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,28.299999,28.9,27.360001,27.74,27.74,91700.0,-9.394454589966827,,,,,,1.6772859999999994,-0.35772074649165475,-0.15588102304517384,0.3322997692563734,-0.12048722975045886,,False
2018-05-01,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,27.75,27.99,26.551001,27.690001,27.690001,134100.0,-9.495667548077735,,,,,,1.6465002857142852,-0.030366833479357157,-0.12142478775356357,-0.23980811813448474,-0.1188497462020998,,False
2018-05-02,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,27.540001,28.129999,27.049999,27.43,27.43,74400.0,-8.968057057409261,,,,,,1.5807859999999998,-0.16447577344434924,-0.18387480859596703,0.4335535069618318,-0.11078465824582574,,False
2018-05-03,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,27.200001,29.969999,26.497,29.43,29.43,126900.0,-2.0924437153867714,,,,,,1.7324287857142855,1.1544486079267,-0.09688055441223616,1.3371556635761208,-0.021025518300656132,,False
2018-05-04,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,29.389999,30.341,29.25,29.66,29.66,63800.0,-2.1024505487621137,,,,,,1.736286,0.13246665583895764,-0.08837791237624577,-0.8489905280072816,-0.05206200742267493,,False
2018-05-07,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,29.75,30.628,29.719999,30.209999,30.209999,96200.0,-0.34368752343931774,,,,,,1.6940002857142857,0.32467467959610713,-0.07663490622401094,0.04738582400218799,-0.016970727929153055,,False
2018-05-08,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,30.42,30.530001,30.030001,30.440001,30.440001,92700.0,0.6473640401406078,,,,,,1.6604287142857146,0.1385196473785034,-0.052249357434658736,0.1595653046902948,0.012456706318535949,,False
2018-05-09,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,32.310001,32.310001,28.450001,28.92,28.92,146600.0,-4.971884020543849,,,,,,1.8915000000000002,-0.8035955590800935,-0.10930383174399012,-1.5662588264629986,-0.1245622096881085,,False
2018-05-10,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,29.5,31.780001,29.370001,31.540001,31.540001,148900.0,2.870888777474123,,,,,,2.0529286428571427,1.2762260437623583,-0.025637391650171076,0.5230129750419709,-0.1361372804843211,,False
2018-05-11,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,31.41,31.530001,29.27,29.9,29.9,127900.0,-2.197544166394383,,,,,,2.1207858571428573,-0.7732987253175229,-0.06622952803411579,-0.9146881406516457,-0.18654853258291923,,False
2018-05-14,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,29.99,30.684999,28.0,28.35,28.35,154200.0,-6.7164596232039075,,,,,,2.0732855714285714,-0.7476056464966324,-0.06931647854429113,-0.8297308643898655,-0.2634331352446638,,False
2018-05-15,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,28.41,29.450001,28.4,29.209999,29.209999,88300.0,-2.7282078386997477,,,,,,1.8875712857142857,0.4556114020745774,0.06794135108744405,1.099095752005546,-0.07110116258491164,,False
2018-05-16,SSTI,Shotspotter Inc,소프트웨어 및 IT서비스,29.209999,29.879999,28.66,28.940001,28.940001,122700.0,-3.535212041745872,,,,,,1.8461427142857143,-0.14624979851813094,0.018285944239872336,-0.5459484590895651,-0.09329893511431488,,False
