Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-31,VITL,Vital Farms Inc,식품 및 담배,35.0,37.5,34.040001,35.259998,35.259998,5899400.0,,,,,,,,,,,,,False
2020-08-03,VITL,Vital Farms Inc,식품 및 담배,35.5,42.450001,35.0,37.610001,37.610001,1078100.0,,,,,,,,,,,,,False
2020-08-04,VITL,Vital Farms Inc,식품 및 담배,37.990002,40.25,37.080002,38.52,38.52,322900.0,,,,,,,,,,,,,False
2020-08-05,VITL,Vital Farms Inc,식품 및 담배,38.5,43.299999,38.389999,40.240002,40.240002,505500.0,,,,,,,,,,,,,False
2020-08-06,VITL,Vital Farms Inc,식품 및 담배,40.639999,42.445,38.701,41.5,41.5,1077000.0,,,,,,,,,,,,,False
2020-08-07,VITL,Vital Farms Inc,식품 및 담배,41.009998,41.792,38.860001,38.860001,38.860001,483300.0,,,,,,,,,,,,,False
2020-08-10,VITL,Vital Farms Inc,식품 및 담배,39.0,40.849998,36.419998,36.439999,36.439999,294300.0,,,,,,,,,,,,,False
2020-08-11,VITL,Vital Farms Inc,식품 및 담배,36.889999,37.221001,34.512001,35.450001,35.450001,398100.0,,,,,,,,,,,,,False
2020-08-12,VITL,Vital Farms Inc,식품 및 담배,35.529999,36.709999,34.569,36.450001,36.450001,452400.0,,,,,,,,,,,,,False
2020-08-13,VITL,Vital Farms Inc,식품 및 담배,36.560001,37.064999,36.009998,36.419998,36.419998,224800.0,,,,,,,,,,,,,False
2020-08-14,VITL,Vital Farms Inc,식품 및 담배,36.0,36.599998,35.41,36.330002,36.330002,202000.0,,,,,,,,,,,,,False
2020-08-17,VITL,Vital Farms Inc,식품 및 담배,36.18,36.68,35.641998,36.400002,36.400002,180900.0,,,,,,,,,,,,,False
2020-08-18,VITL,Vital Farms Inc,식품 및 담배,36.630001,37.25,36.485001,36.68,36.68,187300.0,,,,,,,,,,,,,False
2020-08-19,VITL,Vital Farms Inc,식품 및 담배,36.889999,37.130001,35.823002,36.509998,36.509998,171000.0,,,,,,,,,,,,,False
2020-08-20,VITL,Vital Farms Inc,식품 및 담배,36.41,36.48,35.529999,35.91,35.91,194700.0,,,,,,,2.7075710000000006,-0.221600098390774,,-0.5802862998787468,,,False
2020-08-21,VITL,Vital Farms Inc,식품 및 담배,36.049999,37.23,35.639999,36.970001,36.970001,143300.0,,,,,,,2.2889995714285716,0.4630848398710957,,0.06048212049567092,,,False
2020-08-24,VITL,Vital Farms Inc,식품 및 담배,36.931,39.860001,36.68,39.380001,39.380001,279700.0,,,,,,,2.289714071428571,1.0525331656351216,,-0.08596750152998767,,,False
2020-08-25,VITL,Vital Farms Inc,식품 및 담배,37.119999,38.470001,36.349998,37.77,37.77,307600.0,,,,,,,2.1554285714285717,-0.7469516834570504,,-1.1645714723828857,,,False
2020-08-26,VITL,Vital Farms Inc,식품 및 담배,37.869999,40.400002,37.259998,40.029999,40.029999,283500.0,,,,,,,2.112286,1.0699303976828864,,-0.10532189257845426,,,False
2020-08-27,VITL,Vital Farms Inc,식품 및 담배,40.0,42.5,38.07,38.98,38.98,295900.0,0.4260222957030102,,,,,,2.219286071428571,-0.47312467442473854,,-0.6637456323090984,,,False
2020-08-28,VITL,Vital Farms Inc,식품 및 담배,39.200001,40.0,37.970001,38.130001,38.130001,114100.0,-2.460333209375276,,,,,,2.047857428571428,-0.4150674691220817,,-1.1887581842746164,,,False
2020-08-31,VITL,Vital Farms Inc,식품 및 담배,37.834,39.880001,37.834,39.400002,39.400002,254700.0,1.082473343000978,,,,,,2.000500357142856,0.6348416762163616,,0.9102192996372742,,,False
2020-09-01,VITL,Vital Farms Inc,식품 및 담배,39.650002,40.580002,38.928001,40.41,40.41,179400.0,2.9878029092055947,,,,,,1.9655719285714273,0.5138443347296173,,-0.48094338733593167,,,False
2020-09-02,VITL,Vital Farms Inc,식품 및 담배,40.580002,41.950001,40.27,40.490002,40.490002,149000.0,1.9897496373585177,,,,,,2.0102147857142847,0.039797737320678116,,-1.818484073281433,,,False
2020-09-03,VITL,Vital Farms Inc,식품 및 담배,40.299999,40.605999,37.889999,37.889999,37.889999,294300.0,-0.44525376508285364,,,,,,2.119214928571427,-1.2268708402090527,,2.00524140667775,,,False
2020-09-04,VITL,Vital Farms Inc,식품 및 담배,37.959999,39.310001,36.849998,36.970001,36.970001,201500.0,-1.7057075695756319,,,,,,2.2207864285714267,-0.4142667607131452,,0.1821570840761873,,,False
2020-09-08,VITL,Vital Farms Inc,식품 및 담배,36.889999,38.056,35.220001,35.360001,35.360001,200200.0,-3.200480281220941,,,,,,2.3626436428571407,-0.6814400491023845,,1.1368482614681854,,,False
2020-09-09,VITL,Vital Farms Inc,식품 및 담배,35.810001,38.970001,35.779999,36.200001,36.200001,208600.0,-2.8651601371228352,,,,,,2.527143714285713,0.33239106871981994,-0.005207025374546168,-0.8489552515257042,-0.18872039448155647,,False
2020-09-10,VITL,Vital Farms Inc,식품 및 담배,36.259998,37.369999,34.744999,35.869999,35.869999,345000.0,-2.009604883774019,,,,,,2.6446437857142837,-0.12478126611326264,0.001708605502418929,0.853200086802298,-0.0863285097186247,,False
2020-09-11,VITL,Vital Farms Inc,식품 및 담배,36.200001,39.0,34.369999,34.48,34.48,426800.0,-5.652279786580239,,,,,,2.8617866428571412,-0.4857102130479792,-0.06606246970608642,-0.5136025644885926,-0.1273345586460721,,False
2020-09-14,VITL,Vital Farms Inc,식품 및 담배,35.27,37.169998,34.84,36.630001,36.630001,294600.0,-1.0549905004491489,,,,,,2.8267864285714275,0.7605813365555701,-0.08691617178319723,0.11311357671401356,-0.11311448162864345,,False
2020-09-15,VITL,Vital Farms Inc,식품 및 담배,36.82,37.305,35.541,36.650002,36.650002,174300.0,-1.520714451690719,,,,,,2.736357642857142,0.007309351557977175,-0.033040383567838116,-0.25625743051404143,-0.04823490720944027,,False
2020-09-16,VITL,Vital Farms Inc,식품 및 담배,36.700001,39.709999,36.700001,37.700001,37.700001,248600.0,1.6244493345513922,,,,,,2.7306428571428567,0.38452447095137193,-0.08199794976294629,0.6172474387653598,0.0033771878865464433,,False
2020-09-17,VITL,Vital Farms Inc,식품 및 담배,37.0,39.810001,36.599998,39.240002,39.240002,257200.0,6.250921063477577,,,,,,2.6435002142857136,0.5825613297391437,-0.006591806608383274,0.9941599882271817,0.12179901792485216,,False
2020-09-18,VITL,Vital Farms Inc,식품 및 담배,39.997002,41.52,38.049999,38.509998,38.509998,1677900.0,4.979124853936523,,,,,,2.7463575,-0.2658080748773581,0.004069578694811267,0.2526648600358706,0.22475780680417268,,False
2020-09-21,VITL,Vital Farms Inc,식품 및 담배,37.540001,38.43,36.209999,36.299999,36.299999,298000.0,0.031172467766382717,,,,,,2.7645002142857145,-0.7994208098012457,-0.09837774173501782,-0.3026736286297158,0.1381225976422448,,False
2020-09-22,VITL,Vital Farms Inc,식품 및 담배,36.330002,38.669998,36.299999,37.900002,37.900002,226100.0,3.37463281497421,,,,,,2.815785785714286,0.5682261087180412,-0.09449332930727326,0.12838811901276992,0.18164627666715208,,False
2020-09-23,VITL,Vital Farms Inc,식품 및 담배,37.889999,38.23,36.619999,37.060001,37.060001,143600.0,3.3148609868932644,,,,,,2.810785785714286,-0.29884917031716707,-0.1186823941385479,0.6775041849738754,0.35993115225681693,,False
2020-09-24,VITL,Vital Farms Inc,식품 및 담배,36.950001,37.5,35.549999,37.16,37.16,165600.0,3.313611524855098,,,,,,2.756071571428572,0.0362831651531327,-0.028457108041248964,-0.09344435629471956,0.21002502633021197,,False
2020-09-25,VITL,Vital Farms Inc,식품 및 담배,37.060001,39.529999,36.150002,39.369999,39.369999,164900.0,7.3735249159678995,,,,,,2.8217854285714288,0.7831917259275268,0.05707564100451333,0.0515332119127796,0.20069474974711143,,False
2020-09-28,VITL,Vital Farms Inc,식품 및 담배,39.849998,40.0,37.52,39.73,39.73,160700.0,6.167169597550748,,,,,,2.7963569285714294,0.12873928800781168,0.11494559365524162,-0.6485692794693924,0.07316492539442732,,False
