Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.780001,16.83,16.370001,16.57,9.89754,510700.0,,,,,,,,,,,,,False
2018-03-20,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.700001,17.0,16.535,16.610001,9.921432,663200.0,,,,,,,,,,,,,False
2018-03-21,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.620001,16.700001,16.440001,16.57,9.89754,501100.0,,,,,,,,,,,,,False
2018-03-22,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.540001,16.93,16.469999,16.629999,9.933378,512500.0,,,,,,,,,,,,,False
2018-03-23,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.66,16.73,16.219999,16.25,9.706398,537700.0,,,,,,,,,,,,,False
2018-03-26,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.42,16.709999,16.221001,16.700001,9.975192,564700.0,,,,,,,,,,,,,False
2018-03-27,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.74,16.74,16.33,16.450001,9.825861,808400.0,,,,,,,,,,,,,False
2018-03-28,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.52,17.065001,16.52,16.9,10.094654,740300.0,,,,,,,,,,,,,False
2018-03-29,GNL,Global Net Lease Inc,주택 및 상업용 리츠,17.030001,17.059999,16.700001,16.879999,10.082706,784000.0,,,,,,,,,,,,,False
2018-04-02,GNL,Global Net Lease Inc,주택 및 상업용 리츠,16.870001,17.280001,16.815001,17.1,10.214119,863400.0,,,,,,,,,,,,,False
2018-04-03,GNL,Global Net Lease Inc,주택 및 상업용 리츠,17.139999,17.59,16.969999,17.42,10.405259,735400.0,,,,,,,,,,,,,False
2018-04-04,GNL,Global Net Lease Inc,주택 및 상업용 리츠,17.309999,17.629999,17.27,17.610001,10.518749,583200.0,,,,,,,,,,,,,False
2018-04-05,GNL,Global Net Lease Inc,주택 및 상업용 리츠,17.459999,17.469999,17.129999,17.280001,10.427031,700800.0,,,,,,,,,,,,,False
2018-04-06,GNL,Global Net Lease Inc,주택 및 상업용 리츠,17.27,17.450001,17.219999,17.299999,10.439097,556300.0,,,,,,,,,,,,,False
